day,hour,minute,second,question,worker,answer,gt
0,0,0,0,147,5,2,2
0,0,0,0,385,1,2,2
0,0,0,0,732,1,1,1
0,0,0,0,581,5,1,2
0,0,0,0,11,16,2,2
0,0,0,0,702,35,2,1
0,0,0,0,218,1,2,1
0,0,0,0,418,1,1,1
0,0,0,0,406,1,2,1
0,0,0,0,565,35,1,2
0,0,0,0,375,5,2,2
0,0,0,0,454,5,1,1
0,0,0,0,250,35,1,1
0,0,0,0,235,88,2,2
0,0,0,0,781,1,2,2
0,0,0,0,558,1,2,1
0,0,0,0,532,16,1,1
0,0,0,0,481,5,1,2
0,0,0,0,227,1,1,2
0,0,0,0,28,1,2,1
0,0,0,0,541,102,1,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,554,16,2,1
0,0,0,0,521,5,1,2
0,0,0,0,637,5,2,2
0,0,0,0,486,16,1,1
0,0,0,0,116,1,2,1
0,0,0,0,32,1,2,1
0,0,0,0,573,5,1,2
0,0,0,0,125,1,1,2
0,0,0,0,316,1,2,1
0,0,0,0,251,35,2,2
0,0,0,0,632,16,1,1
0,0,0,0,473,5,2,2
0,0,0,0,40,16,1,1
0,0,0,0,228,1,2,1
0,0,0,0,103,16,2,2
0,0,0,0,785,5,1,2
0,0,0,0,10,5,1,1
0,0,0,0,421,16,2,2
0,0,0,0,627,5,1,2
0,0,0,0,463,16,2,2
0,0,0,0,181,1,2,2
0,0,0,0,764,1,1,1
0,0,0,0,155,1,2,2
0,0,0,0,81,16,2,2
0,0,0,0,444,1,1,1
0,0,0,0,587,5,2,2
0,0,0,0,733,5,2,2
0,0,0,0,382,1,2,1
0,0,0,0,778,16,1,1
0,0,0,0,211,89,2,2
0,0,0,0,641,60,2,2
0,0,0,0,586,1,2,1
0,0,0,0,355,1,2,2
0,0,0,0,773,1,1,2
0,0,0,0,478,35,2,1
0,0,0,0,240,1,1,1
0,0,0,0,673,5,1,2
0,0,0,0,201,16,2,2
0,0,0,0,259,16,1,2
0,0,0,0,505,61,2,2
0,0,0,0,409,1,2,2
0,0,0,0,466,16,1,1
0,0,0,0,167,1,1,2
0,0,0,0,94,16,1,1
0,0,0,0,315,5,1,2
0,0,0,0,439,5,1,2
0,0,0,0,199,1,2,2
0,0,0,0,618,1,1,1
0,0,0,0,50,5,1,1
0,0,0,0,24,5,1,1
0,0,0,0,775,5,1,2
0,0,0,0,612,5,1,1
0,0,0,0,589,16,2,2
0,0,0,0,498,76,2,1
0,0,0,0,362,83,1,1
0,0,0,0,518,35,1,1
0,0,0,0,15,35,2,2
0,0,0,0,679,16,2,2
0,0,0,0,707,35,2,2
0,0,0,0,102,35,1,1
0,0,0,0,311,1,1,2
0,0,0,0,173,1,1,2
0,0,0,0,169,1,2,2
0,0,0,0,123,1,2,2
0,0,0,0,534,16,1,1
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,253,1,1,2
0,0,0,0,539,1,2,2
0,0,0,0,294,1,1,1
0,0,0,0,42,5,1,1
0,0,0,0,729,83,2,2
0,0,0,0,711,102,2,2
0,0,0,0,790,5,2,1
0,0,0,0,88,5,2,1
0,0,0,0,523,88,2,2
0,0,0,0,599,1,2,2
0,0,0,0,750,5,1,1
0,0,0,0,574,60,2,1
0,0,0,0,708,1,1,1
0,0,0,0,648,88,1,1
0,0,0,0,738,16,1,1
0,0,0,0,112,5,2,1
0,0,0,0,243,1,1,2
0,0,0,0,190,16,1,1
0,0,0,0,731,1,2,2
0,0,0,0,467,1,1,2
0,0,0,0,142,5,2,1
0,0,0,0,675,1,2,2
0,0,0,0,137,1,2,2
0,0,0,0,549,5,2,2
0,0,0,0,305,1,2,2
0,0,0,0,60,16,1,1
0,0,0,0,464,16,2,1
0,0,0,0,760,80,1,1
0,0,0,0,430,76,2,1
0,0,0,0,100,16,1,1
0,0,0,0,198,16,1,1
0,0,0,0,233,5,1,2
0,0,0,0,276,5,1,1
0,0,0,0,663,1,2,2
0,0,0,0,189,16,2,2
0,0,0,0,76,1,1,1
0,0,0,0,460,35,1,1
0,0,0,0,629,5,2,2
0,0,0,0,64,5,1,1
0,0,0,0,191,1,2,2
0,0,0,0,279,1,1,2
0,0,0,0,724,35,1,1
0,0,0,0,519,60,2,2
0,0,0,0,471,5,2,2
0,0,0,0,45,5,2,2
0,0,0,0,761,35,2,2
0,0,0,0,620,1,1,1
0,0,0,0,48,1,2,1
0,0,0,0,546,5,2,1
0,0,0,0,328,1,1,1
0,0,0,0,555,5,1,2
0,0,0,0,365,16,2,2
0,0,0,0,347,5,1,2
0,0,0,0,255,1,1,2
0,0,0,0,652,76,2,1
0,0,0,0,698,5,1,1
0,0,0,0,696,1,1,1
0,0,0,0,335,16,2,2
0,0,0,0,206,5,2,1
0,0,0,0,345,16,2,2
0,0,0,0,177,83,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,402,16,1,1
0,0,0,0,789,76,1,2
0,0,0,0,120,16,1,1
0,0,0,0,49,5,1,2
0,0,0,0,791,60,2,2
0,0,0,0,222,1,1,1
0,0,0,0,98,16,1,1
0,0,0,0,248,16,1,1
0,0,0,0,314,1,1,1
0,0,0,0,691,60,2,2
0,0,0,0,330,5,2,1
0,0,0,0,459,61,2,2
0,0,0,0,797,1,1,2
0,0,0,0,666,16,1,1
0,0,0,0,27,5,2,2
0,0,0,0,281,35,2,2
0,0,0,0,154,5,1,1
0,0,0,0,594,1,1,1
0,0,0,0,416,16,1,1
0,0,0,0,425,89,2,2
0,0,0,0,400,1,2,1
0,0,0,0,59,1,2,2
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,779,1,1,2
0,0,0,0,21,35,1,2
0,0,0,0,55,1,1,2
0,0,0,0,622,60,1,1
0,0,0,0,31,16,2,2
0,0,0,0,763,1,1,2
0,0,0,0,578,1,1,1
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,130,1,2,1
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,690,1,1,1
0,0,0,0,429,35,2,2
0,0,0,0,395,1,1,2
0,0,0,0,483,76,2,2
0,0,0,0,739,35,2,2
0,0,0,0,237,16,2,2
0,0,0,0,524,1,1,1
0,0,0,0,332,5,1,1
0,0,0,0,9,16,2,2
0,0,0,0,386,5,2,1
0,0,0,0,215,35,2,2
0,0,0,0,282,1,1,1
0,0,0,0,516,16,1,1
0,0,0,0,215,16,2,2
0,0,0,0,254,1,1,1
0,0,0,0,139,5,1,2
0,0,0,0,799,16,2,2
0,0,0,0,547,1,1,2
0,0,0,0,176,16,1,1
0,0,0,0,796,1,1,1
0,0,0,0,593,16,2,2
0,0,0,0,669,5,2,2
0,0,0,0,553,5,2,2
0,0,0,0,302,60,1,1
0,0,0,0,322,5,1,1
0,0,0,0,514,1,2,1
0,0,0,0,71,60,2,2
0,0,0,0,664,16,1,1
0,0,0,0,124,5,1,1
0,0,0,0,172,1,1,1
0,0,0,0,767,5,1,2
0,0,0,0,380,5,1,1
0,0,0,0,38,5,1,1
0,0,0,0,477,5,1,2
0,0,0,0,556,1,2,1
0,0,0,0,133,83,2,2
0,0,0,0,371,83,2,2
0,0,0,0,326,35,1,1
0,0,0,0,224,16,1,1
0,0,0,0,492,16,1,1
0,0,0,0,723,35,2,2
0,0,0,0,522,35,2,1
0,0,0,0,78,1,1,1
0,0,0,0,590,1,2,1
0,0,0,0,488,1,2,1
0,0,0,0,730,1,1,1
0,0,0,0,264,1,1,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
