day,hour,minute,second,question,worker,answer,gt
0,0,0,0,761,35,2,2
0,0,0,0,640,53,1,1
0,0,0,0,83,111,2,2
0,0,0,0,205,53,2,2
0,0,0,0,534,45,1,1
0,0,0,0,356,45,2,1
0,0,0,0,175,53,2,2
0,0,0,0,492,53,1,1
0,0,0,0,131,53,2,2
0,0,0,0,379,113,1,2
0,0,0,0,231,70,2,2
0,0,0,0,798,74,1,1
0,0,0,0,281,35,2,2
0,0,0,0,625,90,2,2
0,0,0,0,21,35,1,2
0,0,0,0,179,53,2,2
0,0,0,0,597,52,1,2
0,0,0,0,381,49,2,2
0,0,0,0,11,90,1,2
0,0,0,0,429,35,2,2
0,0,0,0,739,35,2,2
0,0,0,0,704,45,1,1
0,0,0,0,215,35,2,2
0,0,0,0,1,74,2,2
0,0,0,0,584,49,1,1
0,0,0,0,232,74,1,1
0,0,0,0,773,53,2,2
0,0,0,0,172,49,2,1
0,0,0,0,646,45,2,1
0,0,0,0,691,35,1,2
0,0,0,0,326,35,1,1
0,0,0,0,441,29,2,2
0,0,0,0,295,52,2,2
0,0,0,0,708,29,1,1
0,0,0,0,723,35,2,2
0,0,0,0,522,35,2,1
0,0,0,0,192,29,1,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,782,52,1,1
0,0,0,0,291,49,1,2
0,0,0,0,27,45,1,2
0,0,0,0,23,29,1,2
0,0,0,0,105,29,2,2
0,0,0,0,334,29,1,1
0,0,0,0,431,49,2,2
0,0,0,0,226,29,1,1
0,0,0,0,239,52,1,2
0,0,0,0,657,29,2,2
0,0,0,0,61,113,1,2
0,0,0,0,471,49,2,2
0,0,0,0,412,29,1,1
0,0,0,0,40,96,1,1
0,0,0,0,206,49,2,1
0,0,0,0,587,45,2,2
0,0,0,0,792,35,1,1
0,0,0,0,553,29,2,2
0,0,0,0,331,45,2,2
0,0,0,0,623,29,2,2
0,0,0,0,30,29,1,1
0,0,0,0,163,29,2,2
0,0,0,0,726,29,1,1
0,0,0,0,433,29,2,2
0,0,0,0,263,29,1,2
0,0,0,0,219,45,1,2
0,0,0,0,606,45,1,1
0,0,0,0,647,35,2,2
0,0,0,0,54,35,2,1
0,0,0,0,511,52,2,2
0,0,0,0,244,35,1,1
0,0,0,0,159,29,2,2
0,0,0,0,718,70,2,1
0,0,0,0,544,53,1,1
0,0,0,0,372,29,1,1
0,0,0,0,285,45,1,2
0,0,0,0,385,70,2,2
0,0,0,0,488,35,2,1
0,0,0,0,335,29,2,2
0,0,0,0,482,96,1,1
0,0,0,0,242,29,1,1
0,0,0,0,443,53,2,2
0,0,0,0,744,35,1,1
0,0,0,0,86,29,1,1
0,0,0,0,635,35,1,2
0,0,0,0,52,29,1,1
0,0,0,0,521,49,2,2
0,0,0,0,153,52,1,2
0,0,0,0,144,29,1,1
0,0,0,0,560,74,1,1
0,0,0,0,268,45,2,1
0,0,0,0,217,29,2,2
0,0,0,0,444,29,1,1
0,0,0,0,640,29,1,1
0,0,0,0,167,53,2,2
0,0,0,0,760,52,1,1
0,0,0,0,303,29,2,2
0,0,0,0,728,52,2,1
0,0,0,0,252,29,1,1
0,0,0,0,745,35,2,2
0,0,0,0,645,29,2,2
0,0,0,0,692,53,2,1
0,0,0,0,95,29,2,2
0,0,0,0,679,70,1,2
0,0,0,0,276,29,1,1
0,0,0,0,39,29,2,2
0,0,0,0,650,29,1,1
0,0,0,0,735,49,2,2
0,0,0,0,562,29,1,1
0,0,0,0,470,96,1,1
0,0,0,0,514,45,2,1
0,0,0,0,275,35,2,2
0,0,0,0,474,53,1,1
0,0,0,0,426,70,1,1
0,0,0,0,243,29,2,2
0,0,0,0,162,35,1,1
0,0,0,0,236,45,1,1
0,0,0,0,573,35,2,2
0,0,0,0,158,35,1,1
0,0,0,0,72,74,1,1
0,0,0,0,637,29,2,2
0,0,0,0,523,45,1,2
0,0,0,0,146,29,1,1
0,0,0,0,318,45,2,1
0,0,0,0,256,35,1,1
0,0,0,0,272,45,1,1
0,0,0,0,309,29,2,2
0,0,0,0,715,49,2,2
0,0,0,0,26,53,1,1
0,0,0,0,343,29,2,2
0,0,0,0,574,49,2,1
0,0,0,0,283,35,1,2
0,0,0,0,732,70,1,1
0,0,0,0,301,52,1,2
0,0,0,0,590,29,1,1
0,0,0,0,149,29,1,2
0,0,0,0,386,29,1,1
0,0,0,0,556,29,1,1
0,0,0,0,698,35,2,1
0,0,0,0,558,45,2,1
0,0,0,0,735,45,2,2
0,0,0,0,396,74,1,1
0,0,0,0,112,45,2,1
0,0,0,0,81,49,2,2
0,0,0,0,567,49,2,2
0,0,0,0,546,53,1,1
0,0,0,0,156,29,1,1
0,0,0,0,633,29,2,2
0,0,0,0,438,52,1,1
0,0,0,0,59,52,1,2
0,0,0,0,125,45,2,2
0,0,0,0,247,70,2,2
0,0,0,0,22,29,1,1
0,0,0,0,617,35,1,2
0,0,0,0,5,49,2,2
0,0,0,0,319,45,2,2
0,0,0,0,304,45,1,1
0,0,0,0,257,96,2,2
0,0,0,0,758,29,1,1
0,0,0,0,143,29,2,2
0,0,0,0,224,74,1,1
0,0,0,0,402,35,1,1
0,0,0,0,790,45,2,1
0,0,0,0,294,35,2,1
0,0,0,0,453,29,2,2
0,0,0,0,271,49,1,2
0,0,0,0,764,29,1,1
0,0,0,0,480,35,2,1
0,0,0,0,552,53,1,1
0,0,0,0,136,52,1,1
0,0,0,0,353,29,2,2
0,0,0,0,405,52,2,2
0,0,0,0,316,35,1,1
0,0,0,0,160,35,2,1
0,0,0,0,273,29,2,2
0,0,0,0,532,53,1,1
0,0,0,0,800,29,1,1
0,0,0,0,496,52,1,1
0,0,0,0,601,29,2,2
0,0,0,0,93,45,2,2
0,0,0,0,210,29,1,1
0,0,0,0,448,45,1,1
0,0,0,0,410,29,1,1
0,0,0,0,780,45,1,1
0,0,0,0,652,111,2,1
0,0,0,0,548,52,2,1
0,0,0,0,282,49,1,1
0,0,0,0,659,35,2,2
0,0,0,0,517,52,2,2
0,0,0,0,56,35,1,1
0,0,0,0,367,35,2,2
0,0,0,0,525,35,2,2
0,0,0,0,605,29,2,2
0,0,0,0,154,53,1,1
0,0,0,0,540,35,2,1
0,0,0,0,79,74,2,2
0,0,0,0,262,45,2,1
0,0,0,0,71,45,1,2
0,0,0,0,223,35,2,2
0,0,0,0,139,35,2,2
0,0,0,0,115,35,1,2
0,0,0,0,445,29,2,2
0,0,0,0,681,49,2,2
0,0,0,0,323,49,2,2
0,0,0,0,748,52,2,1
0,0,0,0,602,35,1,1
0,0,0,0,48,70,2,1
0,0,0,0,38,35,1,1
0,0,0,0,720,29,1,1
0,0,0,0,667,29,2,2
0,0,0,0,755,29,2,2
0,0,0,0,549,35,2,2
0,0,0,0,130,29,1,1
0,0,0,0,754,29,1,1
0,0,0,0,164,45,1,1
0,0,0,0,440,70,2,1
0,0,0,0,500,45,1,1
0,0,0,0,323,29,2,2
0,0,0,0,68,29,2,1
0,0,0,0,346,35,1,1
0,0,0,0,307,35,2,2
0,0,0,0,3,35,2,2
0,0,0,0,509,90,1,2
0,0,0,0,184,52,2,1
0,0,0,0,128,49,1,1
0,0,0,0,216,35,2,1
0,0,0,0,457,52,1,2
0,0,0,0,180,35,2,1
0,0,0,0,208,53,1,1
0,0,0,0,740,49,1,1
0,0,0,0,572,49,1,1
0,0,0,0,746,35,1,1
0,0,0,0,12,53,1,1
0,0,0,0,393,53,1,2
0,0,0,0,555,74,2,2
0,0,0,0,17,29,2,2
0,0,0,0,32,29,1,1
0,0,0,0,208,35,1,1
0,0,0,0,176,29,1,1
0,0,0,0,614,45,2,1
0,0,0,0,662,29,1,1
0,0,0,0,327,49,2,2
0,0,0,0,591,35,2,2
0,0,0,0,199,35,2,2
0,0,0,0,418,35,1,1
0,0,0,0,503,29,2,2
0,0,0,0,490,53,1,1
0,0,0,0,506,35,1,1
0,0,0,0,97,49,2,2
0,0,0,0,464,29,1,1
0,0,0,0,357,29,2,2
0,0,0,0,776,29,1,1
0,0,0,0,660,29,1,1
0,0,0,0,370,29,1,1
0,0,0,0,661,49,1,2
0,0,0,0,127,35,1,2
0,0,0,0,314,35,1,1
0,0,0,0,359,35,2,2
0,0,0,0,607,111,1,2
0,0,0,0,613,96,2,2
0,0,0,0,543,29,1,2
0,0,0,0,713,35,2,2
0,0,0,0,117,90,2,2
0,0,0,0,419,52,1,2
0,0,0,0,680,49,1,1
0,0,0,0,712,29,1,1
0,0,0,0,485,35,2,2
0,0,0,0,378,29,1,1
0,0,0,0,620,49,1,1
0,0,0,0,293,111,2,2
0,0,0,0,145,70,2,2
0,0,0,0,451,45,2,2
0,0,0,0,306,45,1,1
0,0,0,0,649,49,1,2
