day,hour,minute,second,question,worker,answer,gt
0,0,0,0,416,28,1,1
0,0,0,0,11,16,2,2
0,0,0,0,547,34,2,2
0,0,0,0,661,9,2,2
0,0,0,0,463,4,2,2
0,0,0,0,164,57,1,1
0,0,0,0,457,4,2,2
0,0,0,0,700,28,2,1
0,0,0,0,336,9,1,1
0,0,0,0,364,28,1,1
0,0,0,0,239,34,2,2
0,0,0,0,612,57,1,1
0,0,0,0,306,48,1,1
0,0,0,0,532,16,1,1
0,0,0,0,42,57,2,1
0,0,0,0,340,28,2,1
0,0,0,0,554,16,2,1
0,0,0,0,201,28,2,2
0,0,0,0,592,28,1,1
0,0,0,0,411,9,1,2
0,0,0,0,654,4,2,1
0,0,0,0,486,16,1,1
0,0,0,0,95,48,2,2
0,0,0,0,795,34,1,2
0,0,0,0,581,9,2,2
0,0,0,0,772,9,1,1
0,0,0,0,541,4,2,2
0,0,0,0,632,16,1,1
0,0,0,0,189,9,2,2
0,0,0,0,172,38,1,1
0,0,0,0,220,9,2,1
0,0,0,0,40,16,1,1
0,0,0,0,103,16,2,2
0,0,0,0,604,38,1,1
0,0,0,0,720,38,1,1
0,0,0,0,539,28,2,2
0,0,0,0,177,9,1,2
0,0,0,0,316,9,1,1
0,0,0,0,421,16,2,2
0,0,0,0,436,4,1,1
0,0,0,0,81,16,2,2
0,0,0,0,405,16,2,2
0,0,0,0,174,28,1,1
0,0,0,0,25,9,1,2
0,0,0,0,413,4,2,2
0,0,0,0,207,9,2,2
0,0,0,0,755,4,2,2
0,0,0,0,764,4,2,1
0,0,0,0,110,34,2,1
0,0,0,0,784,4,2,1
0,0,0,0,195,9,1,2
0,0,0,0,102,4,1,1
0,0,0,0,778,16,1,1
0,0,0,0,686,4,2,1
0,0,0,0,650,34,2,1
0,0,0,0,590,9,1,1
0,0,0,0,587,4,1,2
0,0,0,0,358,9,1,1
0,0,0,0,449,9,2,2
0,0,0,0,93,4,2,2
0,0,0,0,392,4,1,1
0,0,0,0,111,28,1,2
0,0,0,0,304,4,2,1
0,0,0,0,259,16,1,2
0,0,0,0,662,28,2,1
0,0,0,0,365,4,1,2
0,0,0,0,685,34,2,2
0,0,0,0,466,16,1,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,674,112,1,1
0,0,0,0,238,34,2,1
0,0,0,0,785,9,2,2
0,0,0,0,550,28,2,1
0,0,0,0,39,9,2,2
0,0,0,0,94,16,1,1
0,0,0,0,148,28,1,1
0,0,0,0,607,9,2,2
0,0,0,0,589,16,2,2
0,0,0,0,638,28,1,1
0,0,0,0,487,28,1,2
0,0,0,0,330,4,2,1
0,0,0,0,400,9,1,1
0,0,0,0,270,9,1,1
0,0,0,0,380,34,1,1
0,0,0,0,16,4,1,1
0,0,0,0,537,4,2,2
0,0,0,0,679,16,2,2
0,0,0,0,107,57,2,2
0,0,0,0,113,4,2,2
0,0,0,0,60,28,1,1
0,0,0,0,534,16,1,1
0,0,0,0,471,9,1,2
0,0,0,0,753,28,1,2
0,0,0,0,327,28,1,2
0,0,0,0,181,4,1,2
0,0,0,0,145,9,1,2
0,0,0,0,718,4,2,1
0,0,0,0,100,28,1,1
0,0,0,0,783,4,2,2
0,0,0,0,9,4,1,2
0,0,0,0,53,4,1,2
0,0,0,0,496,4,2,1
0,0,0,0,32,9,1,1
0,0,0,0,386,4,2,1
0,0,0,0,296,4,1,1
0,0,0,0,15,28,1,2
0,0,0,0,425,4,2,2
0,0,0,0,652,4,1,1
0,0,0,0,31,9,2,2
0,0,0,0,717,38,2,2
0,0,0,0,630,28,1,1
0,0,0,0,293,9,2,2
0,0,0,0,702,4,2,1
0,0,0,0,451,48,2,2
0,0,0,0,799,28,1,2
0,0,0,0,375,59,2,2
0,0,0,0,136,57,1,1
0,0,0,0,738,16,1,1
0,0,0,0,48,9,2,1
0,0,0,0,465,28,2,2
0,0,0,0,263,59,1,2
0,0,0,0,255,9,2,2
0,0,0,0,190,16,1,1
0,0,0,0,576,38,1,1
0,0,0,0,393,28,2,2
0,0,0,0,742,34,1,1
0,0,0,0,168,4,1,1
0,0,0,0,179,4,2,2
0,0,0,0,153,28,1,2
0,0,0,0,391,4,2,2
0,0,0,0,726,4,2,1
0,0,0,0,37,4,2,2
0,0,0,0,747,34,1,2
0,0,0,0,759,38,2,2
0,0,0,0,464,16,2,1
0,0,0,0,198,16,1,1
0,0,0,0,627,16,2,2
0,0,0,0,273,4,1,2
0,0,0,0,701,4,1,2
0,0,0,0,98,9,1,1
0,0,0,0,669,9,1,2
0,0,0,0,462,4,1,1
0,0,0,0,628,9,2,1
0,0,0,0,349,4,2,2
0,0,0,0,794,4,1,1
0,0,0,0,494,4,2,1
0,0,0,0,480,4,1,1
0,0,0,0,655,38,2,2
0,0,0,0,257,34,1,2
0,0,0,0,528,57,1,1
0,0,0,0,365,16,2,2
0,0,0,0,690,28,2,1
0,0,0,0,335,16,2,2
0,0,0,0,18,57,1,1
0,0,0,0,345,16,2,2
0,0,0,0,428,34,2,1
0,0,0,0,214,34,1,1
0,0,0,0,402,16,1,1
0,0,0,0,324,112,1,1
0,0,0,0,566,38,1,1
0,0,0,0,120,16,1,1
0,0,0,0,85,28,2,2
0,0,0,0,441,9,1,2
0,0,0,0,248,16,1,1
0,0,0,0,203,34,2,2
0,0,0,0,773,4,1,2
0,0,0,0,122,48,1,1
0,0,0,0,666,16,1,1
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,603,4,1,2
0,0,0,0,130,9,2,1
0,0,0,0,632,4,2,1
0,0,0,0,619,34,2,2
0,0,0,0,83,4,2,2
0,0,0,0,362,4,2,1
0,0,0,0,595,4,2,2
0,0,0,0,204,28,1,1
0,0,0,0,65,34,2,2
0,0,0,0,631,4,1,2
0,0,0,0,423,9,2,2
0,0,0,0,323,9,1,2
0,0,0,0,165,4,1,2
0,0,0,0,342,28,2,1
0,0,0,0,473,16,2,2
0,0,0,0,403,4,1,2
0,0,0,0,500,4,1,1
0,0,0,0,663,16,2,2
0,0,0,0,171,9,2,2
0,0,0,0,57,38,2,2
0,0,0,0,478,28,2,1
0,0,0,0,594,57,1,1
0,0,0,0,629,16,2,2
0,0,0,0,237,16,2,2
0,0,0,0,199,4,2,2
0,0,0,0,325,59,2,2
0,0,0,0,105,34,1,2
0,0,0,0,344,4,2,1
0,0,0,0,461,28,2,2
0,0,0,0,117,9,1,2
0,0,0,0,408,38,1,1
0,0,0,0,503,107,1,2
0,0,0,0,246,9,1,1
0,0,0,0,331,34,2,2
0,0,0,0,297,4,2,2
0,0,0,0,311,4,2,2
0,0,0,0,516,16,1,1
0,0,0,0,215,16,2,2
0,0,0,0,427,4,2,2
0,0,0,0,162,4,1,1
0,0,0,0,176,16,1,1
0,0,0,0,593,16,2,2
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,355,4,1,2
0,0,0,0,356,9,1,1
0,0,0,0,528,103,2,1
0,0,0,0,91,38,2,2
0,0,0,0,667,34,2,2
0,0,0,0,265,38,2,2
0,0,0,0,712,4,1,1
0,0,0,0,664,16,1,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,475,38,2,2
0,0,0,0,58,38,1,1
0,0,0,0,224,16,1,1
0,0,0,0,46,34,1,1
0,0,0,0,485,9,1,2
0,0,0,0,354,9,1,1
0,0,0,0,733,38,2,2
0,0,0,0,458,38,1,1
0,0,0,0,90,4,1,1
0,0,0,0,672,9,2,1
0,0,0,0,452,4,1,1
0,0,0,0,495,4,1,2
0,0,0,0,492,16,1,1
0,0,0,0,152,16,1,1
0,0,0,0,387,4,1,2
0,0,0,0,647,34,2,2
0,0,0,0,23,16,2,2
0,0,0,0,675,4,1,2
0,0,0,0,582,38,1,1
0,0,0,0,781,4,2,2
0,0,0,0,30,9,1,1
0,0,0,0,68,9,2,1
0,0,0,0,21,4,2,2
0,0,0,0,158,4,2,1
0,0,0,0,722,38,1,1
0,0,0,0,313,9,2,2
0,0,0,0,515,16,2,2
0,0,0,0,339,16,2,2
0,0,0,0,513,4,2,2
0,0,0,0,651,4,1,2
0,0,0,0,645,59,1,2
0,0,0,0,780,9,1,1
0,0,0,0,482,4,2,1
0,0,0,0,308,28,1,1
0,0,0,0,212,34,1,1
0,0,0,0,159,4,1,2
0,0,0,0,24,34,1,1
0,0,0,0,609,9,2,2
0,0,0,0,530,34,2,1
0,0,0,0,598,16,1,1
0,0,0,0,196,9,1,1
0,0,0,0,232,9,2,1
0,0,0,0,208,16,1,1
0,0,0,0,556,28,1,1
0,0,0,0,433,59,1,2
0,0,0,0,796,9,1,1
0,0,0,0,572,4,2,1
0,0,0,0,483,28,2,2
0,0,0,0,28,28,2,1
0,0,0,0,200,16,1,1
0,0,0,0,279,4,1,2
0,0,0,0,300,34,1,1
0,0,0,0,560,16,1,1
0,0,0,0,445,59,2,2
0,0,0,0,146,48,1,1
0,0,0,0,714,16,1,1
0,0,0,0,367,28,1,2
0,0,0,0,357,16,2,2
0,0,0,0,233,4,1,2
0,0,0,0,399,4,2,2
0,0,0,0,261,28,2,2
0,0,0,0,138,9,1,1
0,0,0,0,574,4,1,1
0,0,0,0,673,28,1,2
0,0,0,0,644,9,1,1
0,0,0,0,493,9,1,2
0,0,0,0,253,34,1,2
0,0,0,0,491,16,2,2
0,0,0,0,501,38,2,2
0,0,0,0,516,9,1,1
0,0,0,0,369,38,2,2
0,0,0,0,734,28,2,1
0,0,0,0,563,9,2,2
0,0,0,0,558,16,1,1
0,0,0,0,779,34,2,2
0,0,0,0,504,16,1,1
0,0,0,0,135,28,2,2
0,0,0,0,34,48,1,1
0,0,0,0,305,16,2,2
0,0,0,0,288,28,1,1
0,0,0,0,506,4,2,1
0,0,0,0,244,4,2,1
0,0,0,0,54,38,1,1
0,0,0,0,124,34,1,1
0,0,0,0,443,34,2,2
0,0,0,0,223,16,2,2
0,0,0,0,269,9,2,2
0,0,0,0,552,59,1,1
0,0,0,0,22,9,1,1
0,0,0,0,509,16,2,2
0,0,0,0,447,28,2,2
0,0,0,0,213,34,1,2
0,0,0,0,648,9,1,1
0,0,0,0,658,16,1,1
0,0,0,0,250,9,2,1
0,0,0,0,518,57,2,1
0,0,0,0,775,4,2,2
0,0,0,0,236,4,2,1
0,0,0,0,185,4,1,2
0,0,0,0,559,4,2,2
0,0,0,0,276,16,1,1
0,0,0,0,127,38,2,2
0,0,0,0,462,38,1,1
0,0,0,0,328,28,2,1
0,0,0,0,511,4,2,2
0,0,0,0,188,4,1,1
0,0,0,0,205,9,2,2
0,0,0,0,121,16,2,2
0,0,0,0,698,4,1,1
0,0,0,0,448,28,1,1
0,0,0,0,641,38,2,2
0,0,0,0,315,9,2,2
0,0,0,0,600,4,2,1
0,0,0,0,267,9,2,2
0,0,0,0,545,16,2,2
0,0,0,0,659,4,2,2
0,0,0,0,439,34,2,2
0,0,0,0,792,16,1,1
0,0,0,0,725,34,2,2
0,0,0,0,359,16,2,2
0,0,0,0,251,9,2,2
0,0,0,0,86,16,1,1
0,0,0,0,104,4,2,1
0,0,0,0,577,16,2,2
0,0,0,0,727,16,2,2
0,0,0,0,407,16,2,2
0,0,0,0,404,4,2,1
0,0,0,0,111,9,2,2
0,0,0,0,338,16,1,1
0,0,0,0,278,38,1,1
0,0,0,0,193,16,2,2
0,0,0,0,588,57,1,1
0,0,0,0,417,28,2,2
0,0,0,0,292,4,1,1
0,0,0,0,653,28,2,2
0,0,0,0,170,16,1,1
0,0,0,0,456,57,1,1
0,0,0,0,141,9,1,2
0,0,0,0,524,9,1,1
0,0,0,0,499,28,2,2
0,0,0,0,7,48,2,2
0,0,0,0,396,28,1,1
0,0,0,0,383,4,1,2
0,0,0,0,126,4,1,1
0,0,0,0,12,48,1,1
0,0,0,0,254,4,2,1
0,0,0,0,228,28,2,1
0,0,0,0,382,4,2,1
0,0,0,0,290,38,1,1
0,0,0,0,258,28,2,1
0,0,0,0,470,59,1,1
0,0,0,0,606,4,2,1
0,0,0,0,656,4,1,1
0,0,0,0,749,9,1,2
0,0,0,0,379,16,2,2
0,0,0,0,788,4,1,1
0,0,0,0,716,16,1,1
0,0,0,0,334,28,1,1
0,0,0,0,642,4,1,1
0,0,0,0,415,48,2,2
0,0,0,0,766,9,2,1
0,0,0,0,510,28,1,1
0,0,0,0,789,48,2,2
0,0,0,0,522,34,1,1
0,0,0,0,99,4,2,2
0,0,0,0,705,16,2,2
0,0,0,0,461,59,1,2
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,66,38,1,1
0,0,0,0,197,4,1,2
0,0,0,0,731,28,2,2
0,0,0,0,682,16,1,1
0,0,0,0,748,16,1,1
0,0,0,0,138,16,1,1
0,0,0,0,108,28,2,1
0,0,0,0,352,16,2,1
0,0,0,0,35,48,2,2
0,0,0,0,611,4,2,2
0,0,0,0,620,16,1,1
0,0,0,0,45,28,2,2
0,0,0,0,183,9,2,2
0,0,0,0,520,9,2,1
0,0,0,0,10,4,1,1
0,0,0,0,431,16,2,2
0,0,0,0,310,34,1,1
0,0,0,0,247,38,2,2
0,0,0,0,670,4,1,1
0,0,0,0,211,9,2,2
0,0,0,0,575,34,2,2
0,0,0,0,132,4,2,1
0,0,0,0,525,57,1,2
0,0,0,0,696,9,2,1
0,0,0,0,782,38,1,1
0,0,0,0,786,16,1,1
0,0,0,0,252,16,1,1
0,0,0,0,227,28,2,2
0,0,0,0,434,4,1,1
0,0,0,0,84,4,2,1
0,0,0,0,362,38,1,1
0,0,0,0,346,16,1,1
0,0,0,0,554,34,2,1
0,0,0,0,459,59,2,2
0,0,0,0,35,16,2,2
0,0,0,0,624,9,1,1
0,0,0,0,507,38,2,2
0,0,0,0,409,28,1,2
0,0,0,0,798,48,1,1
0,0,0,0,613,59,2,2
0,0,0,0,63,9,1,2
0,0,0,0,43,9,1,2
0,0,0,0,125,48,2,2
0,0,0,0,345,28,2,2
0,0,0,0,414,9,1,1
0,0,0,0,97,28,1,2
0,0,0,0,529,16,2,2
0,0,0,0,460,38,1,1
0,0,0,0,243,16,2,2
0,0,0,0,442,34,2,1
0,0,0,0,350,34,1,1
0,0,0,0,440,16,1,1
0,0,0,0,289,57,2,2
0,0,0,0,439,4,1,2
0,0,0,0,3,34,1,2
0,0,0,0,543,28,2,2
0,0,0,0,636,4,2,1
0,0,0,0,688,4,1,1
0,0,0,0,150,34,1,1
0,0,0,0,180,9,1,1
0,0,0,0,678,38,1,1
0,0,0,0,299,4,2,2
0,0,0,0,209,4,1,2
0,0,0,0,703,34,2,2
0,0,0,0,309,16,2,2
0,0,0,0,62,16,1,1
0,0,0,0,584,9,1,1
0,0,0,0,368,9,1,1
0,0,0,0,617,16,2,2
0,0,0,0,689,16,2,2
0,0,0,0,505,9,1,2
0,0,0,0,769,4,1,2
0,0,0,0,157,4,1,2
0,0,0,0,397,9,1,2
0,0,0,0,96,4,1,1
0,0,0,0,381,57,2,2
0,0,0,0,692,9,2,1
0,0,0,0,218,38,1,1
0,0,0,0,531,4,2,2
0,0,0,0,750,9,2,1
0,0,0,0,101,34,1,2
0,0,0,0,598,28,1,1
0,0,0,0,376,9,1,1
0,0,0,0,226,9,2,1
0,0,0,0,536,4,1,1
0,0,0,0,186,28,1,1
0,0,0,0,277,28,1,2
0,0,0,0,134,34,1,1
0,0,0,0,765,28,2,2
0,0,0,0,569,38,2,2
0,0,0,0,205,38,2,2
0,0,0,0,217,4,2,2
0,0,0,0,438,4,2,1
0,0,0,0,2,9,2,1
0,0,0,0,307,4,1,2
0,0,0,0,762,103,1,1
0,0,0,0,726,38,1,1
0,0,0,0,361,4,1,2
0,0,0,0,429,16,2,2
0,0,0,0,287,9,2,2
0,0,0,0,268,57,1,1
0,0,0,0,348,9,2,1
0,0,0,0,790,9,2,1
0,0,0,0,412,4,2,1
0,0,0,0,389,9,2,2
0,0,0,0,513,9,2,2
0,0,0,0,770,4,1,1
0,0,0,0,347,48,2,2
0,0,0,0,178,9,2,1
0,0,0,0,18,28,1,1
0,0,0,0,290,9,1,1
0,0,0,0,623,9,1,2
0,0,0,0,69,9,2,2
0,0,0,0,312,4,1,1
0,0,0,0,370,4,2,1
0,0,0,0,186,4,1,1
0,0,0,0,671,9,1,2
0,0,0,0,763,4,2,2
0,0,0,0,586,9,1,1
0,0,0,0,474,4,2,1
0,0,0,0,523,28,2,2
0,0,0,0,128,9,1,1
0,0,0,0,167,9,2,2
0,0,0,0,617,4,1,2
0,0,0,0,548,34,1,1
0,0,0,0,634,16,1,1
0,0,0,0,154,9,2,1
0,0,0,0,704,9,2,1
0,0,0,0,390,28,2,1
0,0,0,0,194,48,1,1
0,0,0,0,437,4,1,2
0,0,0,0,333,9,2,2
0,0,0,0,757,34,1,2
0,0,0,0,160,4,1,1
0,0,0,0,144,38,1,1
0,0,0,0,546,4,2,1
0,0,0,0,756,4,1,1
0,0,0,0,249,16,2,2
0,0,0,0,570,28,2,1
0,0,0,0,210,4,1,1
0,0,0,0,131,9,2,2
0,0,0,0,29,9,1,2
0,0,0,0,135,4,1,2
0,0,0,0,137,9,1,2
0,0,0,0,490,38,1,1
0,0,0,0,533,9,2,2
0,0,0,0,767,9,2,2
0,0,0,0,169,28,1,2
0,0,0,0,33,16,2,2
0,0,0,0,536,38,1,1
0,0,0,0,746,16,1,1
0,0,0,0,385,9,1,2
0,0,0,0,282,4,1,1
0,0,0,0,676,4,2,1
0,0,0,0,244,28,1,1
0,0,0,0,4,4,1,1
0,0,0,0,680,28,1,1
0,0,0,0,320,48,1,1
0,0,0,0,329,4,1,2
0,0,0,0,341,103,2,2
0,0,0,0,351,4,2,2
0,0,0,0,601,4,2,2
0,0,0,0,149,4,1,2
0,0,0,0,517,4,2,2
0,0,0,0,699,57,2,2
0,0,0,0,774,28,1,1
0,0,0,0,488,59,2,1
0,0,0,0,155,38,2,2
0,0,0,0,49,9,2,2
0,0,0,0,430,38,1,1
0,0,0,0,526,16,1,1
0,0,0,0,130,38,1,1
0,0,0,0,693,4,2,2
0,0,0,0,206,16,1,1
0,0,0,0,533,4,1,2
0,0,0,0,585,38,2,2
0,0,0,0,800,59,2,1
0,0,0,0,601,16,2,2
0,0,0,0,424,28,2,1
0,0,0,0,410,4,2,1
0,0,0,0,450,9,2,1
0,0,0,0,776,16,1,1
0,0,0,0,455,28,1,2
0,0,0,0,473,48,2,2
0,0,0,0,388,16,1,1
0,0,0,0,418,9,1,1
0,0,0,0,118,16,1,1
0,0,0,0,74,9,1,1
0,0,0,0,187,28,2,2
0,0,0,0,284,34,2,1
0,0,0,0,129,4,2,2
0,0,0,0,80,9,2,1
0,0,0,0,737,4,2,2
0,0,0,0,139,16,2,2
0,0,0,0,216,4,1,1
0,0,0,0,668,16,1,1
0,0,0,0,303,59,2,2
0,0,0,0,343,9,1,2
0,0,0,0,454,9,1,1
0,0,0,0,561,4,1,2
0,0,0,0,230,16,1,1
0,0,0,0,697,9,2,2
0,0,0,0,435,16,2,2
0,0,0,0,151,9,2,2
0,0,0,0,185,28,2,2
0,0,0,0,549,4,2,2
0,0,0,0,739,28,1,2
0,0,0,0,760,38,1,1
0,0,0,0,596,4,2,1
0,0,0,0,655,9,2,2
0,0,0,0,719,38,2,2
0,0,0,0,114,4,1,1
0,0,0,0,79,4,2,2
0,0,0,0,715,4,1,2
0,0,0,0,740,38,1,1
0,0,0,0,476,28,1,1
0,0,0,0,161,4,2,2
0,0,0,0,296,9,2,1
0,0,0,0,707,4,1,2
0,0,0,0,75,4,2,2
0,0,0,0,173,38,2,2
0,0,0,0,59,28,1,2
0,0,0,0,610,4,1,1
0,0,0,0,115,4,1,2
0,0,0,0,41,9,1,2
0,0,0,0,314,9,2,1
0,0,0,0,52,4,1,1
0,0,0,0,147,34,2,2
0,0,0,0,453,4,1,2
0,0,0,0,703,9,2,2
0,0,0,0,143,28,2,2
0,0,0,0,274,9,1,1
0,0,0,0,376,4,2,1
0,0,0,0,214,48,1,1
0,0,0,0,222,16,1,1
0,0,0,0,192,9,2,1
0,0,0,0,254,28,1,1
0,0,0,0,691,28,2,2
0,0,0,0,544,4,1,1
0,0,0,0,202,48,1,1
0,0,0,0,275,34,1,2
0,0,0,0,752,38,1,1
0,0,0,0,444,57,1,1
0,0,0,0,538,4,2,1
0,0,0,0,614,16,1,1
0,0,0,0,274,34,1,1
0,0,0,0,615,16,2,2
0,0,0,0,791,28,2,2
0,0,0,0,57,16,2,2
0,0,0,0,467,4,1,2
0,0,0,0,664,28,1,1
0,0,0,0,681,9,2,2
0,0,0,0,360,9,1,1
0,0,0,0,559,28,1,2
0,0,0,0,174,16,1,1
0,0,0,0,521,16,2,2
0,0,0,0,730,9,1,1
0,0,0,0,515,9,2,2
0,0,0,0,294,4,1,1
0,0,0,0,86,57,1,1
0,0,0,0,79,9,1,2
0,0,0,0,502,9,1,1
0,0,0,0,374,16,1,1
0,0,0,0,87,48,2,2
0,0,0,0,56,9,2,1
0,0,0,0,419,4,1,2
0,0,0,0,82,16,1,1
0,0,0,0,645,9,1,2
0,0,0,0,602,4,1,1
0,0,0,0,542,34,1,1
0,0,0,0,302,9,1,1
0,0,0,0,519,4,2,2
0,0,0,0,275,9,2,2
0,0,0,0,55,9,1,2
0,0,0,0,394,9,1,1
0,0,0,0,535,4,1,2
0,0,0,0,754,4,1,1
0,0,0,0,723,9,1,2
0,0,0,0,59,38,2,2
0,0,0,0,565,59,2,2
0,0,0,0,88,9,1,1
0,0,0,0,588,38,1,1
0,0,0,0,241,9,2,2
0,0,0,0,616,4,2,1
0,0,0,0,777,9,2,2
0,0,0,0,729,16,2,2
0,0,0,0,184,4,1,1
0,0,0,0,156,9,2,1
0,0,0,0,683,4,2,2
0,0,0,0,8,4,1,1
0,0,0,0,696,4,2,1
0,0,0,0,568,16,1,1
0,0,0,0,793,9,2,2
0,0,0,0,117,38,2,2
0,0,0,0,265,59,2,2
0,0,0,0,116,4,1,1
