day,hour,minute,second,question,worker,answer,gt
0,0,0,0,102,1,1,1
0,0,0,0,707,22,2,2
0,0,0,0,702,58,2,1
0,0,0,0,328,1,1,1
0,0,0,0,696,1,1,1
0,0,0,0,228,58,2,1
0,0,0,0,673,1,2,2
0,0,0,0,778,1,1,1
0,0,0,0,251,60,2,2
0,0,0,0,395,35,1,2
0,0,0,0,122,1,2,1
0,0,0,0,732,60,1,1
0,0,0,0,89,35,2,2
0,0,0,0,170,1,2,1
0,0,0,0,674,1,1,1
0,0,0,0,488,35,2,1
0,0,0,0,781,22,2,2
0,0,0,0,282,22,1,1
0,0,0,0,314,58,1,1
0,0,0,0,360,35,1,1
0,0,0,0,553,22,2,2
0,0,0,0,641,22,2,2
0,0,0,0,322,1,2,1
0,0,0,0,552,22,1,1
0,0,0,0,166,22,2,1
0,0,0,0,181,22,2,2
0,0,0,0,326,1,1,1
0,0,0,0,224,22,1,1
0,0,0,0,215,1,2,2
0,0,0,0,595,59,2,2
0,0,0,0,158,35,2,1
0,0,0,0,552,1,1,1
0,0,0,0,346,60,1,1
0,0,0,0,32,59,2,1
0,0,0,0,680,1,2,1
0,0,0,0,222,22,1,1
0,0,0,0,377,1,2,2
0,0,0,0,108,85,1,1
0,0,0,0,377,22,2,2
0,0,0,0,482,22,1,1
0,0,0,0,636,60,1,1
0,0,0,0,442,60,1,1
0,0,0,0,150,22,1,1
0,0,0,0,305,22,2,2
0,0,0,0,237,1,2,2
0,0,0,0,613,1,2,2
0,0,0,0,112,60,2,1
0,0,0,0,792,1,1,1
0,0,0,0,298,60,1,1
0,0,0,0,472,1,2,1
0,0,0,0,59,22,2,2
0,0,0,0,565,1,1,2
0,0,0,0,31,85,2,2
0,0,0,0,92,99,2,1
0,0,0,0,106,1,2,1
0,0,0,0,294,35,1,1
0,0,0,0,669,58,1,2
0,0,0,0,708,22,1,1
0,0,0,0,8,1,1,1
0,0,0,0,478,22,2,1
0,0,0,0,504,22,1,1
0,0,0,0,160,35,1,1
0,0,0,0,122,22,2,1
0,0,0,0,244,59,1,1
0,0,0,0,144,1,1,1
0,0,0,0,518,1,1,1
0,0,0,0,268,60,1,1
0,0,0,0,512,1,1,1
0,0,0,0,146,22,1,1
0,0,0,0,600,1,1,1
0,0,0,0,456,1,2,1
0,0,0,0,346,1,1,1
0,0,0,0,235,1,2,2
0,0,0,0,56,35,2,1
0,0,0,0,11,35,2,2
0,0,0,0,274,1,2,1
0,0,0,0,157,1,2,2
0,0,0,0,270,1,1,1
0,0,0,0,499,58,1,2
0,0,0,0,12,22,1,1
0,0,0,0,139,35,2,2
0,0,0,0,488,59,2,1
0,0,0,0,158,58,2,1
0,0,0,0,288,59,2,1
0,0,0,0,445,1,2,2
0,0,0,0,404,1,2,1
0,0,0,0,251,1,2,2
0,0,0,0,44,85,1,1
0,0,0,0,488,22,2,1
0,0,0,0,800,59,1,1
0,0,0,0,38,35,2,1
0,0,0,0,223,22,2,2
0,0,0,0,193,1,2,2
0,0,0,0,559,22,2,2
0,0,0,0,723,22,2,2
0,0,0,0,346,35,1,1
0,0,0,0,3,35,2,2
0,0,0,0,60,1,1,1
0,0,0,0,160,22,1,1
0,0,0,0,216,35,2,1
0,0,0,0,412,22,2,1
0,0,0,0,382,85,2,1
0,0,0,0,188,1,2,1
0,0,0,0,329,1,2,2
0,0,0,0,797,60,1,2
0,0,0,0,208,35,2,1
0,0,0,0,734,22,1,1
0,0,0,0,412,99,2,1
0,0,0,0,558,22,2,1
0,0,0,0,591,35,2,2
0,0,0,0,218,85,2,1
0,0,0,0,399,1,1,2
0,0,0,0,199,35,2,2
0,0,0,0,46,59,1,1
0,0,0,0,418,35,1,1
0,0,0,0,552,58,1,1
0,0,0,0,595,22,2,2
0,0,0,0,761,1,2,2
0,0,0,0,384,35,1,1
0,0,0,0,367,1,2,2
0,0,0,0,288,58,2,1
0,0,0,0,700,22,2,1
0,0,0,0,747,22,2,2
0,0,0,0,524,60,1,1
0,0,0,0,152,22,1,1
0,0,0,0,622,1,1,1
0,0,0,0,745,22,2,2
0,0,0,0,314,35,1,1
0,0,0,0,413,1,2,2
0,0,0,0,154,22,2,1
0,0,0,0,359,35,2,2
0,0,0,0,331,59,1,2
0,0,0,0,195,1,2,2
0,0,0,0,287,1,1,2
0,0,0,0,565,59,1,2
0,0,0,0,395,60,1,2
0,0,0,0,230,22,1,1
0,0,0,0,467,58,1,2
0,0,0,0,485,35,1,2
0,0,0,0,500,1,2,1
0,0,0,0,695,75,2,2
