day,hour,minute,second,question,worker,answer,gt
0,0,0,0,416,28,1,1
0,0,0,0,702,35,2,1
0,0,0,0,565,35,1,2
0,0,0,0,700,28,2,1
0,0,0,0,250,35,1,1
0,0,0,0,364,28,1,1
0,0,0,0,62,14,1,1
0,0,0,0,371,14,2,2
0,0,0,0,491,14,2,2
0,0,0,0,645,14,1,2
0,0,0,0,340,28,2,1
0,0,0,0,766,49,1,1
0,0,0,0,201,28,2,2
0,0,0,0,592,28,1,1
0,0,0,0,389,14,2,2
0,0,0,0,664,14,2,1
0,0,0,0,269,66,1,2
0,0,0,0,251,35,2,2
0,0,0,0,142,49,1,1
0,0,0,0,540,90,1,1
0,0,0,0,528,14,1,1
0,0,0,0,539,28,2,2
0,0,0,0,525,14,2,2
0,0,0,0,174,28,1,1
0,0,0,0,793,14,1,2
0,0,0,0,111,28,1,2
0,0,0,0,478,35,2,1
0,0,0,0,213,49,1,2
0,0,0,0,286,66,2,1
0,0,0,0,662,28,2,1
0,0,0,0,552,14,2,1
0,0,0,0,505,61,2,2
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,593,14,2,2
0,0,0,0,550,28,2,1
0,0,0,0,783,14,1,2
0,0,0,0,148,28,1,1
0,0,0,0,638,28,1,1
0,0,0,0,487,28,1,2
0,0,0,0,369,49,2,2
0,0,0,0,498,76,2,1
0,0,0,0,518,35,1,1
0,0,0,0,15,35,2,2
0,0,0,0,707,35,2,2
0,0,0,0,102,35,1,1
0,0,0,0,384,14,1,1
0,0,0,0,60,28,1,1
0,0,0,0,233,98,2,2
0,0,0,0,753,28,1,2
0,0,0,0,407,14,2,2
0,0,0,0,327,28,1,2
0,0,0,0,191,14,1,2
0,0,0,0,786,81,1,1
0,0,0,0,100,28,1,1
0,0,0,0,5,14,1,2
0,0,0,0,374,14,1,1
0,0,0,0,630,28,1,1
0,0,0,0,799,28,1,2
0,0,0,0,171,14,1,2
0,0,0,0,249,66,1,2
0,0,0,0,566,49,1,1
0,0,0,0,465,28,2,2
0,0,0,0,615,49,2,2
0,0,0,0,200,14,1,1
0,0,0,0,393,28,2,2
0,0,0,0,153,28,1,2
0,0,0,0,190,35,1,1
0,0,0,0,430,76,2,1
0,0,0,0,301,81,2,2
0,0,0,0,47,14,2,2
0,0,0,0,260,14,1,1
0,0,0,0,289,66,2,2
0,0,0,0,414,66,2,1
0,0,0,0,703,14,2,2
0,0,0,0,426,66,1,1
0,0,0,0,686,14,1,1
0,0,0,0,460,35,1,1
0,0,0,0,39,14,2,2
0,0,0,0,548,49,1,1
0,0,0,0,724,35,1,1
0,0,0,0,761,35,2,2
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,280,14,1,1
0,0,0,0,688,14,1,1
0,0,0,0,94,14,2,1
0,0,0,0,690,28,2,1
0,0,0,0,587,28,2,2
0,0,0,0,652,76,2,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,80,66,1,1
0,0,0,0,79,14,2,2
0,0,0,0,789,76,1,2
0,0,0,0,113,14,2,2
0,0,0,0,85,28,2,2
0,0,0,0,649,14,1,2
0,0,0,0,727,14,1,2
0,0,0,0,728,14,2,1
0,0,0,0,459,61,2,2
0,0,0,0,372,14,2,1
0,0,0,0,263,14,2,2
0,0,0,0,281,35,2,2
0,0,0,0,794,14,1,1
0,0,0,0,350,66,1,1
0,0,0,0,204,28,1,1
0,0,0,0,96,66,2,1
0,0,0,0,625,90,2,2
