day,hour,minute,second,question,worker,answer,gt
0,0,0,0,92,11,2,1
0,0,0,0,715,46,1,2
0,0,0,0,343,11,1,2
0,0,0,0,248,11,1,1
0,0,0,0,50,50,1,1
0,0,0,0,618,11,1,1
0,0,0,0,99,11,1,2
0,0,0,0,766,49,1,1
0,0,0,0,515,45,1,2
0,0,0,0,209,11,2,2
0,0,0,0,470,36,1,1
0,0,0,0,269,66,1,2
0,0,0,0,385,67,2,2
0,0,0,0,222,11,1,1
0,0,0,0,458,36,1,1
0,0,0,0,211,11,2,2
0,0,0,0,25,45,1,2
0,0,0,0,478,11,1,1
0,0,0,0,142,49,1,1
0,0,0,0,797,11,2,2
0,0,0,0,243,46,2,2
0,0,0,0,5,45,2,2
0,0,0,0,388,11,2,1
0,0,0,0,256,54,1,1
0,0,0,0,366,45,2,1
0,0,0,0,350,54,2,1
0,0,0,0,173,45,2,2
0,0,0,0,130,36,1,1
0,0,0,0,54,46,1,1
0,0,0,0,554,54,2,1
0,0,0,0,213,49,1,2
0,0,0,0,286,66,2,1
0,0,0,0,682,36,1,1
0,0,0,0,120,54,2,1
0,0,0,0,491,11,2,2
0,0,0,0,140,11,1,1
0,0,0,0,623,50,1,2
0,0,0,0,533,46,1,2
0,0,0,0,654,11,1,1
0,0,0,0,671,11,1,2
0,0,0,0,155,11,2,2
0,0,0,0,369,49,2,2
0,0,0,0,241,11,1,2
0,0,0,0,407,11,1,2
0,0,0,0,80,36,2,1
0,0,0,0,636,11,1,1
0,0,0,0,391,50,2,2
0,0,0,0,504,58,1,1
0,0,0,0,175,46,2,2
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,91,36,2,2
0,0,0,0,545,54,2,2
0,0,0,0,621,46,1,2
0,0,0,0,713,46,2,2
0,0,0,0,649,50,2,2
0,0,0,0,406,36,1,1
0,0,0,0,643,46,1,2
0,0,0,0,609,11,1,2
0,0,0,0,371,46,2,2
0,0,0,0,346,58,1,1
0,0,0,0,699,11,2,2
0,0,0,0,538,50,2,1
0,0,0,0,685,36,2,2
0,0,0,0,456,46,2,1
0,0,0,0,293,46,1,2
0,0,0,0,249,66,1,2
0,0,0,0,566,49,1,1
0,0,0,0,137,54,2,2
0,0,0,0,615,49,2,2
0,0,0,0,410,36,1,1
0,0,0,0,389,11,1,2
0,0,0,0,698,67,1,1
0,0,0,0,518,11,1,1
0,0,0,0,530,46,1,1
0,0,0,0,141,11,2,2
0,0,0,0,462,54,1,1
0,0,0,0,289,66,2,2
0,0,0,0,433,11,2,2
0,0,0,0,414,66,2,1
0,0,0,0,426,66,1,1
0,0,0,0,95,54,2,2
0,0,0,0,548,49,1,1
0,0,0,0,212,36,2,1
0,0,0,0,672,54,2,1
0,0,0,0,702,58,1,1
0,0,0,0,444,36,1,1
0,0,0,0,190,11,2,1
0,0,0,0,253,11,2,2
0,0,0,0,434,11,2,1
0,0,0,0,19,11,2,2
0,0,0,0,83,111,2,2
0,0,0,0,32,11,2,1
0,0,0,0,534,45,1,1
0,0,0,0,142,11,1,1
0,0,0,0,320,46,1,1
0,0,0,0,790,11,1,1
0,0,0,0,356,45,2,1
0,0,0,0,486,36,1,1
0,0,0,0,111,11,2,2
0,0,0,0,436,46,2,1
0,0,0,0,765,36,2,2
0,0,0,0,193,58,2,2
0,0,0,0,601,11,2,2
0,0,0,0,73,50,1,2
0,0,0,0,244,46,2,1
0,0,0,0,474,11,1,1
0,0,0,0,262,36,2,1
0,0,0,0,63,50,1,2
0,0,0,0,67,54,2,2
0,0,0,0,440,11,1,1
0,0,0,0,96,66,2,1
0,0,0,0,21,45,2,2
0,0,0,0,62,11,2,1
0,0,0,0,205,46,1,2
0,0,0,0,796,46,1,1
0,0,0,0,15,36,1,2
0,0,0,0,381,49,2,2
0,0,0,0,322,58,2,1
0,0,0,0,122,58,2,1
0,0,0,0,655,11,2,2
0,0,0,0,602,66,2,1
0,0,0,0,454,54,2,1
0,0,0,0,89,58,2,2
0,0,0,0,704,45,1,1
0,0,0,0,732,11,1,1
0,0,0,0,673,67,2,2
0,0,0,0,279,11,2,2
0,0,0,0,789,50,2,2
0,0,0,0,668,50,1,1
0,0,0,0,573,11,1,2
0,0,0,0,51,54,2,2
0,0,0,0,584,49,1,1
0,0,0,0,272,11,2,1
0,0,0,0,748,11,1,1
0,0,0,0,722,36,1,1
0,0,0,0,245,67,1,2
0,0,0,0,603,46,2,2
0,0,0,0,519,46,1,2
0,0,0,0,516,36,2,1
0,0,0,0,541,66,1,2
0,0,0,0,690,36,1,1
0,0,0,0,228,58,1,1
0,0,0,0,172,49,2,1
0,0,0,0,616,11,2,1
0,0,0,0,646,45,2,1
0,0,0,0,4,50,2,1
0,0,0,0,291,46,2,2
0,0,0,0,397,36,2,2
0,0,0,0,379,11,2,2
0,0,0,0,200,46,2,1
0,0,0,0,591,100,2,2
0,0,0,0,72,11,1,1
0,0,0,0,131,50,2,2
0,0,0,0,465,11,1,2
0,0,0,0,192,11,2,1
0,0,0,0,297,46,2,2
0,0,0,0,281,11,2,2
0,0,0,0,546,50,1,1
0,0,0,0,34,11,2,1
0,0,0,0,472,58,2,1
0,0,0,0,29,36,2,2
0,0,0,0,179,45,1,2
0,0,0,0,188,46,1,1
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,124,50,1,1
0,0,0,0,127,11,1,2
0,0,0,0,351,11,1,2
0,0,0,0,11,11,2,2
0,0,0,0,562,66,2,1
0,0,0,0,97,36,2,2
0,0,0,0,70,54,1,1
0,0,0,0,14,54,2,1
0,0,0,0,59,11,2,2
0,0,0,0,294,11,2,1
0,0,0,0,217,11,2,2
0,0,0,0,287,11,2,2
0,0,0,0,27,45,1,2
0,0,0,0,431,49,2,2
0,0,0,0,341,46,2,2
0,0,0,0,799,11,2,2
0,0,0,0,526,11,2,1
0,0,0,0,785,11,2,2
0,0,0,0,471,49,2,2
0,0,0,0,769,36,2,2
0,0,0,0,514,11,1,1
0,0,0,0,117,11,2,2
0,0,0,0,206,49,2,1
0,0,0,0,587,45,2,2
0,0,0,0,331,45,2,2
0,0,0,0,776,11,1,1
0,0,0,0,196,11,1,1
0,0,0,0,60,11,2,1
0,0,0,0,501,11,2,2
0,0,0,0,129,11,2,2
0,0,0,0,635,46,2,2
0,0,0,0,259,11,1,2
0,0,0,0,437,36,2,2
0,0,0,0,219,45,1,2
0,0,0,0,606,45,1,1
0,0,0,0,786,46,1,1
0,0,0,0,133,11,2,2
0,0,0,0,506,46,2,1
0,0,0,0,260,46,2,1
0,0,0,0,223,11,2,2
0,0,0,0,40,11,2,1
0,0,0,0,33,11,2,2
0,0,0,0,629,11,1,2
0,0,0,0,118,36,1,1
0,0,0,0,791,11,1,2
0,0,0,0,48,36,1,1
0,0,0,0,230,58,1,1
0,0,0,0,115,36,1,2
0,0,0,0,517,11,1,2
0,0,0,0,598,46,1,1
0,0,0,0,599,11,1,2
0,0,0,0,608,54,1,1
0,0,0,0,536,67,1,1
0,0,0,0,607,11,2,2
0,0,0,0,195,67,1,2
0,0,0,0,626,11,1,1
0,0,0,0,365,54,2,2
0,0,0,0,774,54,2,1
