day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,3,2,2
0,0,0,0,92,11,2,1
0,0,0,0,414,3,1,1
0,0,0,0,40,22,1,1
0,0,0,0,343,11,1,2
0,0,0,0,248,11,1,1
0,0,0,0,595,3,2,2
0,0,0,0,475,22,1,2
0,0,0,0,219,22,1,2
0,0,0,0,618,11,1,1
0,0,0,0,99,11,1,2
0,0,0,0,541,22,2,2
0,0,0,0,566,3,1,1
0,0,0,0,267,84,2,2
0,0,0,0,777,51,1,2
0,0,0,0,489,3,2,2
0,0,0,0,209,11,2,2
0,0,0,0,778,22,1,1
0,0,0,0,206,3,1,1
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,157,22,2,2
0,0,0,0,222,11,1,1
0,0,0,0,261,22,1,2
0,0,0,0,67,3,2,2
0,0,0,0,211,11,2,2
0,0,0,0,38,22,2,1
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,196,3,1,1
0,0,0,0,478,11,1,1
0,0,0,0,231,3,1,2
0,0,0,0,766,68,1,1
0,0,0,0,797,11,2,2
0,0,0,0,722,22,1,1
0,0,0,0,770,3,2,1
0,0,0,0,260,51,1,1
0,0,0,0,623,3,2,2
0,0,0,0,441,22,2,2
0,0,0,0,388,11,2,1
0,0,0,0,543,114,2,2
0,0,0,0,311,22,1,2
0,0,0,0,397,3,2,2
0,0,0,0,633,22,1,2
0,0,0,0,270,3,2,1
0,0,0,0,557,3,2,2
0,0,0,0,491,11,2,2
0,0,0,0,140,11,1,1
0,0,0,0,450,63,2,1
0,0,0,0,170,3,1,1
0,0,0,0,654,11,1,1
0,0,0,0,271,3,2,2
0,0,0,0,671,11,1,2
0,0,0,0,769,3,1,2
0,0,0,0,277,22,1,2
0,0,0,0,155,11,2,2
0,0,0,0,757,3,1,2
0,0,0,0,241,11,1,2
0,0,0,0,407,11,1,2
0,0,0,0,636,11,1,1
0,0,0,0,191,3,2,2
0,0,0,0,144,22,1,1
0,0,0,0,579,3,2,2
0,0,0,0,575,22,2,2
0,0,0,0,765,22,2,2
0,0,0,0,473,3,2,2
0,0,0,0,77,22,2,2
0,0,0,0,254,63,2,1
0,0,0,0,650,3,1,1
0,0,0,0,567,3,2,2
0,0,0,0,605,22,1,2
0,0,0,0,600,22,1,1
0,0,0,0,609,11,1,2
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,188,3,1,1
0,0,0,0,699,11,2,2
0,0,0,0,673,22,2,2
0,0,0,0,535,22,1,2
0,0,0,0,707,22,1,2
0,0,0,0,302,3,1,1
0,0,0,0,420,22,2,1
0,0,0,0,282,3,1,1
0,0,0,0,213,3,2,2
0,0,0,0,370,3,1,1
0,0,0,0,795,68,2,2
0,0,0,0,389,11,1,2
0,0,0,0,328,22,1,1
0,0,0,0,317,3,2,2
0,0,0,0,610,3,1,1
0,0,0,0,518,11,1,1
0,0,0,0,141,11,2,2
0,0,0,0,696,22,1,1
0,0,0,0,207,3,2,2
0,0,0,0,781,3,2,2
0,0,0,0,174,3,2,1
0,0,0,0,433,11,2,2
0,0,0,0,728,22,1,1
0,0,0,0,632,3,1,1
0,0,0,0,459,3,1,2
0,0,0,0,531,3,1,2
0,0,0,0,112,22,2,1
0,0,0,0,106,22,2,1
0,0,0,0,434,22,1,1
0,0,0,0,373,3,2,2
0,0,0,0,417,63,2,2
0,0,0,0,190,11,2,1
0,0,0,0,253,11,2,2
0,0,0,0,321,3,1,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,100,68,1,1
0,0,0,0,19,11,2,2
0,0,0,0,8,3,1,1
0,0,0,0,32,11,2,1
0,0,0,0,142,11,1,1
0,0,0,0,790,11,1,1
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,111,11,2,2
0,0,0,0,593,51,2,2
0,0,0,0,46,3,1,1
0,0,0,0,298,3,1,1
0,0,0,0,80,51,1,1
0,0,0,0,616,22,1,1
0,0,0,0,61,3,2,2
0,0,0,0,601,11,2,2
0,0,0,0,572,51,1,1
0,0,0,0,457,22,1,2
0,0,0,0,533,11,2,2
0,0,0,0,474,11,1,1
0,0,0,0,167,3,1,2
0,0,0,0,132,22,2,1
0,0,0,0,587,3,2,2
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,440,11,1,1
0,0,0,0,155,3,2,2
0,0,0,0,121,3,2,2
0,0,0,0,363,3,2,2
0,0,0,0,201,3,1,2
0,0,0,0,709,3,2,2
0,0,0,0,85,97,2,2
0,0,0,0,62,11,2,1
0,0,0,0,617,3,2,2
0,0,0,0,675,3,1,2
0,0,0,0,145,3,2,2
0,0,0,0,165,3,2,2
0,0,0,0,164,3,1,1
0,0,0,0,655,11,2,2
0,0,0,0,692,3,2,1
0,0,0,0,43,22,2,2
0,0,0,0,631,22,1,2
0,0,0,0,139,3,2,2
0,0,0,0,578,3,2,1
0,0,0,0,732,11,1,1
0,0,0,0,55,22,1,2
0,0,0,0,594,3,2,1
0,0,0,0,274,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,279,11,2,2
0,0,0,0,669,63,2,2
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,573,11,1,2
0,0,0,0,680,22,2,1
0,0,0,0,502,22,1,1
0,0,0,0,145,63,2,2
0,0,0,0,272,11,2,1
0,0,0,0,748,11,1,1
0,0,0,0,716,3,1,1
0,0,0,0,442,22,1,1
0,0,0,0,247,3,2,2
0,0,0,0,569,82,2,2
0,0,0,0,361,104,2,2
0,0,0,0,597,3,1,2
0,0,0,0,563,22,1,2
0,0,0,0,228,11,1,1
0,0,0,0,522,68,1,1
0,0,0,0,289,3,1,2
0,0,0,0,379,11,2,2
0,0,0,0,643,3,2,2
0,0,0,0,16,22,1,1
0,0,0,0,437,3,2,2
0,0,0,0,72,11,1,1
0,0,0,0,564,3,1,1
0,0,0,0,465,11,1,2
0,0,0,0,481,3,1,2
0,0,0,0,622,99,2,1
0,0,0,0,192,11,2,1
0,0,0,0,281,11,2,2
0,0,0,0,315,63,2,2
0,0,0,0,34,11,2,1
0,0,0,0,590,63,1,1
0,0,0,0,159,3,1,2
0,0,0,0,399,22,1,2
0,0,0,0,127,11,1,2
0,0,0,0,318,3,1,1
0,0,0,0,463,99,1,2
0,0,0,0,351,11,1,2
0,0,0,0,11,11,2,2
0,0,0,0,185,99,1,2
0,0,0,0,456,22,2,1
0,0,0,0,476,3,1,1
0,0,0,0,59,11,2,2
0,0,0,0,294,11,2,1
0,0,0,0,217,11,2,2
0,0,0,0,712,51,1,1
0,0,0,0,287,11,2,2
0,0,0,0,181,3,2,2
0,0,0,0,776,3,1,1
0,0,0,0,2,22,2,1
0,0,0,0,322,11,2,1
0,0,0,0,799,11,2,2
0,0,0,0,347,3,2,2
0,0,0,0,785,11,2,2
0,0,0,0,408,3,2,1
0,0,0,0,78,68,2,1
0,0,0,0,205,3,2,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,480,84,1,1
0,0,0,0,514,11,1,1
0,0,0,0,117,11,2,2
0,0,0,0,161,3,1,2
0,0,0,0,786,51,1,1
0,0,0,0,108,22,1,1
0,0,0,0,245,22,2,2
0,0,0,0,60,11,2,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,51,11,1,2
0,0,0,0,501,11,2,2
0,0,0,0,129,11,2,2
0,0,0,0,368,3,1,1
0,0,0,0,334,3,1,1
0,0,0,0,259,11,1,2
0,0,0,0,331,22,1,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,336,22,1,1
0,0,0,0,133,11,2,2
0,0,0,0,89,51,2,2
0,0,0,0,137,11,2,2
0,0,0,0,300,82,2,1
0,0,0,0,90,3,1,1
0,0,0,0,718,84,2,1
0,0,0,0,223,11,2,2
0,0,0,0,33,11,2,2
0,0,0,0,629,11,1,2
0,0,0,0,791,11,1,2
0,0,0,0,212,3,1,1
0,0,0,0,104,3,1,1
0,0,0,0,452,84,2,1
0,0,0,0,517,11,1,2
0,0,0,0,599,11,1,2
0,0,0,0,607,11,2,2
0,0,0,0,461,3,2,2
0,0,0,0,725,3,2,2
0,0,0,0,356,3,1,1
0,0,0,0,512,99,1,1
0,0,0,0,626,11,1,1
0,0,0,0,69,11,2,2
0,0,0,0,150,63,2,1
0,0,0,0,682,51,1,1
0,0,0,0,657,3,2,2
0,0,0,0,413,3,2,2
0,0,0,0,337,11,2,2
0,0,0,0,362,3,1,1
0,0,0,0,487,3,2,2
0,0,0,0,431,63,2,2
0,0,0,0,628,3,1,1
0,0,0,0,293,11,2,2
0,0,0,0,472,11,2,1
0,0,0,0,764,11,2,1
0,0,0,0,13,11,2,2
0,0,0,0,497,3,2,2
0,0,0,0,301,11,2,2
0,0,0,0,404,68,2,1
0,0,0,0,507,22,1,2
0,0,0,0,528,3,1,1
0,0,0,0,429,11,2,2
0,0,0,0,345,11,2,2
0,0,0,0,306,22,1,1
0,0,0,0,101,3,2,2
0,0,0,0,258,51,1,1
0,0,0,0,280,51,1,1
0,0,0,0,589,11,2,2
0,0,0,0,796,11,1,1
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,226,22,1,1
0,0,0,0,63,11,1,2
0,0,0,0,263,11,1,2
0,0,0,0,148,22,1,1
0,0,0,0,615,3,2,2
0,0,0,0,800,22,1,1
0,0,0,0,409,11,2,2
0,0,0,0,239,3,1,2
0,0,0,0,292,11,1,1
0,0,0,0,544,3,1,1
0,0,0,0,468,11,1,1
0,0,0,0,703,3,2,2
0,0,0,0,182,11,2,1
0,0,0,0,697,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,95,3,2,2
0,0,0,0,592,63,1,1
0,0,0,0,419,3,1,2
0,0,0,0,412,82,1,1
0,0,0,0,424,3,1,1
0,0,0,0,641,22,1,2
0,0,0,0,539,63,1,2
0,0,0,0,619,22,1,2
0,0,0,0,391,3,1,2
0,0,0,0,552,22,2,1
0,0,0,0,308,11,1,1
0,0,0,0,494,3,1,1
0,0,0,0,187,11,1,2
0,0,0,0,496,51,1,1
0,0,0,0,265,68,2,2
0,0,0,0,128,11,2,1
0,0,0,0,166,22,1,1
0,0,0,0,134,22,2,1
0,0,0,0,147,11,2,2
0,0,0,0,79,3,1,2
0,0,0,0,374,3,2,1
0,0,0,0,447,63,2,2
0,0,0,0,392,3,1,1
0,0,0,0,679,51,2,2
0,0,0,0,264,51,2,1
0,0,0,0,687,3,2,2
0,0,0,0,753,3,1,2
0,0,0,0,701,11,2,2
0,0,0,0,768,11,1,1
0,0,0,0,310,3,1,1
0,0,0,0,242,3,1,1
0,0,0,0,249,22,2,2
0,0,0,0,21,84,2,2
0,0,0,0,798,3,1,1
0,0,0,0,224,22,2,1
0,0,0,0,369,11,1,2
0,0,0,0,115,3,2,2
0,0,0,0,661,3,2,2
0,0,0,0,685,11,2,2
0,0,0,0,94,11,1,1
0,0,0,0,642,11,1,1
0,0,0,0,571,3,1,2
0,0,0,0,779,3,2,2
0,0,0,0,426,3,1,1
0,0,0,0,353,3,1,2
0,0,0,0,15,3,2,2
0,0,0,0,458,51,1,1
0,0,0,0,719,51,2,2
0,0,0,0,208,22,2,1
0,0,0,0,720,11,1,1
0,0,0,0,534,11,1,1
0,0,0,0,509,63,2,2
0,0,0,0,37,11,1,2
0,0,0,0,284,51,1,1
0,0,0,0,255,11,1,2
0,0,0,0,687,63,2,2
0,0,0,0,195,22,2,2
0,0,0,0,562,11,1,1
0,0,0,0,515,3,2,2
0,0,0,0,737,22,1,2
0,0,0,0,221,63,1,2
0,0,0,0,704,84,1,1
0,0,0,0,484,3,1,1
0,0,0,0,739,3,2,2
0,0,0,0,234,22,1,1
0,0,0,0,325,3,2,2
0,0,0,0,20,11,1,1
0,0,0,0,110,97,1,1
0,0,0,0,286,3,1,1
0,0,0,0,377,22,1,2
0,0,0,0,198,3,1,1
0,0,0,0,503,22,1,2
0,0,0,0,665,3,2,2
0,0,0,0,251,3,2,2
0,0,0,0,36,22,2,1
0,0,0,0,783,3,1,2
0,0,0,0,482,22,1,1
0,0,0,0,138,3,1,1
0,0,0,0,50,3,1,1
0,0,0,0,659,11,2,2
0,0,0,0,358,3,2,1
0,0,0,0,591,22,2,2
0,0,0,0,305,22,1,2
0,0,0,0,225,3,2,2
0,0,0,0,549,3,1,2
0,0,0,0,360,11,1,1
0,0,0,0,58,11,1,1
0,0,0,0,152,3,1,1
0,0,0,0,406,11,2,1
0,0,0,0,733,104,2,2
0,0,0,0,477,22,1,2
0,0,0,0,751,11,1,2
0,0,0,0,740,11,2,1
0,0,0,0,52,3,2,1
0,0,0,0,603,82,1,2
0,0,0,0,559,3,2,2
0,0,0,0,519,3,2,2
0,0,0,0,203,68,1,2
0,0,0,0,648,3,1,1
0,0,0,0,500,3,1,1
0,0,0,0,262,82,2,1
0,0,0,0,724,11,1,1
0,0,0,0,55,3,2,2
0,0,0,0,560,11,1,1
0,0,0,0,758,11,2,1
0,0,0,0,620,22,1,1
0,0,0,0,357,3,2,2
0,0,0,0,585,3,2,2
0,0,0,0,745,11,2,2
0,0,0,0,676,3,1,1
0,0,0,0,451,11,2,2
0,0,0,0,708,22,1,1
0,0,0,0,110,22,1,1
0,0,0,0,574,84,1,1
0,0,0,0,189,3,1,2
0,0,0,0,504,22,2,1
0,0,0,0,214,3,2,1
0,0,0,0,640,3,2,1
0,0,0,0,75,3,2,2
0,0,0,0,122,22,1,1
0,0,0,0,160,11,2,1
0,0,0,0,333,3,2,2
0,0,0,0,330,3,1,1
0,0,0,0,257,11,2,2
0,0,0,0,26,3,1,1
0,0,0,0,445,11,2,2
0,0,0,0,376,3,1,1
0,0,0,0,380,11,1,1
0,0,0,0,771,3,2,2
0,0,0,0,750,11,1,1
