day,hour,minute,second,question,worker,answer,gt
0,0,0,0,602,66,2,1
0,0,0,0,777,24,1,2
0,0,0,0,5,85,2,2
0,0,0,0,441,14,2,2
0,0,0,0,317,51,1,2
0,0,0,0,578,3,1,1
0,0,0,0,784,8,1,1
0,0,0,0,253,3,1,2
0,0,0,0,595,38,2,2
0,0,0,0,132,3,2,1
0,0,0,0,524,1,1,1
0,0,0,0,177,16,1,2
0,0,0,0,274,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,248,37,1,1
0,0,0,0,534,14,1,1
0,0,0,0,690,40,1,1
0,0,0,0,9,16,1,2
0,0,0,0,408,38,1,1
0,0,0,0,408,4,1,1
0,0,0,0,39,24,2,2
0,0,0,0,31,3,2,2
0,0,0,0,386,5,2,1
0,0,0,0,1,74,1,2
0,0,0,0,282,1,1,1
0,0,0,0,272,11,1,1
0,0,0,0,190,40,1,1
0,0,0,0,95,9,2,2
0,0,0,0,594,27,1,1
0,0,0,0,464,23,2,1
0,0,0,0,331,34,2,2
0,0,0,0,603,46,1,2
0,0,0,0,297,4,1,2
0,0,0,0,311,4,1,2
0,0,0,0,379,18,2,2
0,0,0,0,405,31,1,2
0,0,0,0,516,16,1,1
0,0,0,0,773,53,1,2
0,0,0,0,311,103,1,2
0,0,0,0,722,3,1,1
0,0,0,0,203,8,2,2
0,0,0,0,193,8,1,2
0,0,0,0,489,14,2,2
0,0,0,0,427,4,2,2
0,0,0,0,474,14,1,1
0,0,0,0,256,40,2,1
0,0,0,0,254,1,1,1
0,0,0,0,783,18,1,2
0,0,0,0,506,8,2,1
0,0,0,0,799,16,2,2
0,0,0,0,365,31,1,2
0,0,0,0,228,58,2,1
0,0,0,0,593,16,2,2
0,0,0,0,14,4,2,1
0,0,0,0,637,1,2,2
0,0,0,0,176,31,1,1
0,0,0,0,356,9,2,1
0,0,0,0,653,14,2,2
0,0,0,0,616,11,1,1
0,0,0,0,322,5,2,1
0,0,0,0,528,103,1,1
0,0,0,0,289,3,2,2
0,0,0,0,356,4,2,1
0,0,0,0,4,50,1,1
0,0,0,0,285,27,2,2
0,0,0,0,479,8,2,2
0,0,0,0,643,3,1,2
0,0,0,0,265,38,2,2
0,0,0,0,418,31,1,1
0,0,0,0,498,94,2,1
0,0,0,0,298,4,1,1
0,0,0,0,172,1,1,1
0,0,0,0,380,5,1,1
0,0,0,0,633,72,1,2
0,0,0,0,271,8,1,2
0,0,0,0,332,1,1,1
0,0,0,0,477,5,2,2
0,0,0,0,439,56,2,2
0,0,0,0,591,100,2,2
0,0,0,0,224,16,1,1
0,0,0,0,679,24,2,2
0,0,0,0,46,34,1,1
0,0,0,0,798,27,1,1
0,0,0,0,441,29,2,2
0,0,0,0,131,50,2,2
0,0,0,0,519,24,1,2
0,0,0,0,31,4,2,2
0,0,0,0,403,91,2,2
0,0,0,0,481,3,1,2
0,0,0,0,152,16,1,1
0,0,0,0,622,91,2,1
0,0,0,0,647,34,1,2
0,0,0,0,23,16,1,2
0,0,0,0,546,50,2,1
0,0,0,0,590,1,1,1
0,0,0,0,415,23,2,2
0,0,0,0,597,53,1,2
0,0,0,0,647,23,1,2
0,0,0,0,57,8,2,2
0,0,0,0,22,24,2,1
0,0,0,0,488,1,1,1
0,0,0,0,781,4,2,2
0,0,0,0,730,1,1,1
0,0,0,0,421,24,2,2
0,0,0,0,188,46,1,1
0,0,0,0,68,9,1,1
0,0,0,0,420,24,2,1
0,0,0,0,318,3,1,1
0,0,0,0,273,16,1,2
0,0,0,0,257,4,1,2
0,0,0,0,66,5,1,1
0,0,0,0,360,5,1,1
0,0,0,0,313,9,1,2
0,0,0,0,166,1,2,1
0,0,0,0,11,11,2,2
0,0,0,0,456,22,2,1
0,0,0,0,259,4,2,2
0,0,0,0,756,40,1,1
0,0,0,0,395,18,1,2
0,0,0,0,464,30,2,1
0,0,0,0,212,34,1,1
0,0,0,0,159,4,1,2
0,0,0,0,24,34,1,1
0,0,0,0,296,72,1,1
0,0,0,0,747,5,1,2
0,0,0,0,690,48,1,1
0,0,0,0,294,11,1,1
0,0,0,0,634,65,1,1
0,0,0,0,217,11,1,2
0,0,0,0,221,24,2,2
0,0,0,0,530,34,1,1
0,0,0,0,752,40,2,1
0,0,0,0,712,51,1,1
0,0,0,0,686,8,2,1
0,0,0,0,224,14,1,1
0,0,0,0,23,29,1,2
0,0,0,0,181,3,2,2
0,0,0,0,738,31,1,1
0,0,0,0,671,1,1,2
0,0,0,0,602,24,2,1
0,0,0,0,88,14,2,1
0,0,0,0,578,5,1,1
0,0,0,0,313,8,1,2
0,0,0,0,93,37,2,2
0,0,0,0,334,29,2,1
0,0,0,0,188,11,1,1
0,0,0,0,2,22,1,1
0,0,0,0,318,5,1,1
0,0,0,0,220,24,2,1
0,0,0,0,45,27,2,2
0,0,0,0,340,5,2,1
0,0,0,0,86,24,2,1
0,0,0,0,799,11,2,2
0,0,0,0,657,30,2,2
0,0,0,0,200,16,1,1
0,0,0,0,279,4,1,2
0,0,0,0,773,34,1,2
0,0,0,0,90,1,1,1
0,0,0,0,651,9,1,2
0,0,0,0,526,11,1,1
0,0,0,0,422,9,1,1
0,0,0,0,87,14,2,2
0,0,0,0,216,5,2,1
0,0,0,0,205,3,2,2
0,0,0,0,71,14,2,2
0,0,0,0,418,22,1,1
0,0,0,0,279,39,1,2
0,0,0,0,237,22,2,2
0,0,0,0,176,9,1,1
0,0,0,0,796,4,1,1
0,0,0,0,383,23,2,2
0,0,0,0,256,56,2,1
0,0,0,0,628,8,2,1
0,0,0,0,267,3,2,2
0,0,0,0,57,24,2,2
0,0,0,0,671,8,1,2
0,0,0,0,530,24,1,1
0,0,0,0,684,18,1,1
0,0,0,0,194,94,1,1
0,0,0,0,478,53,1,1
0,0,0,0,514,11,2,1
0,0,0,0,698,24,1,1
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,117,11,1,2
0,0,0,0,129,40,1,2
0,0,0,0,161,3,2,2
0,0,0,0,95,14,2,2
0,0,0,0,233,4,1,2
0,0,0,0,399,4,1,2
0,0,0,0,688,8,1,1
0,0,0,0,180,31,1,1
0,0,0,0,108,22,1,1
0,0,0,0,193,18,1,2
0,0,0,0,225,24,2,2
0,0,0,0,393,1,2,2
0,0,0,0,623,29,2,2
0,0,0,0,167,40,1,2
0,0,0,0,383,1,2,2
0,0,0,0,69,91,2,2
0,0,0,0,30,29,1,1
0,0,0,0,60,11,1,1
0,0,0,0,644,9,2,1
0,0,0,0,381,3,2,2
0,0,0,0,699,39,2,2
0,0,0,0,142,30,2,1
0,0,0,0,253,34,1,2
0,0,0,0,129,11,1,2
0,0,0,0,65,9,2,2
0,0,0,0,334,3,2,1
0,0,0,0,541,23,2,2
0,0,0,0,586,40,2,1
0,0,0,0,427,39,2,2
0,0,0,0,104,18,1,1
0,0,0,0,726,29,2,1
0,0,0,0,779,34,1,2
0,0,0,0,68,30,1,1
0,0,0,0,784,14,2,1
0,0,0,0,9,14,1,2
0,0,0,0,131,1,2,2
0,0,0,0,184,72,1,1
0,0,0,0,34,48,2,1
0,0,0,0,131,56,2,2
0,0,0,0,305,16,2,2
0,0,0,0,506,4,2,1
0,0,0,0,244,4,1,1
0,0,0,0,124,34,1,1
0,0,0,0,16,5,1,1
0,0,0,0,89,1,2,2
0,0,0,0,443,34,2,2
0,0,0,0,425,72,2,2
0,0,0,0,483,39,2,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,170,22,1,1
0,0,0,0,300,39,1,1
0,0,0,0,92,23,2,1
0,0,0,0,601,5,2,2
0,0,0,0,258,8,1,1
0,0,0,0,22,9,2,1
0,0,0,0,164,16,1,1
0,0,0,0,64,8,1,1
0,0,0,0,440,30,1,1
0,0,0,0,139,1,2,2
0,0,0,0,225,40,2,2
0,0,0,0,612,1,1,1
0,0,0,0,569,31,2,2
0,0,0,0,89,51,2,2
0,0,0,0,648,9,1,1
0,0,0,0,658,16,1,1
0,0,0,0,250,9,1,1
0,0,0,0,548,1,1,1
0,0,0,0,260,46,1,1
0,0,0,0,47,23,2,2
0,0,0,0,686,30,2,1
0,0,0,0,671,27,1,2
0,0,0,0,1,18,1,2
0,0,0,0,122,8,1,1
0,0,0,0,170,1,1,1
0,0,0,0,360,1,1,1
0,0,0,0,718,84,1,1
0,0,0,0,775,4,1,2
0,0,0,0,223,11,2,2
0,0,0,0,185,4,1,2
0,0,0,0,584,45,1,1
0,0,0,0,793,23,2,2
0,0,0,0,434,56,1,1
0,0,0,0,40,11,1,1
0,0,0,0,229,5,2,2
0,0,0,0,395,39,1,2
0,0,0,0,629,11,2,2
0,0,0,0,426,27,1,1
0,0,0,0,398,5,1,1
0,0,0,0,791,11,2,2
0,0,0,0,80,1,1,1
0,0,0,0,212,3,1,1
0,0,0,0,127,38,1,2
0,0,0,0,473,14,2,2
0,0,0,0,795,31,1,2
0,0,0,0,680,3,2,1
0,0,0,0,750,118,1,1
0,0,0,0,469,40,2,2
0,0,0,0,136,4,2,1
0,0,0,0,104,3,1,1
0,0,0,0,136,9,2,1
0,0,0,0,18,16,2,1
0,0,0,0,619,8,2,2
0,0,0,0,289,5,2,2
0,0,0,0,87,1,2,2
0,0,0,0,205,9,2,2
0,0,0,0,722,11,1,1
0,0,0,0,121,16,2,2
0,0,0,0,708,27,1,1
0,0,0,0,452,84,1,1
0,0,0,0,246,5,1,1
0,0,0,0,482,1,2,1
0,0,0,0,698,4,1,1
0,0,0,0,344,14,2,1
0,0,0,0,517,11,1,2
0,0,0,0,127,4,1,2
0,0,0,0,188,22,1,1
0,0,0,0,291,74,2,2
0,0,0,0,10,77,1,1
0,0,0,0,643,18,1,2
0,0,0,0,181,24,2,2
0,0,0,0,159,29,1,2
0,0,0,0,420,5,2,1
0,0,0,0,461,3,1,2
0,0,0,0,448,62,1,1
0,0,0,0,621,40,1,2
0,0,0,0,184,1,1,1
0,0,0,0,756,24,1,1
0,0,0,0,106,23,2,1
0,0,0,0,328,31,1,1
0,0,0,0,356,3,2,1
0,0,0,0,512,99,1,1
0,0,0,0,545,16,2,2
0,0,0,0,516,4,1,1
0,0,0,0,659,4,2,2
0,0,0,0,439,34,2,2
0,0,0,0,458,14,1,1
0,0,0,0,69,11,2,2
0,0,0,0,682,51,1,1
0,0,0,0,298,1,1,1
0,0,0,0,308,40,1,1
0,0,0,0,319,1,1,2
0,0,0,0,657,3,2,2
0,0,0,0,413,3,2,2
0,0,0,0,114,31,1,1
0,0,0,0,315,40,1,2
0,0,0,0,86,16,2,1
0,0,0,0,372,29,2,1
0,0,0,0,727,16,2,2
0,0,0,0,609,5,2,2
0,0,0,0,362,3,1,1
0,0,0,0,479,1,2,2
0,0,0,0,372,8,2,1
0,0,0,0,449,8,2,2
0,0,0,0,107,4,2,2
0,0,0,0,172,40,1,1
0,0,0,0,792,8,1,1
0,0,0,0,293,11,2,2
0,0,0,0,472,11,2,1
0,0,0,0,764,11,1,1
0,0,0,0,236,34,2,1
0,0,0,0,514,30,2,1
0,0,0,0,147,18,2,2
0,0,0,0,462,1,1,1
0,0,0,0,563,38,1,2
0,0,0,0,79,23,2,2
0,0,0,0,28,18,2,1
0,0,0,0,89,23,2,2
0,0,0,0,228,3,2,1
0,0,0,0,461,8,1,2
0,0,0,0,292,4,1,1
0,0,0,0,20,5,1,1
0,0,0,0,170,16,1,1
0,0,0,0,645,50,1,2
0,0,0,0,266,18,2,1
0,0,0,0,141,9,2,2
0,0,0,0,278,1,1,1
0,0,0,0,306,22,1,1
0,0,0,0,472,5,2,1
0,0,0,0,524,9,1,1
0,0,0,0,4,37,1,1
0,0,0,0,714,14,1,1
0,0,0,0,101,3,2,2
0,0,0,0,715,23,1,2
0,0,0,0,177,4,1,2
0,0,0,0,86,29,2,1
0,0,0,0,500,9,1,1
0,0,0,0,53,14,2,2
0,0,0,0,114,18,1,1
0,0,0,0,349,16,2,2
0,0,0,0,624,37,1,1
0,0,0,0,576,14,1,1
0,0,0,0,589,11,1,2
0,0,0,0,383,4,2,2
0,0,0,0,126,4,1,1
0,0,0,0,12,48,1,1
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,373,30,2,2
0,0,0,0,420,56,2,1
0,0,0,0,449,1,2,2
0,0,0,0,168,1,1,1
0,0,0,0,725,9,2,2
0,0,0,0,269,24,1,2
0,0,0,0,314,58,1,1
0,0,0,0,794,9,1,1
0,0,0,0,650,14,2,1
0,0,0,0,23,1,1,2
0,0,0,0,129,3,1,2
0,0,0,0,800,22,1,1
0,0,0,0,382,4,2,1
0,0,0,0,168,30,1,1
0,0,0,0,290,38,1,1
0,0,0,0,513,8,2,2
0,0,0,0,42,4,1,1
0,0,0,0,322,18,2,1
0,0,0,0,330,85,2,1
0,0,0,0,755,24,2,2
0,0,0,0,714,50,1,1
0,0,0,0,553,18,2,2
0,0,0,0,292,11,1,1
0,0,0,0,267,51,2,2
0,0,0,0,434,14,2,1
0,0,0,0,606,4,1,1
0,0,0,0,544,3,1,1
0,0,0,0,238,16,2,1
0,0,0,0,353,23,2,2
0,0,0,0,703,3,2,2
0,0,0,0,749,9,1,2
0,0,0,0,443,50,2,2
0,0,0,0,757,8,1,2
0,0,0,0,332,3,1,1
0,0,0,0,95,3,2,2
0,0,0,0,204,16,2,1
0,0,0,0,553,22,2,2
0,0,0,0,419,3,2,2
0,0,0,0,613,5,2,2
0,0,0,0,283,24,1,2
0,0,0,0,412,82,1,1
0,0,0,0,796,5,1,1
0,0,0,0,788,4,1,1
0,0,0,0,716,16,1,1
0,0,0,0,598,9,1,1
0,0,0,0,652,8,1,1
0,0,0,0,45,14,2,2
0,0,0,0,424,3,1,1
0,0,0,0,491,5,2,2
0,0,0,0,413,9,2,2
0,0,0,0,53,31,2,2
0,0,0,0,147,14,2,2
0,0,0,0,604,31,1,1
0,0,0,0,642,4,1,1
0,0,0,0,188,9,1,1
0,0,0,0,415,48,2,2
0,0,0,0,444,29,1,1
0,0,0,0,619,22,2,2
0,0,0,0,107,9,2,2
0,0,0,0,167,53,1,2
0,0,0,0,371,62,2,2
0,0,0,0,322,1,2,1
0,0,0,0,273,40,1,2
0,0,0,0,205,29,2,2
0,0,0,0,498,30,2,1
0,0,0,0,42,9,1,1
0,0,0,0,552,22,2,1
0,0,0,0,502,30,1,1
0,0,0,0,47,1,2,2
0,0,0,0,633,8,1,2
0,0,0,0,308,11,1,1
0,0,0,0,98,5,1,1
0,0,0,0,303,29,2,2
0,0,0,0,252,29,1,1
0,0,0,0,51,14,1,2
0,0,0,0,494,3,2,1
0,0,0,0,162,30,1,1
0,0,0,0,367,31,2,2
0,0,0,0,496,51,1,1
0,0,0,0,443,30,2,2
0,0,0,0,629,4,2,2
0,0,0,0,348,1,2,1
0,0,0,0,489,50,2,2
0,0,0,0,668,18,1,1
0,0,0,0,645,29,1,2
0,0,0,0,619,48,2,2
0,0,0,0,696,8,1,1
0,0,0,0,142,3,2,1
0,0,0,0,458,8,1,1
0,0,0,0,692,53,2,1
0,0,0,0,539,3,2,2
0,0,0,0,181,22,1,2
0,0,0,0,134,22,1,1
0,0,0,0,451,16,2,2
0,0,0,0,621,27,1,2
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,752,5,2,1
0,0,0,0,486,30,1,1
0,0,0,0,777,5,1,2
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,276,29,1,1
0,0,0,0,405,56,1,2
0,0,0,0,79,3,2,2
0,0,0,0,126,9,1,1
0,0,0,0,33,5,2,2
0,0,0,0,197,4,1,2
0,0,0,0,733,37,2,2
0,0,0,0,408,11,2,1
0,0,0,0,15,37,2,2
0,0,0,0,151,8,2,2
0,0,0,0,133,18,2,2
0,0,0,0,748,22,1,1
0,0,0,0,159,14,1,2
0,0,0,0,726,1,2,1
0,0,0,0,650,29,2,1
0,0,0,0,264,51,1,1
0,0,0,0,207,50,2,2
0,0,0,0,375,14,2,2
0,0,0,0,748,16,1,1
0,0,0,0,687,3,1,2
0,0,0,0,138,16,1,1
0,0,0,0,513,23,2,2
0,0,0,0,263,77,1,2
0,0,0,0,757,39,1,2
0,0,0,0,657,5,2,2
0,0,0,0,479,73,2,2
0,0,0,0,250,50,1,1
0,0,0,0,455,8,2,2
0,0,0,0,237,5,2,2
0,0,0,0,644,31,2,1
0,0,0,0,305,37,2,2
0,0,0,0,428,27,2,1
0,0,0,0,611,4,1,2
0,0,0,0,620,16,1,1
0,0,0,0,62,37,1,1
0,0,0,0,5,46,2,2
0,0,0,0,428,23,2,1
0,0,0,0,598,31,1,1
0,0,0,0,269,23,1,2
0,0,0,0,10,4,1,1
0,0,0,0,562,29,2,1
0,0,0,0,544,65,1,1
0,0,0,0,242,3,2,1
0,0,0,0,111,1,2,2
0,0,0,0,514,45,2,1
0,0,0,0,431,16,1,2
0,0,0,0,475,5,1,2
0,0,0,0,469,46,2,2
0,0,0,0,603,5,1,2
0,0,0,0,411,4,2,2
0,0,0,0,249,22,1,2
0,0,0,0,278,30,1,1
0,0,0,0,227,61,1,2
0,0,0,0,340,4,2,1
0,0,0,0,219,8,1,2
0,0,0,0,21,84,2,2
0,0,0,0,211,9,2,2
0,0,0,0,551,50,1,2
0,0,0,0,575,34,1,2
0,0,0,0,220,48,2,1
0,0,0,0,310,14,1,1
0,0,0,0,722,27,1,1
0,0,0,0,132,4,2,1
0,0,0,0,243,29,2,2
0,0,0,0,320,8,1,1
0,0,0,0,798,3,1,1
0,0,0,0,718,3,1,1
0,0,0,0,623,8,2,2
0,0,0,0,706,30,1,1
0,0,0,0,696,9,1,1
0,0,0,0,115,3,2,2
0,0,0,0,9,94,1,2
0,0,0,0,144,11,1,1
0,0,0,0,782,38,1,1
0,0,0,0,215,1,2,2
0,0,0,0,786,16,1,1
0,0,0,0,252,16,1,1
0,0,0,0,689,18,2,2
0,0,0,0,19,8,2,2
0,0,0,0,293,24,2,2
0,0,0,0,257,72,2,2
0,0,0,0,239,27,2,2
0,0,0,0,363,80,2,2
0,0,0,0,661,3,2,2
0,0,0,0,94,11,1,1
0,0,0,0,211,23,2,2
0,0,0,0,434,4,2,1
0,0,0,0,495,8,1,2
0,0,0,0,329,81,2,2
0,0,0,0,369,4,2,2
0,0,0,0,34,91,2,1
0,0,0,0,58,8,1,1
0,0,0,0,700,1,1,1
0,0,0,0,346,16,1,1
0,0,0,0,726,8,2,1
0,0,0,0,370,11,1,1
0,0,0,0,554,34,2,1
0,0,0,0,485,116,2,2
0,0,0,0,326,14,2,1
0,0,0,0,139,46,1,2
0,0,0,0,637,29,2,2
0,0,0,0,498,14,2,1
0,0,0,0,642,11,1,1
0,0,0,0,750,1,1,1
0,0,0,0,523,45,2,2
0,0,0,0,779,3,1,2
0,0,0,0,697,40,2,2
0,0,0,0,426,3,1,1
0,0,0,0,549,39,2,2
0,0,0,0,15,3,2,2
0,0,0,0,434,34,2,1
0,0,0,0,694,1,1,1
0,0,0,0,574,9,1,1
0,0,0,0,243,72,2,2
0,0,0,0,581,23,1,2
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,168,24,1,1
0,0,0,0,656,94,1,1
0,0,0,0,52,31,2,1
0,0,0,0,507,38,1,2
0,0,0,0,510,14,1,1
0,0,0,0,458,51,1,1
0,0,0,0,42,37,1,1
0,0,0,0,214,1,1,1
0,0,0,0,146,29,1,1
0,0,0,0,334,23,2,1
0,0,0,0,552,1,2,1
0,0,0,0,605,61,1,2
0,0,0,0,3,46,2,2
0,0,0,0,176,86,1,1
0,0,0,0,255,24,2,2
0,0,0,0,318,45,1,1
0,0,0,0,636,1,1,1
0,0,0,0,666,14,1,1
0,0,0,0,242,18,2,1
0,0,0,0,63,9,1,2
0,0,0,0,43,9,2,2
0,0,0,0,659,14,2,2
0,0,0,0,333,23,2,2
0,0,0,0,402,4,1,1
0,0,0,0,259,8,2,2
0,0,0,0,442,23,1,1
0,0,0,0,741,46,1,2
0,0,0,0,208,22,1,1
0,0,0,0,720,11,1,1
0,0,0,0,540,37,1,1
0,0,0,0,252,30,1,1
0,0,0,0,397,11,2,2
0,0,0,0,661,58,2,2
0,0,0,0,201,5,2,2
0,0,0,0,298,39,1,1
0,0,0,0,194,5,1,1
0,0,0,0,534,11,1,1
0,0,0,0,704,24,1,1
0,0,0,0,794,34,1,1
0,0,0,0,209,5,2,2
0,0,0,0,768,3,1,1
0,0,0,0,409,8,2,2
0,0,0,0,175,40,2,2
0,0,0,0,255,11,2,2
0,0,0,0,414,9,1,1
0,0,0,0,425,1,2,2
0,0,0,0,635,27,2,2
0,0,0,0,655,4,2,2
0,0,0,0,309,29,2,2
0,0,0,0,544,24,1,1
0,0,0,0,279,46,1,2
0,0,0,0,317,89,1,2
0,0,0,0,768,8,1,1
0,0,0,0,529,16,1,2
0,0,0,0,195,22,1,2
0,0,0,0,57,18,2,2
0,0,0,0,494,46,2,1
0,0,0,0,562,11,2,1
0,0,0,0,515,3,2,2
0,0,0,0,39,18,2,2
0,0,0,0,66,9,1,1
0,0,0,0,749,8,1,2
0,0,0,0,243,16,2,2
0,0,0,0,484,3,1,1
0,0,0,0,562,3,2,1
0,0,0,0,680,1,2,1
0,0,0,0,200,9,1,1
0,0,0,0,26,53,1,1
0,0,0,0,31,1,2,2
0,0,0,0,469,39,2,2
0,0,0,0,325,3,2,2
0,0,0,0,575,4,1,2
0,0,0,0,343,29,1,2
0,0,0,0,349,37,2,2
0,0,0,0,157,23,2,2
0,0,0,0,468,14,1,1
0,0,0,0,741,27,1,2
0,0,0,0,20,11,1,1
0,0,0,0,80,8,1,1
0,0,0,0,350,34,1,1
0,0,0,0,476,23,1,1
