day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,107,2,2,2
0,0,0,0,728,10,1,1
0,0,0,0,521,5,2,2
0,0,0,0,411,9,2,2
0,0,0,0,297,12,1,2
0,0,0,0,581,9,1,2
0,0,0,0,628,26,1,1
0,0,0,0,375,23,2,2
0,0,0,0,355,12,2,2
0,0,0,0,785,53,1,2
0,0,0,0,481,7,1,2
0,0,0,0,627,5,2,2
0,0,0,0,211,2,2,2
0,0,0,0,613,78,2,2
0,0,0,0,777,7,1,2
0,0,0,0,296,53,1,1
0,0,0,0,366,45,1,1
0,0,0,0,405,16,1,2
0,0,0,0,25,9,1,2
0,0,0,0,296,39,1,1
0,0,0,0,211,89,2,2
0,0,0,0,641,60,1,2
0,0,0,0,251,2,2,2
0,0,0,0,92,12,2,1
0,0,0,0,532,10,1,1
0,0,0,0,262,26,2,1
0,0,0,0,800,17,1,1
0,0,0,0,109,23,2,2
0,0,0,0,25,8,1,2
0,0,0,0,364,2,1,1
0,0,0,0,478,35,1,1
0,0,0,0,573,23,1,2
0,0,0,0,286,66,1,1
0,0,0,0,201,16,2,2
0,0,0,0,120,54,1,1
0,0,0,0,797,15,2,2
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,575,31,1,2
0,0,0,0,713,7,2,2
0,0,0,0,573,18,1,2
0,0,0,0,754,31,1,1
0,0,0,0,400,15,1,1
0,0,0,0,641,32,1,2
0,0,0,0,5,2,2,2
0,0,0,0,400,9,1,1
0,0,0,0,171,7,2,2
0,0,0,0,187,2,2,2
0,0,0,0,143,7,2,2
0,0,0,0,270,9,2,1
0,0,0,0,15,35,2,2
0,0,0,0,478,7,1,1
0,0,0,0,260,12,1,1
0,0,0,0,651,10,2,2
0,0,0,0,170,7,1,1
0,0,0,0,69,8,2,2
0,0,0,0,660,15,1,1
0,0,0,0,378,8,2,1
0,0,0,0,421,5,2,2
0,0,0,0,473,3,2,2
0,0,0,0,297,10,1,2
0,0,0,0,790,5,1,1
0,0,0,0,73,26,1,2
0,0,0,0,700,2,2,1
0,0,0,0,605,12,2,2
0,0,0,0,573,31,1,2
0,0,0,0,315,39,1,2
0,0,0,0,701,7,2,2
0,0,0,0,497,2,2,2
0,0,0,0,15,28,2,2
0,0,0,0,724,8,1,1
0,0,0,0,481,17,1,2
0,0,0,0,31,9,1,2
0,0,0,0,699,11,2,2
0,0,0,0,679,15,2,2
0,0,0,0,234,19,1,1
0,0,0,0,130,23,1,1
0,0,0,0,707,5,2,2
0,0,0,0,760,7,2,1
0,0,0,0,790,85,1,1
0,0,0,0,707,26,2,2
0,0,0,0,736,32,1,1
0,0,0,0,389,11,2,2
0,0,0,0,317,3,1,2
0,0,0,0,272,77,1,1
0,0,0,0,403,53,2,2
0,0,0,0,611,55,2,2
0,0,0,0,610,3,1,1
0,0,0,0,403,12,2,2
0,0,0,0,248,39,1,1
0,0,0,0,542,8,2,1
0,0,0,0,234,15,1,1
0,0,0,0,423,2,1,2
0,0,0,0,198,16,2,1
0,0,0,0,48,12,2,1
0,0,0,0,233,5,2,2
0,0,0,0,289,66,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,539,18,2,2
0,0,0,0,416,12,1,1
0,0,0,0,379,23,2,2
0,0,0,0,198,19,2,1
0,0,0,0,174,3,1,1
0,0,0,0,414,66,1,1
0,0,0,0,525,55,2,2
0,0,0,0,336,78,1,1
0,0,0,0,632,3,1,1
0,0,0,0,427,23,2,2
0,0,0,0,460,35,1,1
0,0,0,0,44,19,1,1
0,0,0,0,629,5,2,2
0,0,0,0,609,8,1,2
0,0,0,0,628,9,1,1
0,0,0,0,481,19,1,2
0,0,0,0,766,12,1,1
0,0,0,0,187,19,2,2
0,0,0,0,471,5,1,2
0,0,0,0,373,3,2,2
0,0,0,0,155,15,2,2
0,0,0,0,190,11,1,1
0,0,0,0,81,15,2,2
0,0,0,0,253,11,1,2
0,0,0,0,174,18,1,1
0,0,0,0,180,15,1,1
0,0,0,0,100,68,1,1
0,0,0,0,640,53,1,1
0,0,0,0,555,5,2,2
0,0,0,0,229,7,1,2
0,0,0,0,213,17,2,2
0,0,0,0,32,11,1,1
0,0,0,0,795,32,2,2
0,0,0,0,53,7,2,2
0,0,0,0,271,12,2,2
0,0,0,0,205,53,2,2
0,0,0,0,534,45,1,1
0,0,0,0,142,11,2,1
0,0,0,0,80,66,2,1
0,0,0,0,790,11,1,1
0,0,0,0,24,23,1,1
0,0,0,0,772,19,1,1
0,0,0,0,487,19,1,2
0,0,0,0,169,12,2,2
0,0,0,0,706,3,1,1
0,0,0,0,111,11,1,2
0,0,0,0,301,10,2,2
0,0,0,0,626,15,1,1
0,0,0,0,254,3,1,1
0,0,0,0,566,81,1,1
0,0,0,0,531,12,1,2
0,0,0,0,799,8,1,2
0,0,0,0,120,16,1,1
0,0,0,0,80,51,2,1
0,0,0,0,302,12,1,1
0,0,0,0,49,5,2,2
0,0,0,0,791,60,2,2
0,0,0,0,85,28,1,2
0,0,0,0,98,16,1,1
0,0,0,0,61,3,2,2
0,0,0,0,64,23,1,1
0,0,0,0,303,12,2,2
0,0,0,0,595,31,2,2
0,0,0,0,241,17,1,2
0,0,0,0,691,60,2,2
0,0,0,0,183,7,2,2
0,0,0,0,27,5,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,281,35,2,2
0,0,0,0,173,26,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,533,11,2,2
0,0,0,0,130,9,1,1
0,0,0,0,716,73,1,1
0,0,0,0,742,8,1,1
0,0,0,0,593,19,2,2
0,0,0,0,772,17,1,1
0,0,0,0,205,55,2,2
0,0,0,0,167,3,2,2
0,0,0,0,416,16,1,1
0,0,0,0,341,7,2,2
0,0,0,0,284,12,1,1
0,0,0,0,388,10,2,1
0,0,0,0,446,12,2,1
0,0,0,0,587,3,2,2
0,0,0,0,557,2,2,2
0,0,0,0,350,66,2,1
0,0,0,0,350,12,2,1
0,0,0,0,647,3,1,2
0,0,0,0,466,3,1,1
0,0,0,0,119,10,2,2
0,0,0,0,440,11,1,1
0,0,0,0,464,26,2,1
0,0,0,0,282,5,1,1
0,0,0,0,155,3,2,2
0,0,0,0,69,5,2,2
0,0,0,0,96,66,2,1
0,0,0,0,423,9,1,2
0,0,0,0,31,23,1,2
0,0,0,0,553,85,1,2
0,0,0,0,555,23,2,2
0,0,0,0,331,8,2,2
0,0,0,0,198,7,2,1
0,0,0,0,508,2,1,1
0,0,0,0,423,31,1,2
0,0,0,0,453,10,2,2
0,0,0,0,31,16,1,2
0,0,0,0,735,31,2,2
0,0,0,0,373,7,2,2
0,0,0,0,175,32,2,2
0,0,0,0,405,7,1,2
0,0,0,0,46,18,1,1
0,0,0,0,611,18,2,2
0,0,0,0,107,31,2,2
0,0,0,0,642,39,1,1
0,0,0,0,24,19,1,1
0,0,0,0,470,12,1,1
0,0,0,0,164,3,1,1
0,0,0,0,466,10,1,1
0,0,0,0,11,90,2,2
0,0,0,0,362,26,1,1
0,0,0,0,283,2,1,2
0,0,0,0,478,28,1,1
0,0,0,0,692,3,2,1
0,0,0,0,354,19,1,1
0,0,0,0,497,32,2,2
0,0,0,0,721,10,2,2
0,0,0,0,152,2,1,1
0,0,0,0,629,16,2,2
0,0,0,0,491,2,2,2
0,0,0,0,5,85,2,2
0,0,0,0,454,54,1,1
0,0,0,0,704,45,1,1
0,0,0,0,171,32,2,2
0,0,0,0,177,16,1,2
0,0,0,0,274,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,737,19,2,2
0,0,0,0,119,3,2,2
0,0,0,0,583,8,2,2
0,0,0,0,386,5,1,1
0,0,0,0,84,26,1,1
0,0,0,0,493,15,2,2
0,0,0,0,1,74,2,2
0,0,0,0,272,11,1,1
0,0,0,0,95,9,2,2
0,0,0,0,594,27,1,1
0,0,0,0,716,3,1,1
0,0,0,0,227,15,1,2
0,0,0,0,464,23,2,1
0,0,0,0,446,7,2,1
0,0,0,0,655,78,2,2
0,0,0,0,541,66,2,2
0,0,0,0,379,18,2,2
0,0,0,0,405,31,1,2
0,0,0,0,247,3,1,2
0,0,0,0,426,32,1,1
0,0,0,0,516,16,1,1
0,0,0,0,773,53,2,2
0,0,0,0,311,103,2,2
0,0,0,0,203,8,2,2
0,0,0,0,523,55,2,2
0,0,0,0,610,26,1,1
0,0,0,0,215,16,2,2
0,0,0,0,628,27,1,1
0,0,0,0,241,32,1,2
0,0,0,0,139,5,2,2
0,0,0,0,799,16,1,2
0,0,0,0,617,15,2,2
0,0,0,0,567,10,2,2
0,0,0,0,668,10,1,1
0,0,0,0,669,5,1,2
0,0,0,0,330,19,2,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,1,2
0,0,0,0,176,31,1,1
0,0,0,0,302,60,1,1
0,0,0,0,322,5,1,1
0,0,0,0,646,45,2,1
0,0,0,0,24,17,1,1
0,0,0,0,528,103,1,1
0,0,0,0,289,3,2,2
0,0,0,0,691,35,2,2
0,0,0,0,330,23,2,1
0,0,0,0,698,7,1,1
0,0,0,0,707,12,2,2
0,0,0,0,407,15,1,2
0,0,0,0,301,72,2,2
0,0,0,0,558,2,1,1
0,0,0,0,664,16,1,1
0,0,0,0,317,26,1,2
0,0,0,0,767,5,2,2
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,633,72,2,2
0,0,0,0,154,23,1,1
0,0,0,0,271,8,2,2
0,0,0,0,477,5,2,2
0,0,0,0,326,35,1,1
0,0,0,0,224,16,1,1
0,0,0,0,573,95,1,2
0,0,0,0,798,27,1,1
0,0,0,0,72,11,1,1
0,0,0,0,27,19,2,2
0,0,0,0,654,87,1,1
0,0,0,0,587,19,2,2
0,0,0,0,599,10,2,2
0,0,0,0,481,3,1,2
0,0,0,0,323,32,2,2
0,0,0,0,672,9,2,1
0,0,0,0,492,16,1,1
