day,hour,minute,second,question,worker,answer,gt
0,0,0,0,475,22,2,2
0,0,0,0,541,102,2,2
0,0,0,0,259,29,1,2
0,0,0,0,778,22,2,1
0,0,0,0,95,38,2,2
0,0,0,0,547,57,2,2
0,0,0,0,227,2,1,2
0,0,0,0,766,68,1,1
0,0,0,0,40,16,1,1
0,0,0,0,785,53,2,2
0,0,0,0,608,6,1,1
0,0,0,0,444,1,1,1
0,0,0,0,107,12,2,2
0,0,0,0,290,6,2,1
0,0,0,0,590,9,2,1
0,0,0,0,355,1,1,2
0,0,0,0,364,2,1,1
0,0,0,0,554,54,2,1
0,0,0,0,363,31,2,2
0,0,0,0,240,1,1,1
0,0,0,0,259,16,1,2
0,0,0,0,674,112,1,1
0,0,0,0,550,28,1,1
0,0,0,0,289,18,1,2
0,0,0,0,641,32,2,2
0,0,0,0,15,18,1,2
0,0,0,0,679,16,2,2
0,0,0,0,550,12,1,1
0,0,0,0,311,1,1,2
0,0,0,0,173,1,2,2
0,0,0,0,239,48,2,2
0,0,0,0,484,39,2,1
0,0,0,0,77,22,2,2
0,0,0,0,142,53,1,1
0,0,0,0,573,31,2,2
0,0,0,0,605,22,2,2
0,0,0,0,32,9,2,1
0,0,0,0,599,1,2,2
0,0,0,0,497,2,2,2
0,0,0,0,317,47,1,2
0,0,0,0,493,39,2,2
0,0,0,0,31,9,1,2
0,0,0,0,799,28,2,2
0,0,0,0,648,88,1,1
0,0,0,0,96,42,1,1
0,0,0,0,311,41,1,2
0,0,0,0,768,41,1,1
0,0,0,0,777,6,2,2
0,0,0,0,486,2,1,1
0,0,0,0,297,18,2,2
0,0,0,0,506,23,1,1
0,0,0,0,736,32,2,1
0,0,0,0,403,12,2,2
0,0,0,0,248,39,2,1
0,0,0,0,153,28,2,2
0,0,0,0,648,47,1,1
0,0,0,0,607,48,2,2
0,0,0,0,305,1,2,2
0,0,0,0,60,16,1,1
0,0,0,0,430,76,2,1
0,0,0,0,25,18,1,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,103,12,2,2
0,0,0,0,189,16,2,2
0,0,0,0,61,6,2,2
0,0,0,0,416,12,1,1
0,0,0,0,292,31,1,1
0,0,0,0,608,18,1,1
0,0,0,0,103,57,2,2
0,0,0,0,440,12,2,1
0,0,0,0,684,31,1,1
0,0,0,0,346,39,1,1
0,0,0,0,498,1,2,1
0,0,0,0,765,12,2,2
0,0,0,0,655,38,2,2
0,0,0,0,253,41,1,2
0,0,0,0,48,1,2,1
0,0,0,0,409,2,2,2
0,0,0,0,640,53,1,1
0,0,0,0,100,47,1,1
0,0,0,0,391,12,2,2
0,0,0,0,534,45,1,1
0,0,0,0,696,1,1,1
0,0,0,0,427,94,2,2
0,0,0,0,18,57,2,1
0,0,0,0,123,42,2,2
0,0,0,0,465,2,2,2
0,0,0,0,581,1,2,2
0,0,0,0,492,53,2,1
0,0,0,0,83,12,2,2
0,0,0,0,20,6,1,1
0,0,0,0,85,28,1,2
0,0,0,0,193,58,1,2
0,0,0,0,98,16,1,1
0,0,0,0,441,9,2,2
0,0,0,0,248,16,2,1
0,0,0,0,73,50,1,2
0,0,0,0,640,43,1,1
0,0,0,0,767,41,2,2
0,0,0,0,457,22,2,2
0,0,0,0,130,9,1,1
0,0,0,0,59,1,2,2
0,0,0,0,754,12,2,1
0,0,0,0,683,12,1,2
0,0,0,0,423,9,2,2
0,0,0,0,191,43,2,2
0,0,0,0,555,23,2,2
0,0,0,0,423,31,2,2
0,0,0,0,175,32,2,2
0,0,0,0,779,47,1,2
0,0,0,0,390,18,1,1
0,0,0,0,130,1,1,1
0,0,0,0,122,58,1,1
0,0,0,0,663,16,2,2
0,0,0,0,171,9,2,2
0,0,0,0,738,18,1,1
0,0,0,0,566,34,1,1
0,0,0,0,594,57,1,1
0,0,0,0,497,32,2,2
0,0,0,0,152,2,1,1
0,0,0,0,55,43,1,2
0,0,0,0,629,16,2,2
0,0,0,0,483,76,2,2
0,0,0,0,767,6,2,2
0,0,0,0,457,41,2,2
0,0,0,0,595,38,2,2
0,0,0,0,171,32,2,2
0,0,0,0,55,22,1,2
0,0,0,0,524,1,1,1
0,0,0,0,177,16,1,2
0,0,0,0,393,38,2,2
0,0,0,0,789,50,1,2
0,0,0,0,461,28,2,2
0,0,0,0,169,71,2,2
0,0,0,0,36,6,1,1
0,0,0,0,85,6,1,2
0,0,0,0,304,6,1,1
0,0,0,0,1,74,1,2
0,0,0,0,218,76,2,1
0,0,0,0,195,77,1,2
0,0,0,0,85,47,1,2
0,0,0,0,105,32,1,2
0,0,0,0,464,23,2,1
0,0,0,0,331,34,2,2
0,0,0,0,187,6,2,2
0,0,0,0,179,6,2,2
0,0,0,0,516,16,1,1
0,0,0,0,355,6,1,2
0,0,0,0,783,18,2,2
0,0,0,0,799,16,2,2
0,0,0,0,365,31,2,2
0,0,0,0,711,42,2,2
0,0,0,0,228,58,2,1
0,0,0,0,172,49,1,1
0,0,0,0,471,2,1,2
0,0,0,0,516,2,1,1
0,0,0,0,302,60,1,1
0,0,0,0,417,2,2,2
0,0,0,0,695,39,2,2
0,0,0,0,528,103,1,1
0,0,0,0,4,50,1,1
0,0,0,0,673,1,2,2
0,0,0,0,707,12,1,2
0,0,0,0,71,60,2,2
0,0,0,0,735,2,2,2
