day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,2,2,2
0,0,0,0,595,38,2,2
0,0,0,0,375,19,2,2
0,0,0,0,171,32,2,2
0,0,0,0,55,22,1,2
0,0,0,0,613,19,2,2
0,0,0,0,393,38,2,2
0,0,0,0,380,21,1,1
0,0,0,0,279,11,2,2
0,0,0,0,673,19,2,2
0,0,0,0,776,2,1,1
0,0,0,0,668,50,1,1
0,0,0,0,706,21,1,1
0,0,0,0,573,11,2,2
0,0,0,0,533,42,2,2
0,0,0,0,1,74,1,2
0,0,0,0,502,22,2,1
0,0,0,0,51,54,2,2
0,0,0,0,145,63,2,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,237,21,2,2
0,0,0,0,254,21,2,1
0,0,0,0,187,6,2,2
0,0,0,0,179,6,2,2
0,0,0,0,773,53,2,2
0,0,0,0,388,19,2,1
0,0,0,0,241,32,1,2
0,0,0,0,256,40,1,1
0,0,0,0,102,21,2,1
0,0,0,0,563,22,2,2
0,0,0,0,711,42,2,2
0,0,0,0,43,47,2,2
0,0,0,0,260,21,1,1
0,0,0,0,228,11,1,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,1,2
0,0,0,0,417,2,2,2
0,0,0,0,330,23,1,1
0,0,0,0,707,12,1,2
0,0,0,0,82,21,1,1
0,0,0,0,301,72,2,2
0,0,0,0,340,9,2,1
0,0,0,0,355,9,1,2
0,0,0,0,633,72,1,2
0,0,0,0,154,23,1,1
0,0,0,0,346,6,1,1
0,0,0,0,475,47,2,2
0,0,0,0,371,83,2,2
0,0,0,0,450,12,2,1
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,313,23,1,2
0,0,0,0,465,22,2,2
0,0,0,0,458,38,1,1
0,0,0,0,323,32,1,2
0,0,0,0,651,12,1,2
0,0,0,0,473,19,2,2
0,0,0,0,446,2,1,1
0,0,0,0,622,91,1,1
0,0,0,0,364,81,1,1
0,0,0,0,281,11,2,2
0,0,0,0,546,50,1,1
0,0,0,0,27,21,2,2
0,0,0,0,116,19,1,1
0,0,0,0,647,23,2,2
0,0,0,0,170,12,2,1
0,0,0,0,590,63,2,1
0,0,0,0,399,22,1,2
0,0,0,0,30,9,1,1
0,0,0,0,672,72,2,1
0,0,0,0,461,2,2,2
0,0,0,0,11,11,1,2
0,0,0,0,756,40,1,1
0,0,0,0,70,54,1,1
0,0,0,0,18,12,2,1
0,0,0,0,14,54,2,1
0,0,0,0,464,30,2,1
0,0,0,0,59,11,2,2
0,0,0,0,456,2,2,1
0,0,0,0,405,2,2,2
0,0,0,0,690,48,1,1
0,0,0,0,217,11,1,2
0,0,0,0,749,14,2,2
0,0,0,0,609,9,1,2
0,0,0,0,325,21,2,2
0,0,0,0,152,6,1,1
0,0,0,0,366,14,1,1
0,0,0,0,287,11,2,2
0,0,0,0,344,2,1,1
0,0,0,0,224,14,2,1
0,0,0,0,80,30,2,1
0,0,0,0,196,9,1,1
0,0,0,0,232,32,1,1
0,0,0,0,727,21,1,2
0,0,0,0,8,12,1,1
0,0,0,0,184,12,1,1
0,0,0,0,431,21,1,2
0,0,0,0,293,6,2,2
0,0,0,0,518,2,1,1
0,0,0,0,246,98,1,1
0,0,0,0,322,11,2,1
0,0,0,0,657,30,1,2
0,0,0,0,279,115,2,2
0,0,0,0,111,50,2,2
0,0,0,0,400,23,1,1
0,0,0,0,188,31,2,1
0,0,0,0,247,21,2,2
0,0,0,0,540,47,1,1
0,0,0,0,237,22,2,2
0,0,0,0,176,9,2,1
0,0,0,0,433,6,2,2
0,0,0,0,260,2,1,1
0,0,0,0,512,14,1,1
0,0,0,0,478,53,1,1
0,0,0,0,514,11,2,1
0,0,0,0,250,37,1,1
0,0,0,0,40,96,1,1
0,0,0,0,95,14,2,2
0,0,0,0,441,42,2,2
0,0,0,0,587,45,2,2
0,0,0,0,580,12,1,1
0,0,0,0,108,22,1,1
0,0,0,0,331,45,2,2
0,0,0,0,746,73,1,1
0,0,0,0,112,40,2,1
0,0,0,0,605,2,2,2
0,0,0,0,77,47,2,2
0,0,0,0,51,11,2,2
0,0,0,0,501,11,1,2
0,0,0,0,103,6,2,2
0,0,0,0,129,11,1,2
0,0,0,0,472,14,2,1
0,0,0,0,501,38,1,2
0,0,0,0,9,12,2,2
0,0,0,0,325,2,2,2
0,0,0,0,112,47,2,1
0,0,0,0,415,12,1,2
0,0,0,0,25,40,1,2
0,0,0,0,569,12,2,2
0,0,0,0,782,47,1,1
0,0,0,0,184,72,1,1
0,0,0,0,34,48,2,1
0,0,0,0,444,14,1,1
0,0,0,0,475,21,2,2
0,0,0,0,54,38,1,1
0,0,0,0,181,2,2,2
0,0,0,0,94,12,1,1
0,0,0,0,219,45,1,2
0,0,0,0,425,72,2,2
0,0,0,0,336,22,1,1
0,0,0,0,799,12,2,2
0,0,0,0,40,72,1,1
0,0,0,0,520,2,2,1
0,0,0,0,269,9,1,2
0,0,0,0,22,9,1,1
0,0,0,0,133,11,2,2
0,0,0,0,440,30,1,1
0,0,0,0,9,6,2,2
0,0,0,0,762,2,1,1
0,0,0,0,739,21,1,2
0,0,0,0,50,31,1,1
0,0,0,0,364,23,1,1
0,0,0,0,518,57,1,1
0,0,0,0,88,2,1,1
0,0,0,0,223,11,2,2
0,0,0,0,40,11,1,1
0,0,0,0,629,11,2,2
0,0,0,0,19,21,2,2
0,0,0,0,334,32,1,1
0,0,0,0,335,75,2,2
0,0,0,0,462,38,1,1
0,0,0,0,569,2,2,2
0,0,0,0,126,2,2,1
0,0,0,0,473,32,2,2
0,0,0,0,205,9,2,2
0,0,0,0,722,11,1,1
0,0,0,0,344,14,1,1
0,0,0,0,517,11,1,2
0,0,0,0,710,47,1,1
0,0,0,0,599,11,2,2
0,0,0,0,608,54,1,1
0,0,0,0,607,11,2,2
0,0,0,0,448,62,1,1
0,0,0,0,469,2,2,2
0,0,0,0,621,40,2,2
0,0,0,0,544,53,1,1
0,0,0,0,560,9,2,1
0,0,0,0,681,23,1,2
0,0,0,0,328,31,1,1
0,0,0,0,656,6,1,1
0,0,0,0,267,9,2,2
0,0,0,0,651,6,1,2
0,0,0,0,709,32,2,2
0,0,0,0,111,12,2,2
0,0,0,0,24,40,1,1
0,0,0,0,626,11,1,1
0,0,0,0,365,54,1,2
0,0,0,0,774,54,2,1
0,0,0,0,560,50,2,1
0,0,0,0,69,11,2,2
0,0,0,0,581,42,2,2
0,0,0,0,251,9,2,2
0,0,0,0,308,40,2,1
0,0,0,0,242,37,1,1
0,0,0,0,337,11,2,2
0,0,0,0,114,14,2,1
0,0,0,0,280,81,1,1
0,0,0,0,625,31,2,2
0,0,0,0,655,21,2,2
0,0,0,0,427,81,2,2
0,0,0,0,613,6,2,2
0,0,0,0,651,31,1,2
0,0,0,0,293,11,2,2
0,0,0,0,472,11,2,1
0,0,0,0,111,9,2,2
0,0,0,0,675,54,1,2
0,0,0,0,16,101,1,1
0,0,0,0,514,30,2,1
0,0,0,0,278,38,1,1
0,0,0,0,563,38,2,2
0,0,0,0,301,11,2,2
0,0,0,0,79,23,2,2
0,0,0,0,85,9,2,2
0,0,0,0,588,57,1,1
0,0,0,0,443,53,2,2
0,0,0,0,27,30,2,2
0,0,0,0,661,72,2,2
0,0,0,0,278,89,1,1
0,0,0,0,387,6,1,2
0,0,0,0,245,21,2,2
0,0,0,0,645,50,1,2
0,0,0,0,647,12,2,2
0,0,0,0,14,38,2,1
0,0,0,0,301,2,2,2
0,0,0,0,4,37,2,1
0,0,0,0,53,14,2,2
0,0,0,0,747,12,2,2
0,0,0,0,576,14,1,1
0,0,0,0,718,32,2,1
0,0,0,0,589,11,1,2
0,0,0,0,232,2,1,1
0,0,0,0,422,6,2,1
0,0,0,0,12,48,1,1
0,0,0,0,796,11,1,1
0,0,0,0,282,22,1,1
0,0,0,0,335,32,2,2
0,0,0,0,63,11,1,2
0,0,0,0,34,9,2,1
0,0,0,0,725,9,1,2
0,0,0,0,701,6,2,2
0,0,0,0,735,50,2,2
0,0,0,0,612,54,1,1
0,0,0,0,800,22,1,1
0,0,0,0,560,74,2,1
0,0,0,0,311,21,1,2
0,0,0,0,590,98,2,1
0,0,0,0,714,50,2,1
0,0,0,0,623,19,1,2
0,0,0,0,292,11,1,1
0,0,0,0,237,2,2,2
0,0,0,0,276,12,2,1
0,0,0,0,699,6,2,2
0,0,0,0,749,9,2,2
0,0,0,0,409,32,2,2
0,0,0,0,598,9,1,1
0,0,0,0,591,6,2,2
0,0,0,0,222,2,1,1
0,0,0,0,414,19,2,1
0,0,0,0,45,14,2,2
0,0,0,0,641,22,2,2
0,0,0,0,311,6,1,2
0,0,0,0,329,58,2,2
0,0,0,0,53,31,2,2
0,0,0,0,147,14,2,2
0,0,0,0,134,30,1,1
0,0,0,0,604,31,1,1
0,0,0,0,58,23,1,1
0,0,0,0,502,37,2,1
0,0,0,0,209,2,2,2
0,0,0,0,188,9,2,1
0,0,0,0,415,48,1,2
0,0,0,0,627,31,2,2
0,0,0,0,721,47,2,2
0,0,0,0,107,9,2,2
0,0,0,0,281,6,2,2
0,0,0,0,455,21,2,2
0,0,0,0,167,53,1,2
0,0,0,0,371,62,2,2
0,0,0,0,273,40,2,2
0,0,0,0,395,19,2,2
0,0,0,0,747,14,2,2
0,0,0,0,544,2,1,1
0,0,0,0,639,19,2,2
0,0,0,0,42,9,2,1
0,0,0,0,123,12,2,2
0,0,0,0,552,22,2,1
0,0,0,0,306,40,1,1
0,0,0,0,502,30,2,1
0,0,0,0,502,19,2,1
0,0,0,0,51,14,2,2
0,0,0,0,181,30,2,2
0,0,0,0,187,11,2,2
0,0,0,0,625,2,2,2
0,0,0,0,367,31,2,2
0,0,0,0,131,19,2,2
0,0,0,0,151,2,2,2
0,0,0,0,338,9,1,1
0,0,0,0,443,30,2,2
0,0,0,0,199,37,2,2
0,0,0,0,54,19,1,1
0,0,0,0,619,48,1,2
0,0,0,0,82,12,1,1
0,0,0,0,155,42,2,2
0,0,0,0,134,22,1,1
0,0,0,0,402,12,2,1
0,0,0,0,10,21,1,1
0,0,0,0,733,37,2,2
0,0,0,0,701,2,2,2
0,0,0,0,100,19,1,1
0,0,0,0,15,37,1,2
0,0,0,0,694,31,2,1
0,0,0,0,207,50,2,2
0,0,0,0,479,73,2,2
0,0,0,0,733,2,2,2
0,0,0,0,316,6,1,1
0,0,0,0,328,42,1,1
0,0,0,0,673,98,2,2
0,0,0,0,207,2,2,2
0,0,0,0,192,12,2,1
0,0,0,0,784,6,1,1
0,0,0,0,643,21,2,2
0,0,0,0,109,19,1,2
0,0,0,0,62,37,1,1
0,0,0,0,183,9,1,2
0,0,0,0,103,66,2,2
0,0,0,0,788,6,1,1
0,0,0,0,428,23,1,1
0,0,0,0,269,23,1,2
0,0,0,0,768,11,1,1
0,0,0,0,792,14,1,1
0,0,0,0,470,96,1,1
0,0,0,0,671,6,1,2
0,0,0,0,324,21,2,1
0,0,0,0,514,45,2,1
0,0,0,0,658,2,2,1
0,0,0,0,492,12,2,1
0,0,0,0,329,91,2,2
0,0,0,0,358,12,1,1
0,0,0,0,249,22,1,2
0,0,0,0,278,30,1,1
0,0,0,0,138,30,1,1
0,0,0,0,485,32,2,2
0,0,0,0,21,84,2,2
0,0,0,0,592,77,1,1
0,0,0,0,333,12,2,2
0,0,0,0,164,2,1,1
0,0,0,0,437,63,1,2
0,0,0,0,474,53,1,1
0,0,0,0,525,57,2,2
0,0,0,0,160,69,1,1
0,0,0,0,224,22,2,1
0,0,0,0,706,30,1,1
0,0,0,0,304,21,1,1
0,0,0,0,369,11,2,2
0,0,0,0,9,94,2,2
0,0,0,0,144,11,1,1
0,0,0,0,782,38,1,1
0,0,0,0,486,12,1,1
0,0,0,0,257,72,2,2
0,0,0,0,685,11,2,2
0,0,0,0,211,23,2,2
0,0,0,0,313,12,1,2
0,0,0,0,263,6,2,2
0,0,0,0,329,81,2,2
0,0,0,0,393,31,2,2
0,0,0,0,528,106,1,1
0,0,0,0,362,38,1,1
0,0,0,0,72,74,1,1
0,0,0,0,762,30,1,1
0,0,0,0,791,21,1,2
0,0,0,0,792,2,1,1
0,0,0,0,370,11,1,1
0,0,0,0,748,84,1,1
0,0,0,0,398,32,1,1
0,0,0,0,326,14,1,1
0,0,0,0,96,32,2,1
0,0,0,0,498,14,2,1
0,0,0,0,642,11,1,1
0,0,0,0,469,54,2,2
0,0,0,0,28,42,1,1
0,0,0,0,369,2,2,2
0,0,0,0,482,30,1,1
0,0,0,0,581,23,2,2
0,0,0,0,624,9,1,1
0,0,0,0,234,6,1,1
0,0,0,0,63,2,1,2
0,0,0,0,656,94,1,1
0,0,0,0,510,14,1,1
0,0,0,0,232,12,2,1
0,0,0,0,46,2,1,1
0,0,0,0,777,47,1,2
0,0,0,0,318,45,2,1
0,0,0,0,666,14,1,1
0,0,0,0,708,19,1,1
0,0,0,0,522,6,2,1
0,0,0,0,208,22,1,1
0,0,0,0,680,2,2,1
0,0,0,0,720,11,1,1
0,0,0,0,252,30,2,1
0,0,0,0,397,11,2,2
0,0,0,0,661,58,2,2
0,0,0,0,282,19,1,1
0,0,0,0,206,14,1,1
0,0,0,0,534,11,2,1
0,0,0,0,394,14,1,1
0,0,0,0,509,63,2,2
0,0,0,0,298,2,2,1
0,0,0,0,690,72,1,1
0,0,0,0,761,2,2,2
0,0,0,0,22,12,1,1
0,0,0,0,775,6,2,2
0,0,0,0,758,2,2,1
0,0,0,0,1,69,1,2
0,0,0,0,625,23,2,2
0,0,0,0,415,42,1,2
0,0,0,0,414,9,2,1
0,0,0,0,687,63,1,2
0,0,0,0,140,40,1,1
0,0,0,0,428,42,1,1
0,0,0,0,352,42,1,1
0,0,0,0,195,22,1,2
0,0,0,0,460,38,1,1
0,0,0,0,684,21,1,1
0,0,0,0,447,47,2,2
0,0,0,0,737,22,2,2
0,0,0,0,397,32,2,2
0,0,0,0,221,63,1,2
0,0,0,0,66,9,1,1
0,0,0,0,105,54,2,2
0,0,0,0,145,12,2,2
0,0,0,0,359,2,2,2
0,0,0,0,234,22,1,1
0,0,0,0,200,9,2,1
0,0,0,0,485,2,2,2
0,0,0,0,377,47,2,2
0,0,0,0,269,19,1,2
0,0,0,0,20,11,1,1
0,0,0,0,222,22,1,1
0,0,0,0,110,97,2,1
0,0,0,0,289,57,1,2
0,0,0,0,199,9,2,2
0,0,0,0,38,6,2,1
0,0,0,0,511,21,1,2
0,0,0,0,534,105,2,1
0,0,0,0,45,37,2,2
0,0,0,0,770,12,1,1
0,0,0,0,33,12,2,2
0,0,0,0,537,21,1,2
0,0,0,0,80,87,2,1
0,0,0,0,648,30,1,1
0,0,0,0,134,19,1,1
0,0,0,0,566,6,1,1
0,0,0,0,290,54,2,1
0,0,0,0,245,69,2,2
0,0,0,0,517,22,1,2
0,0,0,0,503,22,2,2
0,0,0,0,356,63,2,1
0,0,0,0,195,48,1,2
0,0,0,0,186,47,1,1
0,0,0,0,565,6,2,2
0,0,0,0,314,19,1,1
0,0,0,0,540,2,1,1
0,0,0,0,482,22,1,1
0,0,0,0,570,37,1,1
0,0,0,0,377,14,2,2
0,0,0,0,437,69,1,2
0,0,0,0,785,42,2,2
0,0,0,0,47,19,2,2
0,0,0,0,543,9,2,2
0,0,0,0,411,54,1,2
0,0,0,0,659,11,2,2
0,0,0,0,102,31,2,1
0,0,0,0,121,14,2,2
0,0,0,0,174,40,1,1
0,0,0,0,374,2,2,1
0,0,0,0,784,9,1,1
0,0,0,0,333,19,2,2
0,0,0,0,150,22,2,1
0,0,0,0,581,12,2,2
0,0,0,0,193,14,2,2
0,0,0,0,743,2,2,2
0,0,0,0,37,23,2,2
0,0,0,0,548,2,1,1
0,0,0,0,558,45,1,1
0,0,0,0,397,9,2,2
0,0,0,0,58,11,1,1
0,0,0,0,460,119,1,1
0,0,0,0,692,9,2,1
0,0,0,0,191,23,1,2
0,0,0,0,641,14,2,2
0,0,0,0,625,21,2,2
0,0,0,0,406,11,1,1
0,0,0,0,396,74,1,1
0,0,0,0,608,31,1,1
0,0,0,0,233,21,2,2
0,0,0,0,280,19,1,1
0,0,0,0,455,66,2,2
0,0,0,0,46,9,1,1
0,0,0,0,751,11,1,2
0,0,0,0,724,40,1,1
0,0,0,0,295,62,2,2
0,0,0,0,642,100,1,1
0,0,0,0,655,23,2,2
0,0,0,0,73,2,1,2
0,0,0,0,394,12,1,1
0,0,0,0,587,40,2,2
0,0,0,0,226,9,1,1
0,0,0,0,266,2,1,1
0,0,0,0,112,45,2,1
0,0,0,0,574,12,1,1
0,0,0,0,678,37,1,1
0,0,0,0,30,19,1,1
0,0,0,0,2,14,2,1
0,0,0,0,550,37,1,1
0,0,0,0,150,38,2,1
0,0,0,0,67,6,2,2
0,0,0,0,487,14,2,2
0,0,0,0,368,57,1,1
0,0,0,0,636,31,1,1
0,0,0,0,380,19,1,1
0,0,0,0,576,23,1,1
0,0,0,0,81,32,1,2
0,0,0,0,91,12,2,2
0,0,0,0,701,19,2,2
0,0,0,0,448,94,1,1
0,0,0,0,764,40,2,1
0,0,0,0,123,2,2,2
0,0,0,0,93,50,2,2
0,0,0,0,449,57,2,2
0,0,0,0,569,38,2,2
0,0,0,0,62,48,1,1
0,0,0,0,413,22,2,2
0,0,0,0,82,23,1,1
0,0,0,0,630,21,1,1
0,0,0,0,137,12,2,2
0,0,0,0,636,23,1,1
0,0,0,0,205,38,2,2
0,0,0,0,125,45,2,2
0,0,0,0,435,14,1,2
0,0,0,0,409,21,2,2
0,0,0,0,438,19,1,1
0,0,0,0,217,2,1,2
0,0,0,0,781,21,1,2
0,0,0,0,542,6,2,1
0,0,0,0,349,32,2,2
0,0,0,0,601,12,2,2
0,0,0,0,649,23,2,2
0,0,0,0,685,19,2,2
0,0,0,0,775,2,2,2
0,0,0,0,163,119,1,2
0,0,0,0,535,19,2,2
0,0,0,0,570,14,1,1
0,0,0,0,304,45,1,1
0,0,0,0,425,19,2,2
0,0,0,0,345,21,2,2
0,0,0,0,319,31,2,2
0,0,0,0,432,6,1,1
0,0,0,0,295,19,2,2
0,0,0,0,315,6,2,2
0,0,0,0,128,66,2,1
0,0,0,0,262,82,2,1
0,0,0,0,109,2,1,2
0,0,0,0,508,62,1,1
0,0,0,0,268,57,2,1
0,0,0,0,163,12,1,2
0,0,0,0,592,40,1,1
0,0,0,0,366,21,1,1
0,0,0,0,67,23,2,2
0,0,0,0,389,9,2,2
0,0,0,0,513,9,2,2
0,0,0,0,140,2,1,1
0,0,0,0,474,6,1,1
0,0,0,0,774,19,2,1
0,0,0,0,195,11,1,2
0,0,0,0,310,23,2,1
0,0,0,0,271,63,1,2
0,0,0,0,560,11,2,1
0,0,0,0,424,47,1,1
0,0,0,0,159,40,1,2
0,0,0,0,51,31,2,2
0,0,0,0,758,11,2,1
0,0,0,0,456,21,2,1
0,0,0,0,64,12,1,1
0,0,0,0,452,38,2,1
0,0,0,0,242,30,1,1
0,0,0,0,766,21,1,1
0,0,0,0,690,14,1,1
0,0,0,0,657,6,1,2
0,0,0,0,329,19,2,2
0,0,0,0,669,58,2,2
0,0,0,0,105,9,2,2
0,0,0,0,623,9,1,2
0,0,0,0,312,2,1,1
0,0,0,0,69,9,2,2
0,0,0,0,786,66,1,1
0,0,0,0,395,12,2,2
0,0,0,0,593,9,1,2
0,0,0,0,708,22,1,1
0,0,0,0,391,14,2,2
0,0,0,0,110,22,2,1
0,0,0,0,363,45,2,2
0,0,0,0,574,84,1,1
0,0,0,0,758,6,2,1
0,0,0,0,37,54,2,2
0,0,0,0,586,9,1,1
0,0,0,0,93,12,2,2
0,0,0,0,730,30,1,1
0,0,0,0,763,30,2,2
0,0,0,0,258,9,1,1
0,0,0,0,504,22,1,1
0,0,0,0,16,9,1,1
0,0,0,0,128,9,2,1
0,0,0,0,460,14,1,1
0,0,0,0,68,2,1,1
0,0,0,0,167,9,1,2
0,0,0,0,372,62,2,1
0,0,0,0,106,6,2,1
0,0,0,0,518,91,1,1
0,0,0,0,582,6,1,1
0,0,0,0,232,31,2,1
0,0,0,0,793,58,1,2
0,0,0,0,590,45,2,1
0,0,0,0,154,9,1,1
0,0,0,0,223,14,2,2
0,0,0,0,456,9,2,1
0,0,0,0,638,19,2,1
0,0,0,0,592,22,1,1
0,0,0,0,281,32,2,2
0,0,0,0,493,6,1,2
0,0,0,0,691,45,2,2
0,0,0,0,122,22,1,1
0,0,0,0,695,19,2,2
0,0,0,0,57,21,2,2
0,0,0,0,450,31,2,1
0,0,0,0,384,40,1,1
0,0,0,0,350,14,1,1
0,0,0,0,371,2,2,2
0,0,0,0,56,75,2,1
0,0,0,0,270,14,1,1
0,0,0,0,562,14,2,1
0,0,0,0,168,9,2,1
0,0,0,0,309,21,2,2
0,0,0,0,782,14,1,1
0,0,0,0,160,11,1,1
0,0,0,0,782,6,1,1
0,0,0,0,437,42,1,2
0,0,0,0,404,12,2,1
0,0,0,0,433,2,2,2
0,0,0,0,467,30,2,2
0,0,0,0,274,6,1,1
0,0,0,0,532,53,2,1
0,0,0,0,118,31,2,1
0,0,0,0,185,23,2,2
0,0,0,0,396,72,1,1
0,0,0,0,116,14,1,1
0,0,0,0,144,38,1,1
0,0,0,0,487,30,2,2
0,0,0,0,49,23,2,2
0,0,0,0,157,11,2,2
0,0,0,0,403,62,2,2
0,0,0,0,219,11,1,2
0,0,0,0,743,23,2,2
0,0,0,0,369,22,2,2
0,0,0,0,382,30,1,1
0,0,0,0,756,19,1,1
0,0,0,0,593,12,1,2
0,0,0,0,349,9,2,2
0,0,0,0,96,9,2,1
0,0,0,0,559,32,1,2
0,0,0,0,786,19,1,1
0,0,0,0,312,6,1,1
0,0,0,0,458,30,1,1
0,0,0,0,419,11,2,2
0,0,0,0,660,40,1,1
0,0,0,0,226,48,1,1
0,0,0,0,341,6,2,2
0,0,0,0,241,23,1,2
0,0,0,0,621,66,2,2
0,0,0,0,464,50,2,1
0,0,0,0,646,31,2,1
0,0,0,0,93,45,2,2
0,0,0,0,455,6,2,2
0,0,0,0,169,72,2,2
0,0,0,0,759,2,2,2
0,0,0,0,433,87,2,2
0,0,0,0,750,11,2,1
0,0,0,0,448,45,1,1
0,0,0,0,512,6,1,1
0,0,0,0,508,14,1,1
0,0,0,0,120,6,2,1
0,0,0,0,636,6,1,1
0,0,0,0,286,69,1,1
0,0,0,0,629,2,2,2
0,0,0,0,217,48,1,2
0,0,0,0,780,45,1,1
0,0,0,0,127,37,1,2
0,0,0,0,19,31,2,2
0,0,0,0,413,47,2,2
0,0,0,0,537,23,1,2
0,0,0,0,727,92,1,2
0,0,0,0,592,9,1,1
0,0,0,0,779,12,2,2
0,0,0,0,590,40,2,1
0,0,0,0,533,9,2,2
0,0,0,0,767,9,2,2
0,0,0,0,305,21,1,2
0,0,0,0,445,9,2,2
0,0,0,0,256,2,1,1
0,0,0,0,463,19,1,2
0,0,0,0,101,14,1,2
0,0,0,0,536,38,1,1
0,0,0,0,110,11,2,1
0,0,0,0,654,21,1,1
0,0,0,0,191,6,1,2
0,0,0,0,719,11,2,2
0,0,0,0,248,30,1,1
0,0,0,0,185,12,2,2
0,0,0,0,688,19,1,1
0,0,0,0,630,19,1,1
0,0,0,0,132,2,1,1
0,0,0,0,645,6,1,2
0,0,0,0,560,63,2,1
0,0,0,0,249,14,1,2
0,0,0,0,497,22,2,2
0,0,0,0,557,23,1,2
0,0,0,0,704,11,1,1
0,0,0,0,621,47,2,2
0,0,0,0,746,84,1,1
0,0,0,0,353,2,2,2
0,0,0,0,500,37,2,1
0,0,0,0,194,73,1,1
0,0,0,0,571,11,2,2
0,0,0,0,489,12,2,2
0,0,0,0,345,42,2,2
0,0,0,0,30,31,1,1
0,0,0,0,375,32,2,2
0,0,0,0,524,66,1,1
0,0,0,0,631,77,1,2
0,0,0,0,363,12,2,2
0,0,0,0,687,19,1,2
0,0,0,0,372,2,2,1
0,0,0,0,525,82,2,2
0,0,0,0,476,2,1,1
0,0,0,0,175,50,2,2
0,0,0,0,508,22,1,1
0,0,0,0,154,53,1,1
0,0,0,0,580,32,1,1
0,0,0,0,571,53,2,2
0,0,0,0,414,12,2,1
0,0,0,0,122,14,1,1
0,0,0,0,152,12,1,1
0,0,0,0,289,9,1,2
