day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,305,6,2,2
0,0,0,0,136,30,2,1
0,0,0,0,107,3,2,2
0,0,0,0,291,6,2,2
0,0,0,0,800,8,1,1
0,0,0,0,98,2,1,1
0,0,0,0,608,41,1,1
0,0,0,0,92,11,2,1
0,0,0,0,414,3,1,1
0,0,0,0,287,2,2,2
0,0,0,0,40,22,1,1
0,0,0,0,713,26,2,2
0,0,0,0,296,27,1,1
0,0,0,0,144,10,1,1
0,0,0,0,343,11,1,2
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,702,35,2,1
0,0,0,0,547,34,2,2
0,0,0,0,80,23,2,1
0,0,0,0,261,20,2,2
0,0,0,0,661,9,2,2
0,0,0,0,272,6,1,1
0,0,0,0,764,8,1,1
0,0,0,0,475,6,2,2
0,0,0,0,248,11,1,1
0,0,0,0,595,3,2,2
0,0,0,0,521,8,2,2
0,0,0,0,247,85,1,2
0,0,0,0,613,2,2,2
0,0,0,0,718,8,1,1
0,0,0,0,565,35,1,2
0,0,0,0,800,2,1,1
0,0,0,0,15,6,1,2
0,0,0,0,318,2,2,1
0,0,0,0,475,22,1,2
0,0,0,0,591,10,1,2
0,0,0,0,444,12,1,1
0,0,0,0,107,72,2,2
0,0,0,0,709,2,2,2
0,0,0,0,171,2,2,2
0,0,0,0,336,9,1,1
0,0,0,0,250,35,1,1
0,0,0,0,135,30,2,2
0,0,0,0,239,34,2,2
0,0,0,0,605,26,2,2
0,0,0,0,196,2,1,1
0,0,0,0,219,22,1,2
0,0,0,0,587,26,2,2
0,0,0,0,688,20,1,1
0,0,0,0,107,2,2,2
0,0,0,0,618,11,1,1
0,0,0,0,175,30,2,2
0,0,0,0,151,23,2,2
0,0,0,0,99,11,1,2
0,0,0,0,672,33,1,1
0,0,0,0,253,10,1,2
0,0,0,0,627,32,2,2
0,0,0,0,314,8,1,1
0,0,0,0,716,43,1,1
0,0,0,0,62,14,1,1
0,0,0,0,399,23,1,2
0,0,0,0,541,22,2,2
0,0,0,0,566,3,1,1
0,0,0,0,224,27,1,1
0,0,0,0,751,12,1,2
0,0,0,0,371,14,2,2
0,0,0,0,304,30,1,1
0,0,0,0,411,24,2,2
0,0,0,0,259,6,1,2
0,0,0,0,617,12,2,2
0,0,0,0,336,8,1,1
0,0,0,0,440,6,2,1
0,0,0,0,240,6,1,1
0,0,0,0,645,14,1,2
0,0,0,0,178,20,1,1
0,0,0,0,454,52,2,1
0,0,0,0,194,25,2,1
0,0,0,0,373,8,2,2
0,0,0,0,766,49,1,1
0,0,0,0,186,12,1,1
0,0,0,0,785,6,2,2
0,0,0,0,541,102,1,2
0,0,0,0,12,44,1,1
0,0,0,0,653,8,2,2
0,0,0,0,730,6,1,1
0,0,0,0,797,33,2,2
0,0,0,0,442,24,1,1
0,0,0,0,788,43,1,1
0,0,0,0,472,41,1,1
0,0,0,0,489,3,2,2
0,0,0,0,728,10,1,1
0,0,0,0,576,25,1,1
0,0,0,0,297,69,1,2
0,0,0,0,679,2,2,2
0,0,0,0,99,30,2,2
0,0,0,0,389,14,2,2
0,0,0,0,791,26,2,2
0,0,0,0,209,11,2,2
0,0,0,0,74,12,1,1
0,0,0,0,664,14,2,1
0,0,0,0,327,27,2,2
0,0,0,0,677,64,1,2
0,0,0,0,338,26,1,1
0,0,0,0,629,23,2,2
0,0,0,0,269,66,1,2
0,0,0,0,385,67,2,2
0,0,0,0,768,2,1,1
0,0,0,0,668,32,1,1
0,0,0,0,386,10,1,1
0,0,0,0,778,22,1,1
0,0,0,0,741,23,1,2
0,0,0,0,206,3,1,1
0,0,0,0,85,64,1,2
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,459,44,2,2
0,0,0,0,511,41,2,2
0,0,0,0,710,10,1,1
0,0,0,0,157,22,2,2
0,0,0,0,795,34,1,2
0,0,0,0,242,12,1,1
0,0,0,0,265,8,2,2
0,0,0,0,628,10,1,1
0,0,0,0,355,8,2,2
0,0,0,0,222,11,1,1
0,0,0,0,156,10,1,1
0,0,0,0,581,9,2,2
0,0,0,0,210,8,1,1
0,0,0,0,305,8,2,2
0,0,0,0,641,26,1,2
0,0,0,0,67,3,2,2
0,0,0,0,772,9,1,1
0,0,0,0,158,24,1,1
0,0,0,0,227,2,1,2
0,0,0,0,211,11,2,2
0,0,0,0,554,26,1,1
0,0,0,0,262,12,2,1
0,0,0,0,251,35,2,2
0,0,0,0,71,32,2,2
0,0,0,0,38,22,2,1
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,189,9,2,2
0,0,0,0,244,40,1,1
0,0,0,0,196,3,1,1
0,0,0,0,220,9,2,1
0,0,0,0,478,11,1,1
0,0,0,0,142,49,1,1
0,0,0,0,231,3,1,2
0,0,0,0,375,23,2,2
0,0,0,0,540,90,1,1
0,0,0,0,393,32,2,2
