day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,17,1,1
0,0,0,0,411,24,2,2
0,0,0,0,728,10,1,1
0,0,0,0,385,67,2,2
0,0,0,0,541,4,1,2
0,0,0,0,156,7,1,1
0,0,0,0,327,6,2,2
0,0,0,0,194,44,2,1
0,0,0,0,15,33,1,2
0,0,0,0,475,10,2,2
0,0,0,0,316,9,2,1
0,0,0,0,424,44,1,1
0,0,0,0,497,29,2,2
0,0,0,0,770,29,2,1
0,0,0,0,526,20,1,1
0,0,0,0,25,9,1,2
0,0,0,0,350,54,1,1
0,0,0,0,764,4,1,1
0,0,0,0,107,12,2,2
0,0,0,0,784,4,1,1
0,0,0,0,290,6,2,1
0,0,0,0,590,9,2,1
0,0,0,0,355,1,1,2
0,0,0,0,240,1,1,1
0,0,0,0,797,15,2,2
0,0,0,0,505,61,2,2
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,732,42,1,1
0,0,0,0,710,6,1,1
0,0,0,0,148,28,1,1
0,0,0,0,164,32,1,1
0,0,0,0,400,15,1,1
0,0,0,0,15,18,1,2
0,0,0,0,389,7,2,2
0,0,0,0,400,9,1,1
0,0,0,0,525,32,2,2
0,0,0,0,143,7,2,2
0,0,0,0,270,9,2,1
0,0,0,0,576,7,1,1
0,0,0,0,550,12,2,1
0,0,0,0,505,7,2,2
0,0,0,0,29,7,1,2
0,0,0,0,736,15,2,1
0,0,0,0,505,25,2,2
0,0,0,0,253,1,1,2
0,0,0,0,604,19,1,1
0,0,0,0,539,1,2,2
0,0,0,0,272,7,1,1
0,0,0,0,181,4,2,2
0,0,0,0,656,25,1,1
0,0,0,0,274,29,1,1
0,0,0,0,605,12,1,2
0,0,0,0,783,4,1,2
0,0,0,0,252,7,1,1
0,0,0,0,353,27,2,2
0,0,0,0,481,1,2,2
0,0,0,0,504,52,1,1
0,0,0,0,765,40,2,2
0,0,0,0,664,17,2,1
0,0,0,0,481,17,2,2
0,0,0,0,31,9,1,2
0,0,0,0,717,38,2,2
0,0,0,0,389,33,2,2
0,0,0,0,446,29,2,1
0,0,0,0,679,15,2,2
0,0,0,0,702,4,1,1
0,0,0,0,702,44,1,1
0,0,0,0,777,18,2,2
0,0,0,0,171,14,2,2
0,0,0,0,249,66,2,2
0,0,0,0,479,44,2,2
0,0,0,0,252,6,1,1
0,0,0,0,566,49,1,1
0,0,0,0,777,6,2,2
0,0,0,0,760,7,2,1
0,0,0,0,529,40,1,2
0,0,0,0,297,18,2,2
0,0,0,0,567,109,2,2
0,0,0,0,213,3,1,2
0,0,0,0,368,17,2,1
0,0,0,0,736,32,2,1
0,0,0,0,484,25,2,1
0,0,0,0,366,6,1,1
0,0,0,0,283,10,1,2
0,0,0,0,537,25,2,2
0,0,0,0,576,38,1,1
0,0,0,0,272,77,1,1
0,0,0,0,393,28,2,2
0,0,0,0,403,12,2,2
0,0,0,0,618,6,1,1
0,0,0,0,153,28,2,2
0,0,0,0,102,12,1,1
0,0,0,0,234,15,1,1
0,0,0,0,137,1,2,2
