day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,56,1,2
0,0,0,0,91,38,2,2
0,0,0,0,285,27,2,2
0,0,0,0,573,25,1,2
0,0,0,0,418,31,1,1
0,0,0,0,705,32,2,2
0,0,0,0,475,38,1,2
0,0,0,0,172,1,1,1
0,0,0,0,380,5,1,1
0,0,0,0,179,25,2,2
0,0,0,0,390,20,1,1
0,0,0,0,487,13,2,2
0,0,0,0,398,62,1,1
0,0,0,0,224,16,1,1
0,0,0,0,234,13,1,1
0,0,0,0,450,12,2,1
0,0,0,0,27,19,2,2
0,0,0,0,654,87,1,1
0,0,0,0,626,2,1,1
0,0,0,0,403,91,2,2
0,0,0,0,733,38,2,2
0,0,0,0,458,38,1,1
0,0,0,0,323,32,1,2
0,0,0,0,282,114,1,1
0,0,0,0,345,55,2,2
0,0,0,0,191,7,2,2
0,0,0,0,473,19,2,2
0,0,0,0,622,91,2,1
0,0,0,0,297,46,2,2
0,0,0,0,302,13,1,1
0,0,0,0,315,63,1,2
0,0,0,0,590,1,2,1
0,0,0,0,249,39,2,2
0,0,0,0,116,19,2,1
0,0,0,0,472,58,1,1
0,0,0,0,57,8,2,2
0,0,0,0,170,12,1,1
0,0,0,0,488,1,1,1
0,0,0,0,590,63,2,1
0,0,0,0,287,20,2,2
0,0,0,0,730,1,1,1
0,0,0,0,537,2,2,2
0,0,0,0,744,42,1,1
0,0,0,0,463,99,2,2
0,0,0,0,336,18,1,1
0,0,0,0,722,38,1,1
0,0,0,0,626,55,1,1
0,0,0,0,585,25,2,2
0,0,0,0,465,12,2,2
0,0,0,0,391,19,1,2
0,0,0,0,166,1,1,1
0,0,0,0,67,31,2,2
0,0,0,0,406,13,2,1
0,0,0,0,179,20,2,2
0,0,0,0,526,1,2,1
0,0,0,0,392,8,1,1
0,0,0,0,304,16,1,1
0,0,0,0,51,1,2,2
0,0,0,0,693,12,1,2
0,0,0,0,475,19,1,2
0,0,0,0,70,54,1,1
0,0,0,0,171,20,2,2
0,0,0,0,395,18,1,2
0,0,0,0,14,54,2,1
0,0,0,0,20,39,1,1
0,0,0,0,147,7,2,2
0,0,0,0,456,2,2,1
0,0,0,0,42,13,1,1
0,0,0,0,405,2,1,2
0,0,0,0,428,12,1,1
0,0,0,0,782,52,1,1
0,0,0,0,261,13,2,2
0,0,0,0,261,8,2,2
0,0,0,0,344,2,1,1
0,0,0,0,80,30,1,1
0,0,0,0,738,31,1,1
0,0,0,0,664,18,1,1
0,0,0,0,273,25,2,2
0,0,0,0,199,2,2,2
0,0,0,0,8,12,1,1
0,0,0,0,510,8,2,1
0,0,0,0,578,5,1,1
0,0,0,0,580,19,1,1
0,0,0,0,496,13,1,1
0,0,0,0,575,42,1,2
0,0,0,0,658,20,1,1
0,0,0,0,287,99,2,2
0,0,0,0,512,19,1,1
0,0,0,0,318,5,2,1
0,0,0,0,194,8,2,1
0,0,0,0,665,25,2,2
0,0,0,0,682,46,1,1
0,0,0,0,45,27,2,2
0,0,0,0,183,13,2,2
0,0,0,0,790,13,1,1
0,0,0,0,341,46,2,2
0,0,0,0,200,16,2,1
0,0,0,0,140,8,2,1
0,0,0,0,61,113,2,2
0,0,0,0,3,27,2,2
0,0,0,0,560,16,2,1
0,0,0,0,471,49,2,2
0,0,0,0,188,31,1,1
0,0,0,0,679,5,2,2
0,0,0,0,204,2,1,1
0,0,0,0,78,68,1,1
0,0,0,0,101,18,2,2
0,0,0,0,382,87,2,1
0,0,0,0,279,39,1,2
0,0,0,0,256,56,1,1
0,0,0,0,218,12,2,1
0,0,0,0,46,12,1,1
0,0,0,0,671,8,2,2
0,0,0,0,603,8,2,2
0,0,0,0,260,2,1,1
0,0,0,0,762,5,1,1
0,0,0,0,250,37,2,1
0,0,0,0,466,37,1,1
0,0,0,0,358,13,2,1
0,0,0,0,767,30,2,2
0,0,0,0,40,96,1,1
0,0,0,0,612,8,1,1
0,0,0,0,644,27,1,1
0,0,0,0,206,49,2,1
0,0,0,0,284,8,1,1
0,0,0,0,234,5,1,1
0,0,0,0,587,45,2,2
0,0,0,0,786,51,2,1
0,0,0,0,688,8,1,1
0,0,0,0,180,31,1,1
0,0,0,0,768,44,1,1
0,0,0,0,671,7,2,2
0,0,0,0,334,2,2,1
0,0,0,0,331,45,2,2
0,0,0,0,599,5,2,2
0,0,0,0,746,73,1,1
0,0,0,0,383,1,2,2
0,0,0,0,350,5,2,1
0,0,0,0,627,2,2,2
0,0,0,0,222,46,1,1
0,0,0,0,605,2,1,2
0,0,0,0,206,2,2,1
0,0,0,0,693,20,1,2
0,0,0,0,570,2,2,1
0,0,0,0,618,39,1,1
0,0,0,0,491,16,2,2
0,0,0,0,635,46,2,2
0,0,0,0,9,12,2,2
0,0,0,0,325,2,1,2
0,0,0,0,667,25,2,2
0,0,0,0,415,12,2,2
0,0,0,0,613,27,2,2
0,0,0,0,104,18,1,1
0,0,0,0,558,16,2,1
0,0,0,0,569,12,2,2
0,0,0,0,672,38,2,1
0,0,0,0,643,20,1,2
0,0,0,0,131,56,2,2
0,0,0,0,305,16,2,2
0,0,0,0,180,51,1,1
0,0,0,0,556,25,2,1
0,0,0,0,113,2,1,2
0,0,0,0,54,38,1,1
0,0,0,0,335,20,2,2
0,0,0,0,94,12,1,1
0,0,0,0,89,1,1,2
0,0,0,0,671,18,2,2
0,0,0,0,781,20,2,2
0,0,0,0,219,45,2,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,786,46,2,1
0,0,0,0,223,16,2,2
0,0,0,0,286,102,1,1
0,0,0,0,509,16,2,2
0,0,0,0,166,18,1,1
0,0,0,0,64,8,1,1
0,0,0,0,506,46,1,1
0,0,0,0,440,30,1,1
0,0,0,0,593,5,2,2
0,0,0,0,459,5,2,2
0,0,0,0,762,2,1,1
0,0,0,0,89,51,1,2
0,0,0,0,406,25,2,1
0,0,0,0,658,16,1,1
0,0,0,0,123,20,2,2
0,0,0,0,50,31,1,1
0,0,0,0,300,82,1,1
0,0,0,0,548,1,1,1
0,0,0,0,116,2,2,1
0,0,0,0,112,7,2,1
0,0,0,0,686,30,1,1
0,0,0,0,671,27,2,2
0,0,0,0,601,1,1,2
0,0,0,0,122,8,1,1
0,0,0,0,88,2,2,1
0,0,0,0,584,45,1,1
0,0,0,0,276,16,2,1
0,0,0,0,656,2,1,1
0,0,0,0,366,1,1,1
0,0,0,0,25,46,1,2
0,0,0,0,395,39,1,2
0,0,0,0,109,20,2,2
0,0,0,0,639,20,2,2
0,0,0,0,278,7,1,1
0,0,0,0,758,31,1,1
0,0,0,0,538,20,1,1
0,0,0,0,511,52,2,2
0,0,0,0,398,5,1,1
0,0,0,0,334,32,2,1
0,0,0,0,80,1,1,1
0,0,0,0,197,20,1,2
0,0,0,0,610,12,1,1
0,0,0,0,750,118,1,1
0,0,0,0,539,7,2,2
0,0,0,0,12,13,1,1
0,0,0,0,496,20,1,1
0,0,0,0,123,5,2,2
0,0,0,0,619,8,2,2
0,0,0,0,624,13,1,1
0,0,0,0,473,32,2,2
0,0,0,0,547,71,2,2
0,0,0,0,278,32,1,1
0,0,0,0,708,27,1,1
0,0,0,0,191,20,2,2
0,0,0,0,549,2,2,2
0,0,0,0,643,18,1,2
0,0,0,0,641,38,2,2
0,0,0,0,448,62,1,1
0,0,0,0,469,2,2,2
0,0,0,0,657,25,1,2
0,0,0,0,751,20,1,2
0,0,0,0,789,2,2,2
0,0,0,0,582,1,1,1
0,0,0,0,56,13,2,1
0,0,0,0,512,99,1,1
0,0,0,0,545,16,2,2
0,0,0,0,176,42,1,1
0,0,0,0,558,12,2,1
0,0,0,0,736,5,1,1
0,0,0,0,365,54,2,2
0,0,0,0,792,16,1,1
0,0,0,0,110,13,2,1
0,0,0,0,14,20,2,1
0,0,0,0,581,42,1,2
0,0,0,0,49,2,1,2
0,0,0,0,788,31,1,1
0,0,0,0,106,42,2,1
0,0,0,0,242,37,1,1
0,0,0,0,260,44,1,1
0,0,0,0,86,16,2,1
0,0,0,0,314,20,1,1
0,0,0,0,577,16,2,2
0,0,0,0,285,45,2,2
0,0,0,0,729,120,2,2
0,0,0,0,53,2,2,2
0,0,0,0,385,70,2,2
0,0,0,0,76,18,1,1
0,0,0,0,85,55,2,2
0,0,0,0,137,2,2,2
0,0,0,0,479,1,2,2
0,0,0,0,312,20,1,1
0,0,0,0,449,8,2,2
0,0,0,0,332,7,2,1
0,0,0,0,639,25,2,2
0,0,0,0,431,63,2,2
0,0,0,0,407,16,2,2
0,0,0,0,550,46,1,1
0,0,0,0,651,31,1,2
0,0,0,0,585,7,2,2
0,0,0,0,439,25,2,2
0,0,0,0,114,13,1,1
0,0,0,0,532,56,1,1
0,0,0,0,675,54,2,2
0,0,0,0,25,7,1,2
0,0,0,0,147,18,2,2
0,0,0,0,563,38,2,2
0,0,0,0,193,16,2,2
0,0,0,0,28,18,2,1
0,0,0,0,736,39,1,1
0,0,0,0,331,12,2,2
0,0,0,0,300,20,1,1
0,0,0,0,20,5,1,1
0,0,0,0,170,16,1,1
0,0,0,0,346,2,1,1
0,0,0,0,204,39,1,1
0,0,0,0,700,39,1,1
0,0,0,0,278,1,1,1
0,0,0,0,647,12,1,2
0,0,0,0,472,5,1,1
0,0,0,0,258,51,1,1
0,0,0,0,624,37,1,1
0,0,0,0,232,2,1,1
0,0,0,0,740,39,1,1
0,0,0,0,373,30,2,2
0,0,0,0,521,49,2,2
0,0,0,0,649,32,2,2
0,0,0,0,338,12,2,1
0,0,0,0,449,1,2,2
0,0,0,0,324,13,1,1
0,0,0,0,113,8,1,2
0,0,0,0,168,30,2,1
0,0,0,0,290,38,2,1
0,0,0,0,322,18,1,1
0,0,0,0,715,32,2,2
0,0,0,0,445,5,2,2
0,0,0,0,761,19,2,2
0,0,0,0,769,20,2,2
0,0,0,0,242,19,1,1
0,0,0,0,237,2,2,2
0,0,0,0,712,7,1,1
0,0,0,0,204,16,1,1
0,0,0,0,570,44,2,1
0,0,0,0,592,63,1,1
0,0,0,0,606,16,1,1
0,0,0,0,613,5,2,2
0,0,0,0,653,20,2,2
0,0,0,0,526,7,2,1
0,0,0,0,412,82,2,1
0,0,0,0,127,16,2,2
0,0,0,0,675,2,2,2
0,0,0,0,379,16,2,2
0,0,0,0,377,58,2,2
0,0,0,0,716,16,1,1
0,0,0,0,374,7,2,1
0,0,0,0,76,13,1,1
0,0,0,0,5,39,2,2
0,0,0,0,222,2,1,1
0,0,0,0,329,58,2,2
0,0,0,0,539,63,2,2
0,0,0,0,599,44,2,2
0,0,0,0,604,31,1,1
0,0,0,0,208,2,1,1
0,0,0,0,647,27,1,2
0,0,0,0,502,37,1,1
0,0,0,0,119,2,2,2
0,0,0,0,209,2,2,2
0,0,0,0,627,31,2,2
0,0,0,0,322,1,1,1
0,0,0,0,83,13,2,2
0,0,0,0,498,30,2,1
0,0,0,0,549,30,2,2
0,0,0,0,123,12,2,2
0,0,0,0,502,30,1,1
0,0,0,0,47,1,2,2
0,0,0,0,519,8,1,2
0,0,0,0,760,52,1,1
0,0,0,0,521,25,2,2
0,0,0,0,729,5,2,2
0,0,0,0,705,16,2,2
0,0,0,0,759,19,2,2
0,0,0,0,625,2,2,2
0,0,0,0,367,31,2,2
0,0,0,0,678,31,1,1
0,0,0,0,267,39,2,2
0,0,0,0,325,27,1,2
0,0,0,0,496,51,1,1
0,0,0,0,155,42,2,2
0,0,0,0,284,19,1,1
0,0,0,0,3,58,2,2
0,0,0,0,458,8,1,1
0,0,0,0,451,16,2,2
0,0,0,0,326,1,1,1
0,0,0,0,621,27,1,2
0,0,0,0,402,12,1,1
0,0,0,0,482,8,1,1
0,0,0,0,348,39,1,1
0,0,0,0,679,70,2,2
0,0,0,0,405,56,1,2
0,0,0,0,66,38,1,1
0,0,0,0,349,8,2,2
0,0,0,0,582,27,1,1
0,0,0,0,637,20,2,2
0,0,0,0,178,13,1,1
0,0,0,0,244,18,2,1
0,0,0,0,229,2,1,2
0,0,0,0,286,2,1,1
0,0,0,0,394,2,1,1
0,0,0,0,15,37,2,2
0,0,0,0,447,63,1,2
0,0,0,0,694,31,2,1
0,0,0,0,708,56,1,1
0,0,0,0,35,20,2,2
0,0,0,0,241,19,2,2
0,0,0,0,737,2,2,2
0,0,0,0,264,51,1,1
0,0,0,0,323,13,1,2
0,0,0,0,191,13,2,2
0,0,0,0,4,27,1,1
0,0,0,0,224,1,1,1
0,0,0,0,504,70,1,1
0,0,0,0,757,39,2,2
0,0,0,0,479,73,2,2
0,0,0,0,733,2,2,2
0,0,0,0,75,8,1,2
0,0,0,0,554,2,2,1
0,0,0,0,162,8,2,1
0,0,0,0,328,42,1,1
0,0,0,0,85,2,2,2
0,0,0,0,673,98,2,2
0,0,0,0,352,16,1,1
0,0,0,0,237,5,2,2
0,0,0,0,644,31,1,1
0,0,0,0,428,27,1,1
0,0,0,0,620,16,1,1
0,0,0,0,62,37,1,1
0,0,0,0,86,19,2,1
0,0,0,0,5,46,2,2
0,0,0,0,598,31,1,1
0,0,0,0,735,49,2,2
0,0,0,0,371,44,2,2
0,0,0,0,470,96,1,1
0,0,0,0,352,44,1,1
0,0,0,0,163,13,1,2
0,0,0,0,133,2,2,2
0,0,0,0,431,16,2,2
0,0,0,0,603,13,2,2
0,0,0,0,53,1,2,2
0,0,0,0,13,2,2,2
0,0,0,0,492,12,1,1
0,0,0,0,475,5,1,2
0,0,0,0,329,91,2,2
0,0,0,0,67,5,2,2
0,0,0,0,358,12,2,1
0,0,0,0,469,46,2,2
0,0,0,0,603,5,2,2
0,0,0,0,608,7,1,1
0,0,0,0,227,61,1,2
0,0,0,0,382,31,2,1
0,0,0,0,190,19,1,1
0,0,0,0,485,32,2,2
0,0,0,0,219,8,2,2
0,0,0,0,201,7,2,2
0,0,0,0,678,18,1,1
0,0,0,0,788,25,1,1
0,0,0,0,327,1,2,2
0,0,0,0,781,8,2,2
0,0,0,0,731,19,2,2
0,0,0,0,721,8,2,2
0,0,0,0,437,63,2,2
0,0,0,0,722,27,1,1
0,0,0,0,523,18,2,2
0,0,0,0,575,20,1,2
0,0,0,0,401,13,2,2
0,0,0,0,620,31,1,1
0,0,0,0,382,7,2,1
0,0,0,0,661,55,1,2
0,0,0,0,189,95,2,2
0,0,0,0,336,13,1,1
0,0,0,0,778,55,1,1
0,0,0,0,782,38,1,1
0,0,0,0,215,1,2,2
0,0,0,0,480,13,1,1
0,0,0,0,725,13,2,2
0,0,0,0,252,16,1,1
0,0,0,0,19,8,2,2
0,0,0,0,555,7,2,2
0,0,0,0,239,27,1,2
0,0,0,0,363,80,2,2
0,0,0,0,547,31,2,2
0,0,0,0,315,19,1,2
0,0,0,0,708,13,1,1
0,0,0,0,313,12,2,2
0,0,0,0,703,2,2,2
0,0,0,0,72,51,1,1
0,0,0,0,227,20,1,2
0,0,0,0,746,13,1,1
0,0,0,0,362,38,1,1
0,0,0,0,45,25,2,2
0,0,0,0,700,1,1,1
0,0,0,0,726,8,2,1
0,0,0,0,792,2,1,1
0,0,0,0,139,46,1,2
0,0,0,0,417,5,2,2
0,0,0,0,421,25,2,2
0,0,0,0,469,54,2,2
0,0,0,0,750,1,1,1
0,0,0,0,523,45,2,2
0,0,0,0,549,39,2,2
0,0,0,0,482,30,1,1
0,0,0,0,732,19,1,1
0,0,0,0,35,16,2,2
0,0,0,0,694,1,2,1
0,0,0,0,309,30,2,2
0,0,0,0,144,2,1,1
0,0,0,0,133,7,2,2
0,0,0,0,322,2,1,1
0,0,0,0,247,19,2,2
0,0,0,0,507,38,2,2
0,0,0,0,582,16,1,1
0,0,0,0,214,1,1,1
0,0,0,0,232,12,1,1
0,0,0,0,552,1,1,1
0,0,0,0,297,13,2,2
0,0,0,0,605,61,1,2
0,0,0,0,3,46,2,2
0,0,0,0,318,45,2,1
0,0,0,0,242,18,1,1
0,0,0,0,117,5,1,2
0,0,0,0,708,19,1,1
0,0,0,0,259,8,1,2
0,0,0,0,29,2,2,2
0,0,0,0,719,51,2,2
0,0,0,0,640,1,1,1
0,0,0,0,590,51,2,1
0,0,0,0,661,58,1,2
0,0,0,0,338,1,2,1
0,0,0,0,282,19,1,1
0,0,0,0,138,20,1,1
0,0,0,0,194,5,2,1
0,0,0,0,764,16,1,1
0,0,0,0,509,63,2,2
0,0,0,0,298,2,1,1
0,0,0,0,462,13,1,1
0,0,0,0,111,25,2,2
0,0,0,0,209,5,2,2
0,0,0,0,691,31,2,2
0,0,0,0,409,8,2,2
0,0,0,0,22,12,2,1
0,0,0,0,438,13,1,1
0,0,0,0,284,51,1,1
0,0,0,0,415,42,2,2
0,0,0,0,78,12,1,1
0,0,0,0,41,5,2,2
0,0,0,0,425,1,2,2
0,0,0,0,428,42,1,1
0,0,0,0,643,25,1,2
0,0,0,0,317,89,2,2
0,0,0,0,768,8,1,1
0,0,0,0,529,16,1,2
0,0,0,0,240,5,1,1
0,0,0,0,57,18,2,2
0,0,0,0,460,38,1,1
0,0,0,0,1,32,2,2
0,0,0,0,199,19,2,2
0,0,0,0,330,2,2,1
0,0,0,0,494,46,1,1
0,0,0,0,570,13,2,1
0,0,0,0,749,8,2,2
0,0,0,0,502,7,1,1
0,0,0,0,243,16,2,2
0,0,0,0,105,54,2,2
0,0,0,0,21,5,2,2
0,0,0,0,145,12,2,2
0,0,0,0,359,2,2,2
0,0,0,0,680,1,1,1
0,0,0,0,546,7,2,1
0,0,0,0,31,1,1,2
0,0,0,0,484,1,1,1
0,0,0,0,728,7,1,1
0,0,0,0,432,1,1,1
0,0,0,0,349,37,2,2
0,0,0,0,741,27,2,2
0,0,0,0,559,2,2,2
0,0,0,0,269,19,2,2
0,0,0,0,80,8,1,1
0,0,0,0,110,97,2,1
0,0,0,0,702,13,2,1
0,0,0,0,231,8,2,2
0,0,0,0,33,27,2,2
0,0,0,0,11,1,2,2
0,0,0,0,538,27,1,1
0,0,0,0,377,1,2,2
0,0,0,0,45,37,2,2
0,0,0,0,207,8,2,2
0,0,0,0,770,12,1,1
0,0,0,0,288,30,2,1
0,0,0,0,339,39,2,2
0,0,0,0,33,12,2,2
0,0,0,0,794,8,1,1
0,0,0,0,356,13,2,1
0,0,0,0,80,87,1,1
0,0,0,0,54,16,1,1
0,0,0,0,665,27,2,2
0,0,0,0,231,5,2,2
0,0,0,0,134,19,1,1
0,0,0,0,7,7,2,2
0,0,0,0,87,7,2,2
0,0,0,0,678,38,1,1
0,0,0,0,172,70,1,1
0,0,0,0,468,8,1,1
0,0,0,0,764,5,1,1
0,0,0,0,22,1,2,1
0,0,0,0,290,54,2,1
0,0,0,0,664,7,1,1
0,0,0,0,564,2,2,1
0,0,0,0,8,8,1,1
0,0,0,0,616,2,1,1
0,0,0,0,119,25,2,2
0,0,0,0,355,13,2,2
0,0,0,0,356,63,2,1
0,0,0,0,594,46,1,1
0,0,0,0,783,46,2,2
0,0,0,0,276,1,2,1
0,0,0,0,318,18,2,1
0,0,0,0,156,1,1,1
0,0,0,0,643,1,1,2
0,0,0,0,314,19,1,1
0,0,0,0,540,2,1,1
0,0,0,0,292,2,1,1
0,0,0,0,739,5,2,2
0,0,0,0,38,7,1,1
0,0,0,0,642,1,1,1
0,0,0,0,309,16,2,2
0,0,0,0,570,37,2,1
0,0,0,0,669,1,2,2
0,0,0,0,308,30,2,1
0,0,0,0,672,16,2,1
0,0,0,0,732,70,1,1
0,0,0,0,342,56,1,1
0,0,0,0,92,25,1,1
0,0,0,0,216,1,1,1
0,0,0,0,785,42,1,2
0,0,0,0,47,19,2,2
0,0,0,0,301,52,2,2
0,0,0,0,423,61,1,2
0,0,0,0,130,30,1,1
0,0,0,0,789,19,2,2
0,0,0,0,102,31,2,1
0,0,0,0,415,1,2,2
0,0,0,0,175,1,2,2
0,0,0,0,150,1,1,1
0,0,0,0,191,8,2,2
0,0,0,0,713,44,2,2
0,0,0,0,52,2,1,1
0,0,0,0,617,16,2,2
0,0,0,0,333,19,2,2
0,0,0,0,687,20,2,2
0,0,0,0,634,13,1,1
0,0,0,0,91,5,2,2
0,0,0,0,743,2,2,2
0,0,0,0,445,32,2,2
0,0,0,0,548,2,1,1
0,0,0,0,779,39,1,2
0,0,0,0,558,45,2,1
0,0,0,0,55,2,1,2
0,0,0,0,613,1,2,2
0,0,0,0,47,18,2,2
0,0,0,0,72,7,1,1
0,0,0,0,48,27,2,1
0,0,0,0,680,31,1,1
0,0,0,0,512,37,1,1
0,0,0,0,381,5,2,2
0,0,0,0,614,56,1,1
0,0,0,0,602,20,2,1
0,0,0,0,570,5,2,1
0,0,0,0,375,18,2,2
0,0,0,0,218,38,2,1
0,0,0,0,646,20,2,1
0,0,0,0,735,45,2,2
0,0,0,0,119,98,2,2
0,0,0,0,608,31,1,1
0,0,0,0,280,19,1,1
0,0,0,0,110,20,2,1
0,0,0,0,68,18,1,1
0,0,0,0,308,61,2,1
0,0,0,0,763,2,1,2
0,0,0,0,141,18,2,2
0,0,0,0,130,16,1,1
0,0,0,0,735,12,2,2
0,0,0,0,48,25,2,1
0,0,0,0,448,1,1,1
0,0,0,0,406,19,2,1
