day,hour,minute,second,question,worker,answer,gt
0,0,0,0,233,41,1,2
0,0,0,0,328,31,2,1
0,0,0,0,257,14,1,2
0,0,0,0,24,40,1,1
0,0,0,0,365,54,2,2
0,0,0,0,439,34,1,2
0,0,0,0,438,27,1,1
0,0,0,0,14,20,2,1
0,0,0,0,467,14,2,2
0,0,0,0,49,2,2,2
0,0,0,0,308,40,1,1
0,0,0,0,657,3,1,2
0,0,0,0,260,44,1,1
0,0,0,0,315,40,1,2
0,0,0,0,86,16,2,1
0,0,0,0,727,16,1,2
0,0,0,0,114,14,1,1
0,0,0,0,120,43,2,1
0,0,0,0,53,2,2,2
0,0,0,0,385,70,2,2
0,0,0,0,362,3,1,1
0,0,0,0,437,20,2,2
0,0,0,0,11,27,2,2
0,0,0,0,431,63,1,2
0,0,0,0,407,16,2,2
0,0,0,0,172,40,1,1
0,0,0,0,675,13,1,2
0,0,0,0,628,3,2,1
0,0,0,0,338,16,2,1
0,0,0,0,16,101,1,1
0,0,0,0,236,34,2,1
0,0,0,0,278,38,1,1
0,0,0,0,147,18,2,2
0,0,0,0,563,38,2,2
0,0,0,0,193,16,2,2
0,0,0,0,28,18,1,1
0,0,0,0,404,68,1,1
0,0,0,0,342,20,1,1
0,0,0,0,502,54,2,1
0,0,0,0,417,28,2,2
0,0,0,0,300,20,1,1
0,0,0,0,27,30,2,2
0,0,0,0,528,3,1,1
0,0,0,0,653,28,1,2
0,0,0,0,278,89,1,1
0,0,0,0,245,21,2,2
0,0,0,0,20,5,1,1
0,0,0,0,170,16,1,1
0,0,0,0,346,2,1,1
0,0,0,0,626,18,1,1
0,0,0,0,456,57,1,1
0,0,0,0,14,38,2,1
0,0,0,0,472,5,1,1
0,0,0,0,714,14,1,1
0,0,0,0,101,3,2,2
0,0,0,0,114,18,1,1
0,0,0,0,349,16,2,2
0,0,0,0,312,21,2,1
0,0,0,0,576,14,1,1
0,0,0,0,232,2,1,1
0,0,0,0,705,71,2,2
0,0,0,0,724,14,1,1
0,0,0,0,548,3,1,1
0,0,0,0,373,30,2,2
0,0,0,0,420,56,2,1
0,0,0,0,295,14,2,2
0,0,0,0,521,49,1,2
0,0,0,0,384,54,1,1
0,0,0,0,314,58,2,1
0,0,0,0,129,3,1,2
0,0,0,0,290,38,1,1
0,0,0,0,756,49,1,1
0,0,0,0,272,21,1,1
0,0,0,0,311,21,2,2
0,0,0,0,322,18,2,1
0,0,0,0,406,21,1,1
0,0,0,0,79,5,2,2
0,0,0,0,516,21,1,1
0,0,0,0,623,19,2,2
0,0,0,0,761,19,2,2
0,0,0,0,553,18,1,2
0,0,0,0,360,35,2,1
0,0,0,0,434,14,2,1
0,0,0,0,238,16,2,1
0,0,0,0,769,20,1,2
0,0,0,0,237,2,2,2
0,0,0,0,703,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,95,3,2,2
0,0,0,0,177,43,2,2
0,0,0,0,592,63,1,1
0,0,0,0,419,3,1,2
0,0,0,0,511,59,2,2
0,0,0,0,613,5,2,2
0,0,0,0,653,20,1,2
0,0,0,0,127,16,2,2
0,0,0,0,675,2,1,2
0,0,0,0,377,58,2,2
0,0,0,0,716,16,1,1
0,0,0,0,76,13,1,1
0,0,0,0,744,18,1,1
0,0,0,0,491,5,2,2
0,0,0,0,329,58,2,2
0,0,0,0,539,63,2,2
0,0,0,0,53,31,2,2
0,0,0,0,147,14,2,2
0,0,0,0,134,30,1,1
0,0,0,0,604,31,1,1
0,0,0,0,647,27,2,2
0,0,0,0,665,13,2,2
0,0,0,0,455,21,2,2
0,0,0,0,238,13,2,1
0,0,0,0,510,28,2,1
0,0,0,0,747,14,1,2
0,0,0,0,50,2,1,1
0,0,0,0,498,30,2,1
0,0,0,0,549,30,2,2
0,0,0,0,522,34,1,1
0,0,0,0,760,52,1,1
0,0,0,0,182,44,1,1
0,0,0,0,98,5,1,1
0,0,0,0,728,52,1,1
0,0,0,0,51,14,2,2
0,0,0,0,181,30,2,2
0,0,0,0,745,35,2,2
0,0,0,0,494,3,1,1
0,0,0,0,729,5,2,2
0,0,0,0,586,27,1,1
0,0,0,0,759,19,2,2
0,0,0,0,625,2,2,2
0,0,0,0,678,31,1,1
0,0,0,0,358,19,2,1
0,0,0,0,443,30,2,2
0,0,0,0,265,68,2,2
0,0,0,0,54,19,1,1
0,0,0,0,142,3,1,1
0,0,0,0,3,58,2,2
0,0,0,0,539,3,2,2
0,0,0,0,486,30,1,1
0,0,0,0,777,5,2,2
0,0,0,0,405,56,1,2
0,0,0,0,66,38,1,1
0,0,0,0,79,3,2,2
0,0,0,0,10,21,1,1
0,0,0,0,582,27,1,1
0,0,0,0,33,5,2,2
0,0,0,0,200,43,1,1
0,0,0,0,178,13,1,1
0,0,0,0,244,18,1,1
0,0,0,0,229,2,1,2
0,0,0,0,214,27,1,1
0,0,0,0,701,2,2,2
0,0,0,0,100,19,1,1
0,0,0,0,286,2,1,1
0,0,0,0,394,2,1,1
0,0,0,0,133,18,2,2
0,0,0,0,708,56,1,1
0,0,0,0,35,20,2,2
0,0,0,0,241,19,2,2
0,0,0,0,483,5,2,2
0,0,0,0,227,44,1,2
0,0,0,0,70,21,1,1
0,0,0,0,635,21,1,2
0,0,0,0,687,3,1,2
0,0,0,0,4,27,1,1
0,0,0,0,504,70,1,1
0,0,0,0,657,5,1,2
0,0,0,0,733,2,2,2
0,0,0,0,382,13,1,1
0,0,0,0,629,43,2,2
0,0,0,0,85,2,2,2
0,0,0,0,457,13,2,2
0,0,0,0,352,16,1,1
0,0,0,0,237,5,2,2
0,0,0,0,207,2,2,2
0,0,0,0,644,31,1,1
0,0,0,0,109,19,1,2
0,0,0,0,86,19,2,1
0,0,0,0,45,28,2,2
0,0,0,0,496,28,1,1
0,0,0,0,598,31,1,1
0,0,0,0,735,49,2,2
0,0,0,0,792,14,1,1
0,0,0,0,408,80,1,1
0,0,0,0,139,30,2,2
0,0,0,0,352,44,1,1
0,0,0,0,163,13,1,2
0,0,0,0,242,3,1,1
0,0,0,0,624,2,2,1
0,0,0,0,133,2,2,2
0,0,0,0,310,34,1,1
0,0,0,0,621,110,2,2
0,0,0,0,393,18,2,2
0,0,0,0,603,5,1,2
0,0,0,0,382,31,1,1
0,0,0,0,138,30,1,1
0,0,0,0,609,38,2,2
0,0,0,0,21,84,1,2
0,0,0,0,678,18,1,1
0,0,0,0,275,35,2,2
0,0,0,0,731,19,2,2
0,0,0,0,74,18,1,1
0,0,0,0,437,63,2,2
0,0,0,0,310,14,1,1
0,0,0,0,426,70,2,1
0,0,0,0,773,41,2,2
0,0,0,0,523,18,2,2
0,0,0,0,525,57,2,2
0,0,0,0,575,20,1,2
0,0,0,0,288,43,1,1
0,0,0,0,798,3,1,1
0,0,0,0,718,3,2,1
0,0,0,0,747,28,1,2
0,0,0,0,162,35,1,1
0,0,0,0,336,13,1,1
0,0,0,0,240,21,2,1
0,0,0,0,480,13,1,1
0,0,0,0,61,14,2,2
0,0,0,0,686,54,1,1
0,0,0,0,363,80,2,2
0,0,0,0,661,3,1,2
0,0,0,0,595,59,2,2
0,0,0,0,547,31,2,2
0,0,0,0,315,19,1,2
0,0,0,0,158,35,2,1
0,0,0,0,708,13,1,1
0,0,0,0,703,2,2,2
0,0,0,0,645,28,1,2
0,0,0,0,393,31,2,2
0,0,0,0,746,13,1,1
0,0,0,0,362,38,1,1
0,0,0,0,346,16,1,1
0,0,0,0,762,30,2,1
0,0,0,0,84,83,2,1
0,0,0,0,748,84,1,1
0,0,0,0,417,5,2,2
0,0,0,0,498,14,2,1
0,0,0,0,571,3,1,2
0,0,0,0,697,40,2,2
0,0,0,0,326,44,1,1
0,0,0,0,426,3,2,1
0,0,0,0,353,3,2,2
0,0,0,0,15,3,2,2
0,0,0,0,239,28,2,2
0,0,0,0,459,59,2,2
0,0,0,0,369,2,2,2
0,0,0,0,35,16,2,2
0,0,0,0,243,72,2,2
0,0,0,0,144,2,1,1
0,0,0,0,577,21,2,2
0,0,0,0,63,2,2,2
0,0,0,0,656,94,1,1
0,0,0,0,52,31,2,1
0,0,0,0,247,19,2,2
0,0,0,0,626,20,1,1
0,0,0,0,510,14,2,1
0,0,0,0,582,16,1,1
0,0,0,0,613,59,2,2
0,0,0,0,297,13,1,2
0,0,0,0,387,20,1,2
0,0,0,0,242,18,1,1
0,0,0,0,432,20,1,1
0,0,0,0,708,19,1,1
0,0,0,0,507,3,2,2
0,0,0,0,661,58,1,2
0,0,0,0,201,5,2,2
0,0,0,0,138,20,1,1
0,0,0,0,206,14,1,1
0,0,0,0,394,14,1,1
0,0,0,0,14,28,2,1
0,0,0,0,298,2,1,1
0,0,0,0,13,31,2,2
0,0,0,0,339,13,2,2
0,0,0,0,709,72,2,2
0,0,0,0,175,40,2,2
0,0,0,0,758,2,1,1
0,0,0,0,438,13,1,1
0,0,0,0,287,41,2,2
0,0,0,0,687,63,1,2
0,0,0,0,635,27,1,2
0,0,0,0,539,27,2,2
0,0,0,0,317,89,2,2
0,0,0,0,529,16,1,2
0,0,0,0,460,38,1,1
0,0,0,0,747,43,1,2
0,0,0,0,330,2,2,1
0,0,0,0,515,3,2,2
0,0,0,0,570,13,1,1
0,0,0,0,39,18,2,2
0,0,0,0,221,63,1,2
0,0,0,0,105,54,1,2
0,0,0,0,715,49,2,2
0,0,0,0,21,5,1,2
0,0,0,0,359,2,2,2
0,0,0,0,325,3,2,2
0,0,0,0,485,2,2,2
0,0,0,0,468,14,1,1
0,0,0,0,741,27,2,2
0,0,0,0,616,63,2,1
0,0,0,0,350,34,1,1
0,0,0,0,759,41,2,2
0,0,0,0,110,97,2,1
0,0,0,0,702,13,2,1
0,0,0,0,33,27,2,2
0,0,0,0,289,57,2,2
0,0,0,0,538,27,1,1
0,0,0,0,286,3,1,1
0,0,0,0,418,3,2,1
0,0,0,0,511,21,2,2
0,0,0,0,534,105,1,1
0,0,0,0,332,19,2,1
0,0,0,0,389,21,2,2
0,0,0,0,675,14,1,2
0,0,0,0,385,2,2,2
0,0,0,0,661,14,1,2
0,0,0,0,3,34,2,2
0,0,0,0,543,28,2,2
0,0,0,0,614,14,1,1
0,0,0,0,356,13,1,1
0,0,0,0,537,21,2,2
0,0,0,0,54,16,1,1
0,0,0,0,648,30,1,1
0,0,0,0,150,34,2,1
0,0,0,0,600,5,1,1
0,0,0,0,665,27,2,2
0,0,0,0,231,5,1,2
0,0,0,0,134,19,1,1
0,0,0,0,242,84,1,1
0,0,0,0,633,3,1,2
0,0,0,0,799,20,1,2
0,0,0,0,678,38,1,1
0,0,0,0,764,5,1,1
0,0,0,0,70,41,1,1
0,0,0,0,290,54,1,1
0,0,0,0,564,2,1,1
0,0,0,0,198,3,2,1
0,0,0,0,245,69,2,2
0,0,0,0,182,30,1,1
0,0,0,0,526,5,1,1
0,0,0,0,283,35,1,2
0,0,0,0,435,21,2,2
0,0,0,0,356,63,1,1
0,0,0,0,665,3,2,2
0,0,0,0,177,20,2,2
0,0,0,0,721,14,2,2
0,0,0,0,703,34,2,2
0,0,0,0,783,3,2,2
0,0,0,0,578,99,2,1
0,0,0,0,354,57,1,1
0,0,0,0,112,3,2,1
0,0,0,0,739,5,2,2
0,0,0,0,706,19,1,1
0,0,0,0,308,30,1,1
0,0,0,0,377,14,2,2
0,0,0,0,672,16,2,1
0,0,0,0,161,2,2,2
0,0,0,0,342,56,1,1
0,0,0,0,501,34,1,2
0,0,0,0,165,18,2,2
0,0,0,0,47,19,2,2
0,0,0,0,301,52,2,2
0,0,0,0,470,35,1,1
0,0,0,0,536,19,1,1
0,0,0,0,121,14,2,2
0,0,0,0,39,20,2,2
0,0,0,0,52,2,2,1
0,0,0,0,617,16,2,2
0,0,0,0,687,20,1,2
0,0,0,0,353,84,2,2
0,0,0,0,91,5,2,2
0,0,0,0,193,14,2,2
0,0,0,0,743,2,1,2
0,0,0,0,549,3,2,2
0,0,0,0,682,20,1,1
0,0,0,0,698,35,1,1
0,0,0,0,527,5,2,2
0,0,0,0,680,31,1,1
0,0,0,0,381,5,2,2
0,0,0,0,381,57,2,2
0,0,0,0,375,18,2,2
0,0,0,0,21,3,1,2
0,0,0,0,646,20,1,1
0,0,0,0,396,74,1,1
0,0,0,0,280,19,1,1
0,0,0,0,110,20,2,1
0,0,0,0,68,18,1,1
0,0,0,0,137,43,2,2
0,0,0,0,141,18,2,2
0,0,0,0,52,3,2,1
0,0,0,0,266,2,2,1
0,0,0,0,554,40,2,1
0,0,0,0,219,13,2,2
0,0,0,0,238,20,2,1
0,0,0,0,30,19,1,1
0,0,0,0,603,82,1,2
0,0,0,0,600,13,1,1
0,0,0,0,150,38,2,1
0,0,0,0,515,74,2,2
0,0,0,0,368,57,2,1
0,0,0,0,559,3,2,2
0,0,0,0,636,31,1,1
0,0,0,0,574,13,1,1
0,0,0,0,87,44,2,2
0,0,0,0,764,40,1,1
0,0,0,0,123,2,1,2
0,0,0,0,433,3,1,2
0,0,0,0,569,38,2,2
0,0,0,0,630,21,1,1
0,0,0,0,438,52,1,1
0,0,0,0,714,28,1,1
0,0,0,0,205,38,2,2
0,0,0,0,581,31,1,2
0,0,0,0,714,41,1,1
0,0,0,0,435,14,2,2
0,0,0,0,409,21,2,2
0,0,0,0,438,19,1,1
0,0,0,0,217,2,2,2
0,0,0,0,781,21,2,2
0,0,0,0,294,3,1,1
0,0,0,0,584,56,1,1
0,0,0,0,515,5,2,2
0,0,0,0,203,68,2,2
0,0,0,0,212,2,1,1
0,0,0,0,9,2,2,2
0,0,0,0,617,35,2,2
0,0,0,0,4,40,1,1
0,0,0,0,685,19,2,2
0,0,0,0,161,13,2,2
0,0,0,0,775,2,1,2
0,0,0,0,555,20,1,2
0,0,0,0,648,3,1,1
0,0,0,0,631,3,2,2
0,0,0,0,4,44,1,1
0,0,0,0,569,5,2,2
0,0,0,0,535,19,2,2
0,0,0,0,545,5,2,2
0,0,0,0,296,5,1,1
0,0,0,0,425,19,2,2
0,0,0,0,218,41,1,1
0,0,0,0,215,14,2,2
0,0,0,0,319,31,1,2
0,0,0,0,236,52,2,1
0,0,0,0,429,16,2,2
0,0,0,0,299,16,1,2
0,0,0,0,480,5,1,1
0,0,0,0,295,19,2,2
0,0,0,0,264,14,1,1
0,0,0,0,2,16,1,1
0,0,0,0,592,40,1,1
0,0,0,0,611,2,1,2
0,0,0,0,55,3,1,2
0,0,0,0,140,2,2,1
0,0,0,0,465,13,2,2
0,0,0,0,155,14,2,2
0,0,0,0,774,13,2,1
0,0,0,0,271,63,1,2
0,0,0,0,689,14,2,2
0,0,0,0,587,20,2,2
0,0,0,0,753,31,1,2
0,0,0,0,51,31,2,2
0,0,0,0,76,2,1,1
0,0,0,0,713,27,2,2
0,0,0,0,217,14,2,2
0,0,0,0,18,28,1,1
0,0,0,0,291,35,1,2
0,0,0,0,60,58,1,1
0,0,0,0,440,5,1,1
0,0,0,0,494,5,1,1
0,0,0,0,411,18,2,2
0,0,0,0,46,75,1,1
0,0,0,0,766,21,1,1
0,0,0,0,135,5,2,2
0,0,0,0,294,35,1,1
0,0,0,0,413,5,2,2
0,0,0,0,160,75,1,1
0,0,0,0,271,49,1,2
0,0,0,0,329,19,2,2
0,0,0,0,700,54,2,1
0,0,0,0,138,5,1,1
0,0,0,0,401,5,2,2
0,0,0,0,480,35,1,1
0,0,0,0,136,52,2,1
0,0,0,0,231,94,1,2
0,0,0,0,87,86,2,2
0,0,0,0,404,18,1,1
