day,hour,minute,second,question,worker,answer,gt
0,0,0,0,411,24,2,2
0,0,0,0,297,12,1,2
0,0,0,0,797,21,2,2
0,0,0,0,526,20,1,1
0,0,0,0,576,20,1,1
0,0,0,0,107,12,2,2
0,0,0,0,261,56,2,2
0,0,0,0,211,89,2,2
0,0,0,0,109,23,2,2
0,0,0,0,542,12,1,1
0,0,0,0,491,11,2,2
0,0,0,0,797,15,2,2
0,0,0,0,623,50,2,2
0,0,0,0,505,61,2,2
0,0,0,0,27,28,2,2
0,0,0,0,654,11,1,1
0,0,0,0,143,7,2,2
0,0,0,0,576,7,1,1
0,0,0,0,478,7,1,1
0,0,0,0,505,7,2,2
0,0,0,0,260,12,1,1
0,0,0,0,107,57,2,2
0,0,0,0,785,20,2,2
0,0,0,0,736,15,2,1
0,0,0,0,248,23,1,1
0,0,0,0,660,15,1,1
0,0,0,0,710,25,1,1
0,0,0,0,505,25,2,2
0,0,0,0,272,7,1,1
0,0,0,0,327,28,1,2
0,0,0,0,770,21,2,1
0,0,0,0,656,25,1,1
0,0,0,0,729,83,2,2
0,0,0,0,252,7,1,1
0,0,0,0,77,21,2,2
0,0,0,0,765,40,2,2
0,0,0,0,170,73,1,1
0,0,0,0,15,28,1,2
0,0,0,0,231,17,1,2
0,0,0,0,699,11,2,2
0,0,0,0,679,15,2,2
0,0,0,0,234,19,1,1
0,0,0,0,538,15,2,1
0,0,0,0,571,69,1,2
0,0,0,0,375,59,2,2
0,0,0,0,777,6,1,2
0,0,0,0,506,23,1,1
0,0,0,0,63,40,1,2
0,0,0,0,484,25,2,1
0,0,0,0,637,15,2,2
0,0,0,0,389,11,2,2
0,0,0,0,721,40,2,2
0,0,0,0,272,77,1,1
0,0,0,0,766,37,1,1
0,0,0,0,611,55,2,2
0,0,0,0,234,15,1,1
0,0,0,0,261,40,2,2
0,0,0,0,289,66,1,2
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,416,12,1,1
0,0,0,0,379,23,2,2
0,0,0,0,174,3,1,1
0,0,0,0,414,66,1,1
0,0,0,0,427,23,2,2
0,0,0,0,198,20,1,1
0,0,0,0,481,19,2,2
0,0,0,0,766,12,1,1
0,0,0,0,187,19,2,2
0,0,0,0,800,6,1,1
0,0,0,0,440,12,2,1
0,0,0,0,42,7,2,1
0,0,0,0,416,19,1,1
0,0,0,0,447,70,1,2
0,0,0,0,321,3,1,2
0,0,0,0,253,41,2,2
0,0,0,0,229,7,1,2
0,0,0,0,621,24,1,2
0,0,0,0,213,17,2,2
0,0,0,0,158,25,1,1
0,0,0,0,271,12,2,2
0,0,0,0,479,19,2,2
0,0,0,0,391,12,2,2
0,0,0,0,84,20,1,1
0,0,0,0,80,66,2,1
0,0,0,0,790,11,1,1
0,0,0,0,694,7,2,1
0,0,0,0,487,19,1,2
0,0,0,0,174,51,1,1
0,0,0,0,169,12,2,2
0,0,0,0,111,11,1,2
0,0,0,0,320,6,1,1
0,0,0,0,94,24,1,1
0,0,0,0,626,15,1,1
0,0,0,0,254,3,1,1
0,0,0,0,83,12,2,2
0,0,0,0,302,12,1,1
0,0,0,0,571,6,1,2
0,0,0,0,61,3,1,2
0,0,0,0,572,51,1,1
0,0,0,0,241,17,1,2
0,0,0,0,61,104,1,2
0,0,0,0,533,11,2,2
0,0,0,0,337,15,2,2
0,0,0,0,772,17,1,1
0,0,0,0,167,3,2,2
0,0,0,0,63,50,1,2
0,0,0,0,268,6,1,1
0,0,0,0,626,6,1,1
0,0,0,0,587,3,2,2
0,0,0,0,350,12,1,1
0,0,0,0,190,23,2,1
0,0,0,0,155,3,2,2
0,0,0,0,15,24,1,2
0,0,0,0,754,12,1,1
0,0,0,0,683,12,2,2
0,0,0,0,201,3,2,2
0,0,0,0,198,7,1,1
0,0,0,0,85,97,2,2
0,0,0,0,617,3,2,2
0,0,0,0,322,58,1,1
0,0,0,0,24,19,1,1
0,0,0,0,122,58,1,1
0,0,0,0,229,6,1,2
0,0,0,0,672,17,2,1
0,0,0,0,435,15,2,2
0,0,0,0,354,19,1,1
0,0,0,0,517,6,2,2
0,0,0,0,242,17,1,1
0,0,0,0,454,54,1,1
0,0,0,0,767,6,2,2
0,0,0,0,277,25,2,2
0,0,0,0,317,51,1,2
0,0,0,0,457,41,2,2
0,0,0,0,253,3,2,2
0,0,0,0,375,19,2,2
0,0,0,0,274,3,1,1
0,0,0,0,163,40,1,2
0,0,0,0,281,19,2,2
0,0,0,0,248,37,1,1
0,0,0,0,470,17,1,1
0,0,0,0,279,11,2,2
0,0,0,0,548,17,1,1
0,0,0,0,789,50,2,2
0,0,0,0,461,28,2,2
0,0,0,0,737,19,2,2
0,0,0,0,36,6,1,1
0,0,0,0,690,40,1,1
0,0,0,0,664,41,1,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,73,7,1,2
0,0,0,0,493,15,2,2
0,0,0,0,252,25,1,1
0,0,0,0,190,40,2,1
0,0,0,0,511,19,2,2
0,0,0,0,142,21,1,1
0,0,0,0,700,7,2,1
0,0,0,0,237,21,2,2
0,0,0,0,544,15,1,1
0,0,0,0,254,21,1,1
0,0,0,0,541,66,1,2
0,0,0,0,187,6,2,2
0,0,0,0,722,3,1,1
0,0,0,0,355,6,1,2
0,0,0,0,523,55,2,2
0,0,0,0,22,21,1,1
0,0,0,0,424,37,1,1
0,0,0,0,256,40,1,1
0,0,0,0,102,21,2,1
0,0,0,0,663,21,1,2
0,0,0,0,591,24,2,2
0,0,0,0,19,19,2,2
0,0,0,0,228,11,1,1
0,0,0,0,548,56,1,1
0,0,0,0,368,20,1,1
0,0,0,0,24,17,1,1
0,0,0,0,330,23,1,1
0,0,0,0,407,15,2,2
0,0,0,0,573,25,2,2
0,0,0,0,82,21,1,1
0,0,0,0,379,11,2,2
0,0,0,0,117,6,1,2
0,0,0,0,498,94,2,1
0,0,0,0,375,15,2,2
0,0,0,0,154,23,1,1
0,0,0,0,346,6,1,1
