day,hour,minute,second,question,worker,answer,gt
0,0,0,0,495,6,2,2
0,0,0,0,42,7,2,1
0,0,0,0,498,1,2,1
0,0,0,0,444,36,1,1
0,0,0,0,417,63,2,2
0,0,0,0,620,1,1,1
0,0,0,0,655,38,2,2
0,0,0,0,253,41,1,2
0,0,0,0,538,19,2,1
0,0,0,0,389,41,2,2
0,0,0,0,100,47,1,1
0,0,0,0,213,17,1,2
0,0,0,0,223,6,2,2
0,0,0,0,53,7,2,2
0,0,0,0,427,94,2,2
0,0,0,0,694,7,2,1
0,0,0,0,123,42,2,2
0,0,0,0,789,76,2,2
0,0,0,0,223,20,2,2
0,0,0,0,80,51,2,1
0,0,0,0,231,70,2,2
0,0,0,0,571,6,1,2
0,0,0,0,547,18,2,2
0,0,0,0,314,1,1,1
0,0,0,0,210,6,1,1
0,0,0,0,22,6,2,1
0,0,0,0,183,7,2,2
0,0,0,0,772,17,1,1
0,0,0,0,262,36,1,1
0,0,0,0,268,6,1,1
0,0,0,0,670,26,2,1
0,0,0,0,126,27,2,1
0,0,0,0,289,67,1,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,27,20,2,2
0,0,0,0,198,7,1,1
0,0,0,0,85,97,1,2
0,0,0,0,311,26,1,2
0,0,0,0,779,47,1,2
0,0,0,0,158,1,2,1
0,0,0,0,240,19,1,1
0,0,0,0,611,18,2,2
0,0,0,0,15,36,1,2
0,0,0,0,130,1,1,1
0,0,0,0,229,6,1,2
0,0,0,0,472,71,1,1
0,0,0,0,566,34,1,1
0,0,0,0,672,17,2,1
0,0,0,0,609,18,2,2
0,0,0,0,720,41,1,1
0,0,0,0,277,25,2,2
0,0,0,0,492,47,2,1
0,0,0,0,704,45,1,1
0,0,0,0,595,38,2,2
0,0,0,0,171,32,2,2
0,0,0,0,281,19,2,2
0,0,0,0,325,59,2,2
0,0,0,0,197,8,1,2
0,0,0,0,613,19,2,2
0,0,0,0,393,38,2,2
0,0,0,0,548,17,1,1
0,0,0,0,789,50,2,2
0,0,0,0,673,19,2,2
0,0,0,0,737,19,2,2
0,0,0,0,85,6,1,2
0,0,0,0,424,20,1,1
0,0,0,0,408,38,1,1
0,0,0,0,118,18,1,1
0,0,0,0,664,41,1,1
0,0,0,0,668,50,1,1
0,0,0,0,84,26,2,1
0,0,0,0,533,42,2,2
0,0,0,0,218,76,2,1
0,0,0,0,282,1,1,1
0,0,0,0,252,25,1,1
0,0,0,0,761,25,2,2
0,0,0,0,594,27,1,1
0,0,0,0,85,47,1,2
0,0,0,0,511,19,2,2
0,0,0,0,722,36,1,1
0,0,0,0,331,34,2,2
0,0,0,0,187,6,2,2
0,0,0,0,586,42,2,1
0,0,0,0,311,103,1,2
0,0,0,0,355,6,2,2
0,0,0,0,193,8,1,2
0,0,0,0,628,27,1,1
0,0,0,0,241,32,2,2
0,0,0,0,254,1,2,1
0,0,0,0,783,18,2,2
0,0,0,0,690,36,1,1
0,0,0,0,506,8,1,1
0,0,0,0,551,7,1,2
0,0,0,0,796,1,1,1
0,0,0,0,172,49,1,1
0,0,0,0,43,47,2,2
0,0,0,0,368,20,1,1
0,0,0,0,273,17,2,2
0,0,0,0,100,41,1,1
0,0,0,0,646,45,2,1
0,0,0,0,24,17,1,1
0,0,0,0,122,36,1,1
0,0,0,0,528,103,1,1
0,0,0,0,4,50,1,1
0,0,0,0,673,1,2,2
0,0,0,0,91,38,2,2
0,0,0,0,117,6,1,2
0,0,0,0,634,8,1,1
0,0,0,0,317,26,2,2
0,0,0,0,475,38,2,2
0,0,0,0,172,1,1,1
0,0,0,0,179,25,2,2
0,0,0,0,390,20,1,1
0,0,0,0,723,47,2,2
0,0,0,0,46,34,1,1
0,0,0,0,27,19,2,2
0,0,0,0,587,19,2,2
0,0,0,0,137,20,2,2
0,0,0,0,80,78,2,1
0,0,0,0,647,34,2,2
0,0,0,0,71,8,2,2
0,0,0,0,116,19,2,1
0,0,0,0,57,8,2,2
0,0,0,0,29,36,2,2
0,0,0,0,179,45,2,2
0,0,0,0,305,17,2,2
0,0,0,0,183,6,2,2
0,0,0,0,253,6,1,2
0,0,0,0,43,36,2,2
0,0,0,0,124,50,1,1
0,0,0,0,103,25,2,2
0,0,0,0,336,18,1,1
0,0,0,0,585,25,2,2
0,0,0,0,391,19,2,2
0,0,0,0,586,7,2,1
0,0,0,0,346,7,1,1
0,0,0,0,179,20,2,2
0,0,0,0,97,36,2,2
0,0,0,0,580,1,2,1
0,0,0,0,317,7,2,2
0,0,0,0,534,6,1,1
0,0,0,0,290,1,1,1
0,0,0,0,250,26,1,1
0,0,0,0,147,7,2,2
0,0,0,0,24,34,1,1
0,0,0,0,82,7,1,1
0,0,0,0,530,34,1,1
0,0,0,0,261,8,2,2
0,0,0,0,152,6,1,1
0,0,0,0,44,1,1,1
0,0,0,0,23,29,2,2
0,0,0,0,225,8,2,2
0,0,0,0,671,1,2,2
0,0,0,0,664,18,1,1
0,0,0,0,105,29,1,2
0,0,0,0,122,1,1,1
0,0,0,0,226,29,1,1
0,0,0,0,194,8,2,1
0,0,0,0,665,25,2,2
0,0,0,0,56,6,2,1
0,0,0,0,279,115,1,2
0,0,0,0,140,8,2,1
0,0,0,0,166,17,2,1
0,0,0,0,773,34,1,2
0,0,0,0,514,6,2,1
0,0,0,0,447,19,1,2
0,0,0,0,438,20,1,1
0,0,0,0,221,26,1,2
0,0,0,0,321,20,1,2
0,0,0,0,382,87,2,1
0,0,0,0,433,6,1,2
0,0,0,0,624,1,1,1
0,0,0,0,671,8,2,2
0,0,0,0,356,26,2,1
0,0,0,0,194,94,2,1
0,0,0,0,564,20,1,1
0,0,0,0,480,18,1,1
0,0,0,0,623,7,1,2
0,0,0,0,712,6,1,1
0,0,0,0,217,17,2,2
0,0,0,0,158,42,2,1
0,0,0,0,40,96,1,1
0,0,0,0,612,8,1,1
0,0,0,0,644,27,1,1
0,0,0,0,206,49,1,1
0,0,0,0,284,8,1,1
0,0,0,0,587,45,2,2
0,0,0,0,688,8,1,1
0,0,0,0,193,18,1,2
0,0,0,0,153,47,2,2
0,0,0,0,623,29,1,2
0,0,0,0,746,73,1,1
0,0,0,0,383,1,2,2
0,0,0,0,580,7,2,1
0,0,0,0,69,91,2,2
0,0,0,0,77,47,2,2
0,0,0,0,241,41,2,2
0,0,0,0,693,20,1,2
0,0,0,0,103,6,2,2
0,0,0,0,764,7,1,1
0,0,0,0,369,38,2,2
0,0,0,0,613,27,2,2
0,0,0,0,104,18,1,1
0,0,0,0,779,34,1,2
0,0,0,0,109,26,2,2
0,0,0,0,672,38,2,1
0,0,0,0,467,25,1,2
0,0,0,0,782,47,1,1
0,0,0,0,129,17,1,2
0,0,0,0,454,7,1,1
0,0,0,0,556,25,2,1
0,0,0,0,470,50,1,1
0,0,0,0,433,29,1,2
0,0,0,0,263,29,1,2
0,0,0,0,671,18,2,2
0,0,0,0,781,20,2,2
0,0,0,0,219,45,2,2
0,0,0,0,704,18,1,1
0,0,0,0,551,41,1,2
0,0,0,0,40,72,1,1
0,0,0,0,64,8,1,1
0,0,0,0,65,7,2,2
0,0,0,0,612,1,1,1
0,0,0,0,732,36,1,1
0,0,0,0,588,76,1,1
0,0,0,0,213,34,1,2
0,0,0,0,300,25,1,1
0,0,0,0,89,51,2,2
0,0,0,0,78,17,1,1
0,0,0,0,510,6,1,1
0,0,0,0,406,25,2,1
0,0,0,0,300,82,1,1
0,0,0,0,548,1,1,1
0,0,0,0,755,34,2,2
0,0,0,0,112,7,2,1
0,0,0,0,556,17,2,1
0,0,0,0,122,8,1,1
0,0,0,0,170,1,1,1
0,0,0,0,534,34,1,1
0,0,0,0,11,64,2,2
0,0,0,0,320,76,1,1
0,0,0,0,165,57,2,2
0,0,0,0,310,26,1,1
0,0,0,0,591,26,2,2
0,0,0,0,89,70,2,2
0,0,0,0,366,1,1,1
0,0,0,0,109,20,2,2
0,0,0,0,639,20,2,2
0,0,0,0,686,27,1,1
0,0,0,0,118,36,1,1
0,0,0,0,310,17,1,1
0,0,0,0,197,20,1,2
0,0,0,0,539,7,2,2
0,0,0,0,402,41,1,1
0,0,0,0,496,20,1,1
0,0,0,0,619,8,2,2
0,0,0,0,87,1,2,2
0,0,0,0,547,71,2,2
0,0,0,0,606,7,1,1
0,0,0,0,278,32,1,1
0,0,0,0,608,54,1,1
0,0,0,0,415,7,2,2
0,0,0,0,641,38,1,2
0,0,0,0,64,26,1,1
0,0,0,0,233,41,2,2
0,0,0,0,784,1,1,1
0,0,0,0,656,6,1,1
0,0,0,0,232,64,1,1
0,0,0,0,582,1,1,1
0,0,0,0,17,18,2,2
0,0,0,0,195,67,2,2
0,0,0,0,84,42,2,1
0,0,0,0,438,27,1,1
0,0,0,0,725,34,2,2
0,0,0,0,406,17,2,1
0,0,0,0,581,42,2,2
0,0,0,0,258,6,1,1
0,0,0,0,150,63,1,1
0,0,0,0,298,1,2,1
0,0,0,0,665,6,2,2
0,0,0,0,457,20,2,2
0,0,0,0,285,45,1,2
0,0,0,0,729,120,2,2
0,0,0,0,674,6,1,1
0,0,0,0,76,18,1,1
0,0,0,0,437,20,1,2
0,0,0,0,372,8,1,1
0,0,0,0,312,20,1,1
0,0,0,0,613,6,2,2
0,0,0,0,332,7,1,1
0,0,0,0,639,25,2,2
0,0,0,0,431,63,2,2
0,0,0,0,585,7,2,2
0,0,0,0,439,25,2,2
0,0,0,0,147,41,2,2
0,0,0,0,212,17,2,1
0,0,0,0,25,7,1,2
0,0,0,0,482,96,1,1
0,0,0,0,147,18,2,2
0,0,0,0,482,26,1,1
0,0,0,0,462,1,1,1
0,0,0,0,740,18,1,1
0,0,0,0,503,8,1,2
0,0,0,0,588,57,1,1
0,0,0,0,342,20,1,1
0,0,0,0,242,29,1,1
0,0,0,0,300,20,1,1
0,0,0,0,387,6,2,2
0,0,0,0,720,1,1,1
0,0,0,0,626,18,1,1
0,0,0,0,456,57,2,1
0,0,0,0,148,19,1,1
0,0,0,0,14,38,2,1
0,0,0,0,185,20,2,2
0,0,0,0,86,29,2,1
0,0,0,0,114,18,2,1
0,0,0,0,46,25,1,1
0,0,0,0,718,32,2,1
0,0,0,0,365,17,2,2
0,0,0,0,285,6,1,2
0,0,0,0,52,29,1,1
0,0,0,0,335,32,2,2
0,0,0,0,521,49,2,2
0,0,0,0,701,6,2,2
0,0,0,0,384,54,1,1
0,0,0,0,144,29,1,1
0,0,0,0,290,38,1,1
0,0,0,0,756,49,1,1
0,0,0,0,322,18,1,1
0,0,0,0,715,32,2,2
0,0,0,0,761,19,2,2
0,0,0,0,470,59,1,1
0,0,0,0,553,18,2,2
0,0,0,0,408,1,1,1
0,0,0,0,393,25,2,2
0,0,0,0,769,20,2,2
0,0,0,0,443,50,2,2
0,0,0,0,529,36,1,2
0,0,0,0,321,17,1,2
0,0,0,0,712,7,1,1
0,0,0,0,570,44,2,1
0,0,0,0,268,45,1,1
0,0,0,0,615,29,2,2
0,0,0,0,592,63,1,1
0,0,0,0,409,32,2,2
0,0,0,0,623,92,1,2
0,0,0,0,511,59,2,2
0,0,0,0,783,7,2,2
0,0,0,0,653,20,2,2
0,0,0,0,526,7,2,1
0,0,0,0,412,82,1,1
0,0,0,0,267,6,2,2
0,0,0,0,352,8,1,1
0,0,0,0,412,36,1,1
0,0,0,0,579,36,2,2
0,0,0,0,652,8,2,1
0,0,0,0,744,18,2,1
0,0,0,0,599,44,2,2
0,0,0,0,523,36,2,2
0,0,0,0,647,27,2,2
0,0,0,0,721,47,2,2
0,0,0,0,217,29,2,2
0,0,0,0,444,29,1,1
0,0,0,0,640,29,1,1
0,0,0,0,371,62,2,2
0,0,0,0,322,1,1,1
0,0,0,0,414,36,1,1
0,0,0,0,319,32,2,2
0,0,0,0,51,19,2,2
0,0,0,0,639,19,2,2
0,0,0,0,116,7,2,1
0,0,0,0,67,71,2,2
0,0,0,0,633,8,2,2
0,0,0,0,719,26,2,2
0,0,0,0,521,25,2,2
0,0,0,0,502,19,1,1
0,0,0,0,303,29,2,2
0,0,0,0,326,6,1,1
0,0,0,0,586,27,2,1
0,0,0,0,759,19,2,2
0,0,0,0,796,36,1,1
0,0,0,0,686,1,1,1
0,0,0,0,496,51,1,1
0,0,0,0,131,19,2,2
0,0,0,0,348,1,1,1
0,0,0,0,489,50,2,2
0,0,0,0,707,8,1,2
0,0,0,0,668,18,1,1
0,0,0,0,645,29,1,2
0,0,0,0,696,8,1,1
0,0,0,0,155,42,2,2
0,0,0,0,326,1,1,1
0,0,0,0,621,27,1,2
0,0,0,0,95,29,2,2
0,0,0,0,482,8,1,1
0,0,0,0,296,1,1,1
0,0,0,0,679,70,2,2
0,0,0,0,276,29,2,1
0,0,0,0,315,41,2,2
0,0,0,0,637,20,1,2
0,0,0,0,100,19,1,1
0,0,0,0,743,6,2,2
0,0,0,0,241,19,2,2
0,0,0,0,37,41,2,2
0,0,0,0,679,51,2,2
0,0,0,0,419,26,1,2
0,0,0,0,227,44,1,2
0,0,0,0,726,1,1,1
0,0,0,0,650,29,2,1
0,0,0,0,264,51,1,1
0,0,0,0,224,1,1,1
0,0,0,0,504,70,1,1
0,0,0,0,479,73,2,2
0,0,0,0,75,8,1,2
0,0,0,0,401,17,2,2
0,0,0,0,125,17,1,2
0,0,0,0,428,27,1,1
0,0,0,0,333,7,2,2
0,0,0,0,784,6,1,1
0,0,0,0,798,41,1,1
0,0,0,0,109,19,2,2
0,0,0,0,86,19,2,1
0,0,0,0,735,49,2,2
0,0,0,0,371,44,2,2
0,0,0,0,470,96,1,1
0,0,0,0,367,41,2,2
0,0,0,0,671,6,2,2
0,0,0,0,111,1,1,2
0,0,0,0,514,45,2,1
0,0,0,0,714,17,2,1
0,0,0,0,310,34,1,1
0,0,0,0,621,110,1,2
0,0,0,0,393,18,2,2
0,0,0,0,83,57,2,2
0,0,0,0,609,38,2,2
0,0,0,0,219,8,2,2
0,0,0,0,21,84,2,2
0,0,0,0,678,18,1,1
0,0,0,0,327,1,2,2
0,0,0,0,551,50,1,2
0,0,0,0,781,8,2,2
0,0,0,0,74,18,1,1
0,0,0,0,721,8,2,2
0,0,0,0,722,27,1,1
0,0,0,0,249,17,2,2
0,0,0,0,426,70,1,1
0,0,0,0,773,41,1,2
0,0,0,0,523,18,2,2
0,0,0,0,525,57,2,2
0,0,0,0,320,8,1,1
0,0,0,0,160,69,1,1
0,0,0,0,446,47,2,1
0,0,0,0,303,25,2,2
0,0,0,0,623,8,1,2
0,0,0,0,519,7,2,2
0,0,0,0,9,94,2,2
0,0,0,0,600,17,1,1
0,0,0,0,220,78,1,1
0,0,0,0,56,1,2,1
0,0,0,0,236,45,1,1
0,0,0,0,498,17,2,1
0,0,0,0,215,1,1,2
0,0,0,0,220,6,1,1
0,0,0,0,689,18,2,2
0,0,0,0,19,8,2,2
0,0,0,0,257,72,1,2
0,0,0,0,686,54,1,1
0,0,0,0,729,32,2,2
0,0,0,0,9,17,2,2
0,0,0,0,365,7,2,2
0,0,0,0,495,8,2,2
0,0,0,0,682,25,1,1
0,0,0,0,21,64,2,2
0,0,0,0,227,20,1,2
0,0,0,0,58,8,1,1
0,0,0,0,398,32,2,1
0,0,0,0,759,7,2,2
0,0,0,0,750,1,2,1
0,0,0,0,705,8,2,2
0,0,0,0,326,44,1,1
0,0,0,0,562,26,1,1
0,0,0,0,28,42,2,1
0,0,0,0,434,34,2,1
0,0,0,0,528,29,1,1
0,0,0,0,732,19,1,1
0,0,0,0,243,72,1,2
0,0,0,0,133,7,2,2
0,0,0,0,507,38,2,2
0,0,0,0,613,59,2,2
0,0,0,0,214,1,1,1
0,0,0,0,552,1,1,1
0,0,0,0,777,47,1,2
0,0,0,0,387,20,2,2
0,0,0,0,318,45,1,1
0,0,0,0,462,17,1,1
0,0,0,0,799,41,2,2
0,0,0,0,432,20,1,1
0,0,0,0,682,6,1,1
0,0,0,0,522,6,1,1
0,0,0,0,719,51,2,2
0,0,0,0,590,51,2,1
0,0,0,0,338,1,1,1
0,0,0,0,282,19,1,1
0,0,0,0,766,25,1,1
0,0,0,0,576,26,1,1
0,0,0,0,690,72,1,1
0,0,0,0,32,59,2,1
0,0,0,0,111,25,1,2
0,0,0,0,168,17,2,1
0,0,0,0,409,8,2,2
0,0,0,0,709,72,2,2
0,0,0,0,284,51,1,1
0,0,0,0,1,69,2,2
0,0,0,0,415,42,2,2
0,0,0,0,272,45,1,1
0,0,0,0,425,1,1,2
0,0,0,0,635,27,1,2
0,0,0,0,352,42,1,1
0,0,0,0,539,27,2,2
0,0,0,0,768,8,1,1
0,0,0,0,57,18,2,2
0,0,0,0,199,19,2,2
0,0,0,0,593,17,2,2
0,0,0,0,447,47,1,2
0,0,0,0,221,63,1,2
0,0,0,0,749,8,1,2
0,0,0,0,502,7,1,1
0,0,0,0,105,54,1,2
0,0,0,0,462,25,1,1
0,0,0,0,432,1,1,1
0,0,0,0,343,29,2,2
0,0,0,0,377,47,2,2
0,0,0,0,269,19,2,2
0,0,0,0,174,26,1,1
0,0,0,0,110,97,2,1
0,0,0,0,289,57,1,2
0,0,0,0,538,27,2,1
0,0,0,0,377,1,2,2
0,0,0,0,38,6,2,1
0,0,0,0,332,19,1,1
0,0,0,0,135,8,1,2
0,0,0,0,601,26,2,2
0,0,0,0,3,34,2,2
0,0,0,0,650,26,2,1
0,0,0,0,242,84,1,1
0,0,0,0,799,20,2,2
0,0,0,0,172,70,1,1
0,0,0,0,468,8,1,1
0,0,0,0,290,54,1,1
0,0,0,0,664,7,1,1
0,0,0,0,245,69,1,2
0,0,0,0,172,32,1,1
0,0,0,0,26,7,1,1
0,0,0,0,624,19,1,1
0,0,0,0,356,63,2,1
0,0,0,0,542,1,1,1
0,0,0,0,534,36,1,1
0,0,0,0,240,36,1,1
0,0,0,0,739,29,1,2
0,0,0,0,20,51,1,1
0,0,0,0,703,34,2,2
0,0,0,0,276,1,2,1
0,0,0,0,156,1,1,1
0,0,0,0,643,1,2,2
0,0,0,0,422,41,1,1
0,0,0,0,677,8,1,2
0,0,0,0,420,6,1,1
0,0,0,0,354,57,1,1
0,0,0,0,706,19,1,1
0,0,0,0,642,1,1,1
0,0,0,0,669,1,2,2
0,0,0,0,572,1,1,1
0,0,0,0,325,18,2,2
0,0,0,0,64,17,1,1
0,0,0,0,732,70,1,1
0,0,0,0,449,50,2,2
0,0,0,0,301,17,2,2
0,0,0,0,92,25,2,1
0,0,0,0,416,8,1,1
0,0,0,0,785,42,2,2
0,0,0,0,47,19,1,2
0,0,0,0,789,19,2,2
0,0,0,0,536,19,1,1
0,0,0,0,590,29,2,1
0,0,0,0,283,64,1,2
0,0,0,0,146,59,1,1
0,0,0,0,175,1,2,2
0,0,0,0,150,1,1,1
0,0,0,0,121,1,2,2
0,0,0,0,148,6,1,1
0,0,0,0,105,8,1,2
0,0,0,0,682,20,1,1
0,0,0,0,558,45,2,1
0,0,0,0,615,18,2,2
0,0,0,0,613,1,2,2
0,0,0,0,72,7,2,1
0,0,0,0,520,36,2,1
0,0,0,0,48,27,2,1
0,0,0,0,381,57,2,2
0,0,0,0,460,119,1,1
0,0,0,0,168,26,2,1
0,0,0,0,375,18,2,2
0,0,0,0,218,38,2,1
0,0,0,0,646,20,2,1
0,0,0,0,735,45,2,2
0,0,0,0,409,79,2,2
0,0,0,0,101,34,2,2
0,0,0,0,110,20,2,1
0,0,0,0,68,18,1,1
0,0,0,0,141,18,2,2
0,0,0,0,171,36,2,2
0,0,0,0,48,25,2,1
0,0,0,0,161,1,2,2
0,0,0,0,440,7,2,1
0,0,0,0,448,1,1,1
0,0,0,0,406,19,2,1
0,0,0,0,380,1,1,1
0,0,0,0,255,32,1,2
0,0,0,0,112,45,2,1
0,0,0,0,291,29,2,2
0,0,0,0,443,26,2,2
0,0,0,0,266,26,2,1
0,0,0,0,435,47,2,2
0,0,0,0,521,1,2,2
0,0,0,0,442,8,2,1
0,0,0,0,30,19,1,1
0,0,0,0,415,71,2,2
0,0,0,0,603,82,2,2
0,0,0,0,150,38,1,1
0,0,0,0,81,49,2,2
0,0,0,0,677,7,1,2
0,0,0,0,368,57,1,1
0,0,0,0,156,29,1,1
0,0,0,0,380,19,1,1
0,0,0,0,35,32,2,2
0,0,0,0,565,20,2,2
0,0,0,0,81,32,2,2
0,0,0,0,401,7,2,2
0,0,0,0,792,1,1,1
0,0,0,0,642,8,1,1
0,0,0,0,701,19,2,2
0,0,0,0,87,44,2,2
0,0,0,0,299,119,1,2
0,0,0,0,514,29,2,1
0,0,0,0,721,26,2,2
0,0,0,0,23,6,2,2
0,0,0,0,388,8,1,1
0,0,0,0,516,1,2,1
0,0,0,0,266,71,2,1
0,0,0,0,22,29,1,1
0,0,0,0,349,32,2,2
0,0,0,0,597,26,2,2
0,0,0,0,203,68,2,2
0,0,0,0,386,17,1,1
0,0,0,0,49,1,2,2
0,0,0,0,498,20,2,1
0,0,0,0,5,49,2,2
0,0,0,0,684,26,2,1
0,0,0,0,555,20,2,2
0,0,0,0,613,26,2,2
0,0,0,0,778,42,1,1
0,0,0,0,17,8,2,2
0,0,0,0,731,8,2,2
0,0,0,0,539,25,2,2
0,0,0,0,268,1,1,1
0,0,0,0,514,36,2,1
0,0,0,0,34,36,2,1
0,0,0,0,304,45,1,1
0,0,0,0,257,96,1,2
0,0,0,0,425,19,1,2
0,0,0,0,762,103,1,1
0,0,0,0,726,38,1,1
0,0,0,0,718,25,2,1
0,0,0,0,142,45,1,1
0,0,0,0,61,25,1,2
0,0,0,0,432,6,1,1
0,0,0,0,508,62,1,1
0,0,0,0,268,57,1,1
0,0,0,0,551,8,1,2
0,0,0,0,71,25,2,2
0,0,0,0,121,17,2,2
0,0,0,0,71,36,2,2
0,0,0,0,143,29,2,2
0,0,0,0,352,1,1,1
0,0,0,0,88,18,1,1
0,0,0,0,271,63,2,2
0,0,0,0,565,1,2,2
0,0,0,0,441,18,2,2
0,0,0,0,604,1,1,1
0,0,0,0,531,36,1,2
0,0,0,0,424,47,1,1
0,0,0,0,713,27,2,2
0,0,0,0,790,45,1,1
0,0,0,0,59,17,2,2
0,0,0,0,15,26,1,2
0,0,0,0,725,7,2,2
0,0,0,0,452,38,2,1
0,0,0,0,351,17,2,2
0,0,0,0,411,18,2,2
0,0,0,0,264,26,1,1
0,0,0,0,7,44,2,2
0,0,0,0,106,1,1,1
0,0,0,0,453,29,2,2
0,0,0,0,657,6,2,2
0,0,0,0,700,54,2,1
0,0,0,0,618,7,1,1
0,0,0,0,338,27,1,1
0,0,0,0,471,17,2,2
0,0,0,0,404,18,1,1
0,0,0,0,534,20,1,1
0,0,0,0,772,8,1,1
0,0,0,0,13,6,2,2
0,0,0,0,650,7,2,1
0,0,0,0,353,29,2,2
0,0,0,0,646,18,2,1
0,0,0,0,357,1,2,2
0,0,0,0,554,27,1,1
0,0,0,0,634,29,1,1
0,0,0,0,238,25,2,1
0,0,0,0,403,36,2,2
0,0,0,0,574,84,2,1
0,0,0,0,295,26,2,2
0,0,0,0,288,8,2,1
0,0,0,0,8,1,1,1
0,0,0,0,37,54,2,2
0,0,0,0,726,19,1,1
0,0,0,0,485,1,2,2
0,0,0,0,205,51,2,2
0,0,0,0,620,17,1,1
0,0,0,0,372,62,1,1
0,0,0,0,624,38,1,1
0,0,0,0,548,34,1,1
0,0,0,0,13,1,2,2
0,0,0,0,518,91,1,1
0,0,0,0,582,6,1,1
0,0,0,0,590,45,2,1
0,0,0,0,734,18,1,1
0,0,0,0,4,8,1,1
0,0,0,0,228,54,2,1
0,0,0,0,602,64,2,1
0,0,0,0,629,20,2,2
0,0,0,0,738,26,1,1
0,0,0,0,638,19,1,1
0,0,0,0,266,27,2,1
0,0,0,0,416,1,1,1
0,0,0,0,197,72,1,2
0,0,0,0,669,18,2,2
0,0,0,0,26,8,1,1
0,0,0,0,284,1,1,1
0,0,0,0,255,34,1,2
0,0,0,0,436,20,1,1
0,0,0,0,281,32,2,2
0,0,0,0,249,68,2,2
0,0,0,0,493,6,1,2
0,0,0,0,226,54,1,1
0,0,0,0,774,41,2,1
0,0,0,0,363,25,2,2
0,0,0,0,273,29,2,2
0,0,0,0,219,26,2,2
0,0,0,0,712,32,1,1
0,0,0,0,562,8,1,1
0,0,0,0,700,8,2,1
0,0,0,0,612,19,1,1
0,0,0,0,337,27,2,2
0,0,0,0,757,25,2,2
0,0,0,0,131,17,2,2
0,0,0,0,602,8,2,1
0,0,0,0,426,7,1,1
0,0,0,0,437,42,2,2
0,0,0,0,433,27,1,2
0,0,0,0,65,8,2,2
0,0,0,0,274,6,1,1
0,0,0,0,215,18,1,2
0,0,0,0,716,27,1,1
0,0,0,0,495,34,2,2
0,0,0,0,757,34,2,2
0,0,0,0,637,25,2,2
0,0,0,0,144,38,1,1
0,0,0,0,140,19,2,1
0,0,0,0,506,27,1,1
0,0,0,0,82,1,1,1
0,0,0,0,403,62,2,2
0,0,0,0,56,20,2,1
0,0,0,0,50,41,1,1
0,0,0,0,352,41,1,1
0,0,0,0,756,19,1,1
0,0,0,0,559,32,1,2
0,0,0,0,284,20,1,1
0,0,0,0,786,19,2,1
0,0,0,0,514,26,2,1
0,0,0,0,312,6,1,1
0,0,0,0,229,1,1,2
0,0,0,0,683,41,2,2
0,0,0,0,609,27,2,2
0,0,0,0,136,17,1,1
0,0,0,0,119,17,1,2
0,0,0,0,517,20,1,2
0,0,0,0,601,29,2,2
0,0,0,0,661,7,1,2
0,0,0,0,725,18,2,2
