day,hour,minute,second,question,worker,answer,gt
0,0,0,0,475,22,2,2
0,0,0,0,541,102,2,2
0,0,0,0,380,7,1,1
0,0,0,0,95,38,2,2
0,0,0,0,116,37,2,1
0,0,0,0,355,12,2,2
0,0,0,0,764,1,1,1
0,0,0,0,5,25,2,2
0,0,0,0,576,20,1,1
0,0,0,0,261,56,2,2
0,0,0,0,290,6,2,1
0,0,0,0,441,25,2,2
0,0,0,0,92,12,2,1
0,0,0,0,109,23,2,2
0,0,0,0,355,1,2,2
0,0,0,0,506,25,1,1
0,0,0,0,478,35,1,1
0,0,0,0,542,12,1,1
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,550,28,1,1
0,0,0,0,25,25,1,2
0,0,0,0,654,11,1,1
0,0,0,0,148,28,1,1
0,0,0,0,618,1,1,1
0,0,0,0,573,18,2,2
0,0,0,0,754,31,1,1
0,0,0,0,289,18,1,2
0,0,0,0,155,11,2,2
0,0,0,0,407,11,2,2
0,0,0,0,380,34,1,1
0,0,0,0,15,35,1,2
0,0,0,0,576,7,1,1
0,0,0,0,478,7,1,1
0,0,0,0,550,12,1,1
0,0,0,0,505,7,2,2
0,0,0,0,633,23,1,2
0,0,0,0,475,56,2,2
0,0,0,0,69,8,2,2
0,0,0,0,248,23,1,1
0,0,0,0,710,25,1,1
0,0,0,0,575,22,1,2
0,0,0,0,378,8,2,1
0,0,0,0,505,25,2,2
0,0,0,0,239,48,2,2
0,0,0,0,481,8,2,2
0,0,0,0,484,39,2,1
0,0,0,0,539,1,2,2
0,0,0,0,533,115,1,2
0,0,0,0,765,22,2,2
0,0,0,0,327,28,1,2
0,0,0,0,729,83,2,2
0,0,0,0,650,3,2,1
0,0,0,0,605,12,1,2
0,0,0,0,605,22,1,2
0,0,0,0,406,36,2,1
0,0,0,0,481,1,2,2
0,0,0,0,219,63,1,2
0,0,0,0,15,28,1,2
0,0,0,0,173,3,2,2
0,0,0,0,317,47,1,2
0,0,0,0,699,11,2,2
0,0,0,0,777,18,2,2
0,0,0,0,451,48,2,2
0,0,0,0,685,36,2,2
0,0,0,0,102,1,1,1
0,0,0,0,799,28,2,2
0,0,0,0,456,46,2,1
0,0,0,0,650,39,2,1
0,0,0,0,707,22,2,2
0,0,0,0,252,6,1,1
0,0,0,0,375,59,2,2
0,0,0,0,509,42,2,2
0,0,0,0,297,18,1,2
0,0,0,0,243,1,2,2
0,0,0,0,567,109,2,2
0,0,0,0,506,23,1,1
0,0,0,0,336,20,1,1
0,0,0,0,366,6,2,1
0,0,0,0,731,1,2,2
0,0,0,0,537,25,1,2
0,0,0,0,576,38,1,1
0,0,0,0,272,77,1,1
0,0,0,0,610,3,1,1
0,0,0,0,618,6,1,1
0,0,0,0,518,11,1,1
0,0,0,0,153,28,2,2
0,0,0,0,102,12,1,1
0,0,0,0,542,8,1,1
0,0,0,0,141,11,2,2
0,0,0,0,743,18,2,2
0,0,0,0,29,47,2,2
0,0,0,0,110,62,2,1
0,0,0,0,781,3,2,2
0,0,0,0,25,18,1,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,289,66,1,2
0,0,0,0,381,6,2,2
0,0,0,0,539,18,2,2
0,0,0,0,416,12,1,1
0,0,0,0,379,23,2,2
0,0,0,0,174,3,1,1
0,0,0,0,277,6,1,2
0,0,0,0,254,17,2,1
0,0,0,0,336,78,1,1
0,0,0,0,459,3,2,2
0,0,0,0,609,8,1,2
0,0,0,0,722,78,1,1
0,0,0,0,198,20,2,1
0,0,0,0,766,12,1,1
0,0,0,0,106,22,2,1
0,0,0,0,191,1,2,2
0,0,0,0,724,35,1,1
0,0,0,0,346,39,1,1
0,0,0,0,702,58,2,1
0,0,0,0,730,62,1,1
0,0,0,0,586,23,2,1
0,0,0,0,444,36,1,1
0,0,0,0,373,3,2,2
0,0,0,0,761,7,2,2
0,0,0,0,253,11,1,2
0,0,0,0,174,18,1,1
0,0,0,0,434,11,1,1
0,0,0,0,48,1,2,1
0,0,0,0,100,47,1,1
0,0,0,0,799,25,2,2
0,0,0,0,271,12,2,2
0,0,0,0,696,1,1,1
0,0,0,0,84,20,1,1
0,0,0,0,80,66,2,1
0,0,0,0,790,11,1,1
0,0,0,0,694,7,2,1
0,0,0,0,706,3,1,1
0,0,0,0,459,31,2,2
0,0,0,0,111,11,1,2
0,0,0,0,254,3,2,1
0,0,0,0,531,12,1,2
0,0,0,0,223,20,1,2
0,0,0,0,566,38,1,1
0,0,0,0,444,46,1,1
0,0,0,0,765,36,2,2
0,0,0,0,222,1,1,1
0,0,0,0,571,6,2,2
0,0,0,0,314,1,1,1
0,0,0,0,595,31,2,2
0,0,0,0,210,6,1,1
0,0,0,0,533,11,1,2
0,0,0,0,742,8,1,1
0,0,0,0,262,36,2,1
0,0,0,0,592,18,1,1
0,0,0,0,440,11,2,1
0,0,0,0,59,1,2,2
0,0,0,0,155,3,2,2
0,0,0,0,65,34,2,2
0,0,0,0,754,12,1,1
0,0,0,0,96,66,2,1
0,0,0,0,363,3,2,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,1,2
0,0,0,0,555,23,2,2
0,0,0,0,198,7,2,1
0,0,0,0,85,97,2,2
0,0,0,0,373,7,2,2
0,0,0,0,158,1,2,1
