day,hour,minute,second,question,worker,answer,gt
0,0,0,0,410,13,2,1
0,0,0,0,554,16,2,1
0,0,0,0,201,28,2,2
0,0,0,0,515,45,1,2
0,0,0,0,788,43,1,1
0,0,0,0,728,10,1,1
0,0,0,0,592,28,1,1
0,0,0,0,575,15,1,2
0,0,0,0,297,69,1,2
0,0,0,0,99,30,2,2
0,0,0,0,389,14,2,2
0,0,0,0,162,15,1,1
0,0,0,0,791,26,2,2
0,0,0,0,209,11,2,2
0,0,0,0,74,12,1,1
0,0,0,0,470,36,1,1
0,0,0,0,664,14,2,1
0,0,0,0,411,9,1,2
0,0,0,0,338,26,1,1
0,0,0,0,297,12,2,2
0,0,0,0,274,19,1,1
0,0,0,0,668,32,1,1
0,0,0,0,386,10,1,1
0,0,0,0,486,16,1,1
0,0,0,0,95,48,2,2
0,0,0,0,737,7,2,2
0,0,0,0,116,1,2,1
0,0,0,0,459,44,2,2
0,0,0,0,32,1,2,1
0,0,0,0,710,10,1,1
0,0,0,0,795,34,1,2
0,0,0,0,242,12,1,1
0,0,0,0,628,10,1,1
0,0,0,0,380,7,1,1
0,0,0,0,95,38,2,2
0,0,0,0,222,11,1,1
0,0,0,0,156,10,1,1
0,0,0,0,581,9,2,2
0,0,0,0,116,37,1,1
0,0,0,0,458,36,1,1
0,0,0,0,743,7,2,2
0,0,0,0,125,1,1,2
0,0,0,0,641,26,1,2
0,0,0,0,772,9,1,1
0,0,0,0,316,1,2,1
0,0,0,0,211,11,2,2
0,0,0,0,262,12,2,1
0,0,0,0,251,35,2,2
0,0,0,0,71,32,2,2
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,94,37,1,1
0,0,0,0,632,16,1,1
0,0,0,0,797,13,2,2
0,0,0,0,25,45,1,2
0,0,0,0,701,53,2,2
0,0,0,0,156,7,1,1
0,0,0,0,189,9,2,2
0,0,0,0,172,38,1,1
0,0,0,0,244,40,1,1
0,0,0,0,220,9,2,1
0,0,0,0,478,11,1,1
0,0,0,0,142,49,1,1
0,0,0,0,540,90,1,1
0,0,0,0,721,53,2,2
0,0,0,0,393,32,2,2
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,40,16,1,1
0,0,0,0,228,1,2,1
0,0,0,0,103,16,2,2
0,0,0,0,355,12,1,2
0,0,0,0,366,32,1,1
0,0,0,0,705,44,2,2
0,0,0,0,194,44,1,1
0,0,0,0,243,46,2,2
0,0,0,0,745,19,2,2
0,0,0,0,604,38,1,1
0,0,0,0,785,53,2,2
0,0,0,0,646,26,2,1
0,0,0,0,271,30,1,2
0,0,0,0,320,19,1,1
0,0,0,0,481,7,2,2
0,0,0,0,720,38,1,1
0,0,0,0,539,28,2,2
0,0,0,0,177,9,1,2
0,0,0,0,243,30,2,2
0,0,0,0,348,26,1,1
0,0,0,0,475,10,2,2
0,0,0,0,421,16,2,2
0,0,0,0,198,13,2,1
0,0,0,0,463,16,2,2
0,0,0,0,27,7,2,2
0,0,0,0,5,45,2,2
0,0,0,0,777,7,2,2
0,0,0,0,181,1,2,2
0,0,0,0,350,40,1,1
0,0,0,0,764,1,1,1
0,0,0,0,11,7,2,2
0,0,0,0,290,12,2,1
0,0,0,0,784,91,1,1
0,0,0,0,516,31,1,1
0,0,0,0,388,11,2,1
0,0,0,0,256,54,1,1
0,0,0,0,155,1,2,2
0,0,0,0,559,47,1,2
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,799,47,2,2
0,0,0,0,682,7,1,1
0,0,0,0,525,14,2,2
0,0,0,0,81,16,2,2
0,0,0,0,378,31,2,1
0,0,0,0,424,44,1,1
0,0,0,0,88,10,2,1
0,0,0,0,444,1,1,1
0,0,0,0,298,13,1,1
0,0,0,0,580,26,2,1
0,0,0,0,405,16,2,2
0,0,0,0,174,28,1,1
0,0,0,0,403,10,2,2
0,0,0,0,382,1,2,1
0,0,0,0,234,79,1,1
0,0,0,0,207,9,2,2
0,0,0,0,659,7,2,2
0,0,0,0,439,37,2,2
0,0,0,0,304,31,1,1
0,0,0,0,473,37,2,2
0,0,0,0,477,10,2,2
0,0,0,0,793,14,1,2
0,0,0,0,381,77,2,2
0,0,0,0,107,12,2,2
0,0,0,0,400,7,1,1
0,0,0,0,110,34,2,1
0,0,0,0,566,10,1,1
0,0,0,0,590,12,2,1
0,0,0,0,589,37,1,2
0,0,0,0,195,9,1,2
0,0,0,0,168,47,2,1
0,0,0,0,778,16,1,1
0,0,0,0,650,34,2,1
0,0,0,0,211,89,2,2
0,0,0,0,641,60,2,2
0,0,0,0,461,12,2,2
0,0,0,0,586,1,2,1
0,0,0,0,358,9,1,1
0,0,0,0,92,12,1,1
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,262,26,1,1
0,0,0,0,449,9,2,2
0,0,0,0,111,28,1,2
0,0,0,0,229,19,1,2
0,0,0,0,173,45,2,2
0,0,0,0,130,36,1,1
0,0,0,0,773,1,1,2
0,0,0,0,54,46,1,1
0,0,0,0,428,13,1,1
0,0,0,0,554,54,2,1
0,0,0,0,478,35,2,1
0,0,0,0,363,31,2,2
0,0,0,0,237,37,2,2
0,0,0,0,346,30,1,1
0,0,0,0,286,31,1,1
0,0,0,0,84,12,1,1
0,0,0,0,240,1,1,1
0,0,0,0,542,12,2,1
0,0,0,0,213,49,1,2
0,0,0,0,682,36,1,1
0,0,0,0,341,37,2,2
0,0,0,0,120,54,2,1
0,0,0,0,140,11,1,1
0,0,0,0,259,16,1,2
0,0,0,0,533,46,1,2
0,0,0,0,662,28,2,1
0,0,0,0,552,14,2,1
0,0,0,0,685,34,2,2
0,0,0,0,409,1,2,2
0,0,0,0,466,16,1,1
0,0,0,0,364,7,2,1
0,0,0,0,422,28,1,1
0,0,0,0,593,14,2,2
0,0,0,0,674,112,1,1
0,0,0,0,238,34,2,1
0,0,0,0,550,28,2,1
0,0,0,0,167,1,1,2
0,0,0,0,237,65,1,2
0,0,0,0,266,10,1,1
0,0,0,0,39,9,2,2
0,0,0,0,94,16,1,1
0,0,0,0,408,65,1,1
0,0,0,0,524,31,1,1
0,0,0,0,654,11,1,1
0,0,0,0,783,14,1,2
0,0,0,0,148,28,1,1
0,0,0,0,199,1,2,2
0,0,0,0,607,9,2,2
0,0,0,0,53,26,2,2
0,0,0,0,671,11,1,2
0,0,0,0,754,31,2,1
0,0,0,0,55,15,2,2
0,0,0,0,589,16,2,2
0,0,0,0,638,28,1,1
0,0,0,0,487,28,1,2
0,0,0,0,249,44,2,2
0,0,0,0,155,11,2,2
0,0,0,0,369,49,2,2
0,0,0,0,651,26,2,2
0,0,0,0,241,11,1,2
0,0,0,0,760,10,2,1
0,0,0,0,641,32,2,2
0,0,0,0,798,13,1,1
0,0,0,0,400,9,1,1
0,0,0,0,187,7,2,2
0,0,0,0,407,11,1,2
0,0,0,0,171,7,2,2
0,0,0,0,80,36,2,1
0,0,0,0,73,53,1,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,362,83,1,1
0,0,0,0,285,93,2,2
0,0,0,0,518,35,1,1
0,0,0,0,333,92,2,2
0,0,0,0,285,13,2,2
0,0,0,0,143,7,2,2
0,0,0,0,270,9,1,1
0,0,0,0,15,35,2,2
0,0,0,0,318,15,1,1
0,0,0,0,576,7,2,1
0,0,0,0,679,16,2,2
0,0,0,0,707,35,2,2
0,0,0,0,636,11,1,1
0,0,0,0,715,13,2,2
0,0,0,0,102,35,1,1
0,0,0,0,204,13,1,1
0,0,0,0,505,7,1,2
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,311,1,1,2
0,0,0,0,501,10,2,2
0,0,0,0,504,58,1,1
0,0,0,0,384,14,1,1
0,0,0,0,755,9,1,2
0,0,0,0,169,1,2,2
0,0,0,0,323,15,2,2
0,0,0,0,170,7,1,1
0,0,0,0,60,28,1,1
0,0,0,0,123,1,2,2
0,0,0,0,29,7,2,2
0,0,0,0,534,16,1,1
0,0,0,0,490,12,1,1
0,0,0,0,736,15,1,1
0,0,0,0,329,101,2,2
0,0,0,0,660,15,2,1
0,0,0,0,751,13,1,2
0,0,0,0,233,98,2,2
0,0,0,0,471,9,1,2
0,0,0,0,91,36,2,2
0,0,0,0,753,28,1,2
0,0,0,0,545,54,2,2
0,0,0,0,631,10,2,2
0,0,0,0,485,30,2,2
0,0,0,0,368,10,2,1
0,0,0,0,272,7,1,1
0,0,0,0,327,28,1,2
0,0,0,0,297,10,2,2
0,0,0,0,432,7,1,1
0,0,0,0,294,1,1,1
0,0,0,0,145,9,1,2
0,0,0,0,191,14,1,2
0,0,0,0,560,13,2,1
0,0,0,0,458,74,1,1
0,0,0,0,517,15,2,2
0,0,0,0,711,102,2,2
0,0,0,0,535,37,2,2
0,0,0,0,252,15,1,1
0,0,0,0,605,12,2,2
0,0,0,0,573,31,2,2
0,0,0,0,100,28,1,1
0,0,0,0,701,7,2,2
0,0,0,0,5,14,1,2
0,0,0,0,67,15,2,2
0,0,0,0,263,30,2,2
0,0,0,0,374,14,1,1
0,0,0,0,710,13,1,1
0,0,0,0,535,30,2,2
0,0,0,0,184,10,1,1
0,0,0,0,765,40,2,2
0,0,0,0,559,19,2,2
0,0,0,0,119,12,2,2
0,0,0,0,15,28,1,2
0,0,0,0,643,46,1,2
0,0,0,0,609,11,1,2
0,0,0,0,317,47,2,2
0,0,0,0,31,9,2,2
0,0,0,0,717,38,2,2
0,0,0,0,574,60,2,1
0,0,0,0,476,13,2,1
0,0,0,0,630,28,1,1
0,0,0,0,699,11,2,2
0,0,0,0,293,9,2,2
0,0,0,0,679,15,2,2
0,0,0,0,446,13,1,1
0,0,0,0,708,1,1,1
0,0,0,0,451,48,2,2
0,0,0,0,498,10,1,1
0,0,0,0,794,7,1,1
0,0,0,0,685,36,2,2
0,0,0,0,538,15,1,1
0,0,0,0,799,28,1,2
0,0,0,0,456,46,2,1
0,0,0,0,293,46,1,2
0,0,0,0,591,7,2,2
0,0,0,0,633,13,1,2
0,0,0,0,479,44,2,2
0,0,0,0,571,69,2,2
0,0,0,0,325,47,2,2
0,0,0,0,125,43,1,2
0,0,0,0,72,13,1,1
0,0,0,0,738,16,1,1
0,0,0,0,529,40,1,2
0,0,0,0,48,9,2,1
0,0,0,0,137,54,2,2
0,0,0,0,258,47,1,1
0,0,0,0,465,28,2,2
0,0,0,0,629,19,2,2
0,0,0,0,255,9,2,2
0,0,0,0,567,109,2,2
0,0,0,0,447,13,2,2
0,0,0,0,63,40,2,2
0,0,0,0,615,49,2,2
0,0,0,0,707,26,1,2
0,0,0,0,190,16,1,1
0,0,0,0,307,26,2,2
0,0,0,0,410,36,1,1
0,0,0,0,731,1,2,2
0,0,0,0,283,10,1,2
0,0,0,0,200,14,1,1
0,0,0,0,637,15,1,2
0,0,0,0,467,1,1,2
0,0,0,0,576,38,1,1
0,0,0,0,403,53,2,2
0,0,0,0,393,28,2,2
0,0,0,0,675,1,2,2
0,0,0,0,742,34,1,1
0,0,0,0,749,26,1,2
0,0,0,0,153,28,1,2
0,0,0,0,530,46,1,1
0,0,0,0,476,113,1,1
0,0,0,0,141,11,2,2
0,0,0,0,134,40,1,1
0,0,0,0,354,13,1,1
0,0,0,0,648,47,2,1
0,0,0,0,430,43,2,1
0,0,0,0,607,48,2,2
0,0,0,0,747,34,1,2
0,0,0,0,759,38,2,2
0,0,0,0,60,16,1,1
0,0,0,0,464,16,2,1
0,0,0,0,261,40,2,2
0,0,0,0,462,54,1,1
0,0,0,0,47,14,2,2
0,0,0,0,41,30,2,2
0,0,0,0,695,31,2,2
0,0,0,0,48,12,2,1
0,0,0,0,284,26,1,1
0,0,0,0,334,10,1,1
0,0,0,0,663,1,2,2
0,0,0,0,615,19,1,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,198,19,1,1
0,0,0,0,433,11,2,2
0,0,0,0,44,15,1,1
0,0,0,0,158,44,2,1
0,0,0,0,623,10,2,2
0,0,0,0,703,14,2,2
0,0,0,0,223,19,2,2
0,0,0,0,485,15,2,2
0,0,0,0,98,9,1,1
0,0,0,0,79,15,2,2
0,0,0,0,686,14,1,1
0,0,0,0,76,1,1,1
0,0,0,0,776,30,1,1
0,0,0,0,669,9,1,2
0,0,0,0,460,35,1,1
0,0,0,0,370,30,1,1
0,0,0,0,292,31,1,1
0,0,0,0,762,7,1,1
0,0,0,0,151,43,2,2
0,0,0,0,187,19,2,2
0,0,0,0,430,10,1,1
0,0,0,0,548,49,1,1
0,0,0,0,347,77,2,2
0,0,0,0,9,30,2,2
0,0,0,0,212,36,2,1
0,0,0,0,269,7,2,2
0,0,0,0,572,7,1,1
0,0,0,0,672,54,2,1
0,0,0,0,279,1,1,2
0,0,0,0,440,12,1,1
0,0,0,0,724,35,1,1
0,0,0,0,684,31,1,1
0,0,0,0,42,7,1,1
0,0,0,0,519,60,2,2
0,0,0,0,702,58,1,1
0,0,0,0,498,1,2,1
0,0,0,0,782,7,1,1
0,0,0,0,444,36,1,1
0,0,0,0,765,12,2,2
0,0,0,0,761,35,2,2
0,0,0,0,190,11,2,1
0,0,0,0,789,7,2,2
0,0,0,0,620,1,1,1
0,0,0,0,655,38,2,2
0,0,0,0,280,14,1,1
0,0,0,0,253,11,2,2
0,0,0,0,180,15,1,1
0,0,0,0,688,14,1,1
0,0,0,0,434,11,2,1
0,0,0,0,257,34,1,2
0,0,0,0,758,15,1,1
0,0,0,0,640,53,1,1
0,0,0,0,328,1,1,1
0,0,0,0,166,30,1,1
0,0,0,0,19,11,2,2
0,0,0,0,528,57,1,1
0,0,0,0,786,7,2,1
0,0,0,0,775,15,2,2
0,0,0,0,94,14,2,1
0,0,0,0,358,109,2,1
0,0,0,0,365,16,2,2
0,0,0,0,636,44,2,1
0,0,0,0,676,10,1,1
0,0,0,0,680,15,1,1
0,0,0,0,32,11,2,1
0,0,0,0,795,32,1,2
0,0,0,0,690,28,2,1
0,0,0,0,271,12,2,2
0,0,0,0,479,19,2,2
0,0,0,0,205,53,2,2
0,0,0,0,706,31,1,1
0,0,0,0,391,12,1,2
0,0,0,0,534,45,1,1
0,0,0,0,618,14,1,1
0,0,0,0,696,1,1,1
0,0,0,0,335,16,2,2
0,0,0,0,427,94,1,2
0,0,0,0,428,44,1,1
0,0,0,0,18,57,1,1
0,0,0,0,359,10,2,2
0,0,0,0,356,45,2,1
0,0,0,0,679,13,2,2
0,0,0,0,694,7,1,1
0,0,0,0,345,16,2,2
0,0,0,0,177,83,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,214,34,1,1
0,0,0,0,283,40,1,2
0,0,0,0,111,11,2,2
0,0,0,0,402,16,1,1
0,0,0,0,301,10,1,2
0,0,0,0,492,53,1,1
0,0,0,0,626,15,1,1
0,0,0,0,788,13,1,1
0,0,0,0,131,53,2,2
0,0,0,0,436,46,2,1
0,0,0,0,531,12,1,2
0,0,0,0,324,112,1,1
0,0,0,0,83,12,2,2
0,0,0,0,771,43,2,2
0,0,0,0,113,14,2,2
0,0,0,0,765,36,2,2
0,0,0,0,302,12,1,1
0,0,0,0,791,60,2,2
0,0,0,0,85,28,2,2
0,0,0,0,193,58,2,2
0,0,0,0,152,15,1,1
0,0,0,0,739,47,1,2
0,0,0,0,548,19,1,1
0,0,0,0,349,7,2,2
0,0,0,0,441,9,1,2
0,0,0,0,601,11,2,2
0,0,0,0,649,14,1,2
0,0,0,0,248,16,1,1
0,0,0,0,203,34,2,2
0,0,0,0,202,44,1,1
0,0,0,0,303,12,2,2
0,0,0,0,314,1,1,1
0,0,0,0,511,65,1,2
0,0,0,0,595,31,2,2
0,0,0,0,640,43,2,1
0,0,0,0,288,10,1,1
0,0,0,0,691,60,2,2
0,0,0,0,408,26,1,1
0,0,0,0,727,14,1,2
0,0,0,0,728,14,2,1
0,0,0,0,372,14,2,1
0,0,0,0,183,7,2,2
0,0,0,0,263,14,2,2
0,0,0,0,122,48,1,1
0,0,0,0,666,16,1,1
0,0,0,0,453,26,2,2
0,0,0,0,281,35,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,474,11,1,1
0,0,0,0,337,15,2,2
0,0,0,0,262,36,2,1
0,0,0,0,619,34,2,2
0,0,0,0,594,1,1,1
0,0,0,0,416,16,1,1
0,0,0,0,425,89,2,2
0,0,0,0,744,13,1,1
0,0,0,0,670,26,1,1
0,0,0,0,400,1,2,1
0,0,0,0,59,1,2,2
0,0,0,0,138,15,1,1
0,0,0,0,756,47,1,1
0,0,0,0,392,26,2,1
0,0,0,0,65,34,2,2
0,0,0,0,216,13,1,1
0,0,0,0,625,90,2,2
0,0,0,0,683,12,2,2
0,0,0,0,64,14,1,1
0,0,0,0,779,1,1,2
0,0,0,0,21,35,1,2
0,0,0,0,6,87,1,1
0,0,0,0,323,9,1,2
0,0,0,0,551,30,1,2
0,0,0,0,198,7,1,1
0,0,0,0,332,13,2,1
0,0,0,0,624,10,1,1
0,0,0,0,622,60,1,1
0,0,0,0,423,31,2,2
0,0,0,0,311,26,2,2
0,0,0,0,453,10,2,2
0,0,0,0,735,31,2,2
0,0,0,0,585,10,2,2
0,0,0,0,373,7,2,2
0,0,0,0,122,19,1,1
0,0,0,0,763,1,1,2
0,0,0,0,175,32,2,2
0,0,0,0,21,45,2,2
0,0,0,0,342,28,2,1
0,0,0,0,578,1,1,1
0,0,0,0,205,46,1,2
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,796,46,1,1
0,0,0,0,477,30,2,2
0,0,0,0,24,19,1,1
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,472,71,1,1
0,0,0,0,470,12,1,1
0,0,0,0,466,10,1,1
0,0,0,0,171,9,2,2
0,0,0,0,11,90,1,2
0,0,0,0,542,13,2,1
0,0,0,0,448,31,1,1
0,0,0,0,658,40,2,1
0,0,0,0,566,34,1,1
0,0,0,0,57,38,2,2
0,0,0,0,478,28,2,1
0,0,0,0,770,14,1,1
0,0,0,0,13,12,2,2
0,0,0,0,435,15,1,2
0,0,0,0,354,19,1,1
0,0,0,0,595,13,2,2
0,0,0,0,594,57,1,1
0,0,0,0,497,32,2,2
0,0,0,0,629,16,2,2
0,0,0,0,332,15,1,1
0,0,0,0,429,35,2,2
0,0,0,0,454,54,2,1
0,0,0,0,395,1,1,2
0,0,0,0,89,58,2,2
0,0,0,0,452,32,2,1
0,0,0,0,245,14,2,2
0,0,0,0,732,11,1,1
0,0,0,0,725,14,1,2
0,0,0,0,237,16,2,2
0,0,0,0,375,19,2,2
0,0,0,0,584,15,1,1
0,0,0,0,163,40,2,2
0,0,0,0,281,19,2,2
0,0,0,0,613,19,1,2
0,0,0,0,393,38,2,2
0,0,0,0,105,34,1,2
0,0,0,0,534,14,2,1
0,0,0,0,639,32,2,2
0,0,0,0,461,28,2,2
0,0,0,0,673,19,2,2
0,0,0,0,291,15,1,2
0,0,0,0,625,10,2,2
0,0,0,0,290,13,1,1
0,0,0,0,117,9,1,2
0,0,0,0,323,10,2,2
0,0,0,0,215,35,2,2
0,0,0,0,687,10,2,2
0,0,0,0,73,7,2,2
0,0,0,0,493,15,2,2
0,0,0,0,1,74,2,2
0,0,0,0,51,54,2,2
0,0,0,0,584,49,1,1
0,0,0,0,282,1,1,1
0,0,0,0,246,9,1,1
0,0,0,0,113,12,1,2
0,0,0,0,52,14,2,1
0,0,0,0,334,93,2,1
0,0,0,0,95,9,1,2
0,0,0,0,85,47,2,2
0,0,0,0,748,11,1,1
0,0,0,0,511,19,1,2
0,0,0,0,722,36,1,1
0,0,0,0,677,13,1,2
0,0,0,0,331,34,2,2
0,0,0,0,603,46,2,2
0,0,0,0,68,14,1,1
0,0,0,0,544,15,1,1
0,0,0,0,232,74,1,1
0,0,0,0,23,12,2,2
0,0,0,0,405,31,2,2
0,0,0,0,426,32,1,1
0,0,0,0,388,19,1,1
0,0,0,0,579,13,2,2
0,0,0,0,610,26,2,1
0,0,0,0,489,14,2,2
0,0,0,0,215,16,2,2
0,0,0,0,241,32,2,2
0,0,0,0,474,14,1,1
0,0,0,0,254,1,1,1
0,0,0,0,551,7,2,2
0,0,0,0,617,15,2,2
0,0,0,0,547,1,1,2
0,0,0,0,176,16,1,1
0,0,0,0,782,31,1,1
0,0,0,0,228,58,1,1
0,0,0,0,593,16,2,2
0,0,0,0,567,10,1,2
0,0,0,0,668,10,1,1
0,0,0,0,172,49,2,1
0,0,0,0,19,19,2,2
0,0,0,0,330,19,1,1
0,0,0,0,637,1,1,2
0,0,0,0,522,68,1,1
0,0,0,0,730,26,1,1
0,0,0,0,653,14,1,2
0,0,0,0,616,11,2,1
0,0,0,0,646,45,2,1
0,0,0,0,122,36,1,1
0,0,0,0,514,1,2,1
0,0,0,0,291,46,2,2
0,0,0,0,673,1,2,2
0,0,0,0,698,7,1,1
0,0,0,0,91,38,2,2
0,0,0,0,397,36,2,2
0,0,0,0,707,12,1,2
0,0,0,0,407,15,2,2
0,0,0,0,71,60,2,2
0,0,0,0,667,34,2,2
0,0,0,0,510,15,1,1
0,0,0,0,265,38,2,2
0,0,0,0,432,65,1,1
0,0,0,0,355,9,1,2
0,0,0,0,325,13,1,2
0,0,0,0,396,12,1,1
0,0,0,0,723,47,2,2
0,0,0,0,332,1,1,1
0,0,0,0,58,38,1,1
0,0,0,0,556,1,2,1
0,0,0,0,133,83,2,2
0,0,0,0,224,16,1,1
0,0,0,0,573,95,1,2
0,0,0,0,46,34,1,1
0,0,0,0,234,13,1,1
0,0,0,0,450,12,2,1
0,0,0,0,30,12,1,1
0,0,0,0,599,10,2,2
0,0,0,0,354,9,1,1
0,0,0,0,733,38,2,2
0,0,0,0,651,12,2,2
0,0,0,0,191,7,2,2
0,0,0,0,192,11,2,1
0,0,0,0,701,14,2,2
0,0,0,0,492,16,1,1
0,0,0,0,473,19,2,2
0,0,0,0,152,16,1,1
0,0,0,0,622,91,1,1
0,0,0,0,281,11,2,2
0,0,0,0,647,34,2,2
0,0,0,0,522,35,2,1
0,0,0,0,78,1,1,1
0,0,0,0,590,1,2,1
0,0,0,0,34,11,2,1
0,0,0,0,231,13,1,2
0,0,0,0,597,53,2,2
0,0,0,0,582,38,1,1
0,0,0,0,659,12,2,2
0,0,0,0,472,58,2,1
0,0,0,0,174,57,1,1
0,0,0,0,170,12,2,1
0,0,0,0,179,45,1,2
0,0,0,0,488,1,2,1
0,0,0,0,730,1,1,1
0,0,0,0,431,14,1,2
0,0,0,0,264,1,1,1
0,0,0,0,188,46,1,1
0,0,0,0,678,36,1,1
0,0,0,0,68,9,2,1
0,0,0,0,33,43,2,2
0,0,0,0,127,11,1,2
0,0,0,0,392,12,1,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,273,16,2,2
0,0,0,0,722,38,1,1
0,0,0,0,570,1,2,1
0,0,0,0,719,44,2,2
0,0,0,0,313,9,2,2
0,0,0,0,391,19,2,2
0,0,0,0,515,16,2,2
0,0,0,0,251,60,2,2
0,0,0,0,166,1,2,1
0,0,0,0,351,11,1,2
0,0,0,0,339,16,2,2
0,0,0,0,67,31,2,2
0,0,0,0,6,44,1,1
0,0,0,0,406,13,1,1
0,0,0,0,526,1,2,1
0,0,0,0,780,9,1,1
0,0,0,0,97,36,2,2
0,0,0,0,51,1,1,2
0,0,0,0,693,12,1,2
0,0,0,0,634,35,1,1
0,0,0,0,475,19,2,2
0,0,0,0,395,35,2,2
0,0,0,0,70,54,1,1
0,0,0,0,506,83,2,1
0,0,0,0,18,12,1,1
0,0,0,0,14,54,2,1
0,0,0,0,308,28,1,1
0,0,0,0,147,7,2,2
0,0,0,0,404,15,2,1
0,0,0,0,212,34,1,1
0,0,0,0,634,65,1,1
0,0,0,0,217,11,2,2
0,0,0,0,82,7,1,1
0,0,0,0,749,14,1,2
0,0,0,0,609,9,2,2
0,0,0,0,530,34,2,1
0,0,0,0,598,16,1,1
0,0,0,0,291,49,1,2
0,0,0,0,752,40,1,1
0,0,0,0,366,14,1,1
0,0,0,0,44,1,1,1
0,0,0,0,621,87,2,2
0,0,0,0,287,11,2,2
0,0,0,0,224,14,2,1
0,0,0,0,80,30,1,1
0,0,0,0,196,9,1,1
0,0,0,0,399,10,2,2
0,0,0,0,738,31,2,1
0,0,0,0,671,1,1,2
0,0,0,0,232,9,2,1
0,0,0,0,208,16,1,1
0,0,0,0,556,28,1,1
0,0,0,0,88,14,2,1
0,0,0,0,8,12,2,1
0,0,0,0,496,13,1,1
0,0,0,0,93,37,2,2
0,0,0,0,796,9,1,1
0,0,0,0,230,12,2,1
0,0,0,0,483,28,2,2
0,0,0,0,349,28,2,2
0,0,0,0,512,19,1,1
0,0,0,0,428,10,1,1
0,0,0,0,469,10,2,2
0,0,0,0,246,98,1,1
0,0,0,0,490,7,2,1
0,0,0,0,768,15,1,1
0,0,0,0,410,12,2,1
0,0,0,0,341,46,2,2
0,0,0,0,657,30,1,2
0,0,0,0,160,10,1,1
0,0,0,0,200,16,1,1
0,0,0,0,773,34,2,2
0,0,0,0,61,113,1,2
0,0,0,0,300,34,1,1
0,0,0,0,87,14,2,2
