day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,800,2,1,1
0,0,0,0,475,22,2,2
0,0,0,0,702,17,1,1
0,0,0,0,107,2,2,2
0,0,0,0,411,24,2,2
0,0,0,0,336,8,1,1
0,0,0,0,541,102,2,2
0,0,0,0,521,5,2,2
0,0,0,0,411,9,2,2
0,0,0,0,380,7,1,1
0,0,0,0,581,9,1,2
0,0,0,0,547,57,2,2
0,0,0,0,305,8,2,2
0,0,0,0,541,4,2,2
0,0,0,0,797,13,2,2
0,0,0,0,196,3,1,1
0,0,0,0,327,6,2,2
0,0,0,0,785,5,2,2
0,0,0,0,481,7,1,2
0,0,0,0,15,33,1,2
0,0,0,0,316,9,2,1
0,0,0,0,613,78,2,2
0,0,0,0,777,7,1,2
0,0,0,0,770,2,2,1
0,0,0,0,764,1,1,1
0,0,0,0,797,21,2,2
0,0,0,0,770,29,2,1
0,0,0,0,14,27,2,1
0,0,0,0,350,54,1,1
0,0,0,0,764,4,1,1
0,0,0,0,135,13,2,2
0,0,0,0,189,29,2,2
0,0,0,0,441,25,2,2
0,0,0,0,587,4,2,2
0,0,0,0,251,2,2,2
0,0,0,0,506,25,1,1
0,0,0,0,240,1,1,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,148,28,1,1
0,0,0,0,271,3,1,2
0,0,0,0,612,5,1,1
0,0,0,0,227,33,1,2
0,0,0,0,5,2,1,2
0,0,0,0,400,9,1,1
0,0,0,0,61,2,1,2
0,0,0,0,187,2,2,2
0,0,0,0,15,35,1,2
0,0,0,0,102,35,1,1
0,0,0,0,311,1,1,2
0,0,0,0,755,9,2,2
0,0,0,0,69,8,2,2
0,0,0,0,233,98,2,2
0,0,0,0,710,25,1,1
0,0,0,0,505,25,2,2
0,0,0,0,481,8,1,2
0,0,0,0,320,2,1,1
0,0,0,0,484,39,2,1
0,0,0,0,471,4,1,2
0,0,0,0,539,1,2,2
0,0,0,0,355,24,2,2
0,0,0,0,272,7,1,1
0,0,0,0,327,28,2,2
0,0,0,0,473,3,2,2
0,0,0,0,770,21,2,1
0,0,0,0,42,5,2,1
0,0,0,0,145,9,2,2
0,0,0,0,729,83,2,2
0,0,0,0,790,5,1,1
0,0,0,0,274,29,1,1
0,0,0,0,700,2,2,1
0,0,0,0,87,8,2,2
0,0,0,0,77,21,2,2
0,0,0,0,481,1,1,2
0,0,0,0,32,9,2,1
0,0,0,0,504,52,1,1
0,0,0,0,219,63,1,2
0,0,0,0,497,2,2,2
0,0,0,0,170,73,1,1
0,0,0,0,15,28,1,2
0,0,0,0,173,3,1,2
0,0,0,0,481,17,1,2
0,0,0,0,683,24,1,2
0,0,0,0,389,33,2,2
0,0,0,0,446,29,2,1
