day,hour,minute,second,question,worker,answer,gt
0,0,0,0,691,13,2,2
0,0,0,0,473,16,2,2
0,0,0,0,305,33,2,2
0,0,0,0,775,7,1,2
0,0,0,0,470,12,1,1
0,0,0,0,542,13,1,1
0,0,0,0,658,40,1,1
0,0,0,0,335,14,2,2
0,0,0,0,426,25,1,1
0,0,0,0,655,11,2,2
0,0,0,0,770,14,1,1
0,0,0,0,596,40,1,1
0,0,0,0,595,13,2,2
0,0,0,0,602,66,2,1
0,0,0,0,546,21,2,1
0,0,0,0,452,32,1,1
0,0,0,0,492,47,1,1
0,0,0,0,441,14,2,2
0,0,0,0,704,45,1,1
0,0,0,0,171,32,2,2
0,0,0,0,325,59,2,2
0,0,0,0,673,67,1,2
0,0,0,0,534,14,1,1
0,0,0,0,380,21,1,1
0,0,0,0,789,50,2,2
0,0,0,0,664,41,2,1
0,0,0,0,668,50,1,1
0,0,0,0,573,11,1,2
0,0,0,0,73,7,1,2
0,0,0,0,676,13,1,1
0,0,0,0,51,54,2,2
0,0,0,0,145,63,2,2
0,0,0,0,113,12,2,2
0,0,0,0,190,40,1,1
0,0,0,0,334,93,1,1
0,0,0,0,263,47,1,2
0,0,0,0,245,67,2,2
0,0,0,0,142,21,2,1
0,0,0,0,227,15,1,2
0,0,0,0,237,21,2,2
0,0,0,0,297,4,2,2
0,0,0,0,618,33,1,1
0,0,0,0,446,7,2,1
0,0,0,0,311,4,2,2
0,0,0,0,541,66,2,2
0,0,0,0,405,31,1,2
0,0,0,0,516,16,1,1
0,0,0,0,773,53,1,2
0,0,0,0,203,8,2,2
0,0,0,0,193,8,1,2
0,0,0,0,628,27,1,1
0,0,0,0,241,32,1,2
0,0,0,0,474,14,1,1
0,0,0,0,256,40,1,1
0,0,0,0,162,4,1,1
0,0,0,0,365,31,1,2
0,0,0,0,691,33,2,2
0,0,0,0,593,16,2,2
0,0,0,0,567,10,2,2
0,0,0,0,668,10,1,1
0,0,0,0,43,47,2,2
0,0,0,0,14,4,2,1
0,0,0,0,669,5,2,2
0,0,0,0,176,31,1,1
0,0,0,0,355,4,2,2
0,0,0,0,599,13,2,2
0,0,0,0,616,11,2,1
0,0,0,0,322,5,1,1
0,0,0,0,733,33,2,2
0,0,0,0,356,4,2,1
0,0,0,0,693,56,1,2
0,0,0,0,707,12,2,2
0,0,0,0,285,27,2,2
0,0,0,0,407,15,1,2
0,0,0,0,573,25,1,2
0,0,0,0,479,8,2,2
0,0,0,0,402,14,1,1
0,0,0,0,634,8,1,1
0,0,0,0,498,94,1,1
0,0,0,0,664,16,2,1
0,0,0,0,378,21,2,1
0,0,0,0,705,32,2,2
0,0,0,0,380,5,1,1
0,0,0,0,325,13,2,2
0,0,0,0,375,15,2,2
0,0,0,0,179,25,2,2
0,0,0,0,439,56,1,2
0,0,0,0,39,41,2,2
0,0,0,0,591,100,1,2
0,0,0,0,224,16,1,1
0,0,0,0,234,13,1,1
0,0,0,0,798,27,1,1
0,0,0,0,450,12,2,1
0,0,0,0,72,11,1,1
0,0,0,0,131,50,2,2
0,0,0,0,403,91,2,2
0,0,0,0,651,12,2,2
0,0,0,0,90,4,1,1
0,0,0,0,452,4,1,1
0,0,0,0,282,114,1,1
0,0,0,0,701,14,2,2
0,0,0,0,152,16,1,1
0,0,0,0,120,33,2,1
0,0,0,0,547,32,2,2
0,0,0,0,315,63,1,2
0,0,0,0,71,8,2,2
0,0,0,0,659,12,2,2
0,0,0,0,170,12,1,1
0,0,0,0,135,47,1,2
0,0,0,0,379,10,2,2
0,0,0,0,62,7,1,1
0,0,0,0,510,13,1,1
0,0,0,0,124,50,1,1
0,0,0,0,21,4,2,2
0,0,0,0,392,12,1,1
0,0,0,0,463,99,2,2
0,0,0,0,257,4,1,2
0,0,0,0,465,12,1,2
0,0,0,0,250,70,2,1
0,0,0,0,515,16,1,2
0,0,0,0,586,7,2,1
0,0,0,0,11,11,2,2
0,0,0,0,645,59,1,2
0,0,0,0,6,44,1,1
0,0,0,0,673,10,1,2
0,0,0,0,259,4,2,2
0,0,0,0,589,25,2,2
0,0,0,0,756,40,1,1
0,0,0,0,304,16,1,1
0,0,0,0,693,12,1,2
0,0,0,0,317,7,2,2
0,0,0,0,147,7,2,2
0,0,0,0,42,13,1,1
0,0,0,0,674,47,1,1
0,0,0,0,690,48,1,1
0,0,0,0,294,11,1,1
0,0,0,0,428,12,1,1
0,0,0,0,782,52,1,1
0,0,0,0,82,7,2,1
0,0,0,0,325,21,2,2
0,0,0,0,530,34,1,1
0,0,0,0,752,40,2,1
0,0,0,0,261,8,2,2
0,0,0,0,55,5,2,2
0,0,0,0,366,14,1,1
0,0,0,0,372,13,2,1
0,0,0,0,27,45,2,2
0,0,0,0,224,14,1,1
0,0,0,0,23,29,2,2
0,0,0,0,225,8,2,2
0,0,0,0,738,31,1,1
0,0,0,0,105,29,1,2
0,0,0,0,273,25,1,2
0,0,0,0,744,33,1,1
0,0,0,0,510,8,1,1
0,0,0,0,184,12,1,1
0,0,0,0,433,59,2,2
0,0,0,0,148,10,1,1
0,0,0,0,572,4,1,1
0,0,0,0,506,15,1,1
0,0,0,0,334,29,1,1
0,0,0,0,287,99,2,2
0,0,0,0,226,29,1,1
0,0,0,0,239,52,2,2
0,0,0,0,428,10,1,1
0,0,0,0,318,5,1,1
0,0,0,0,194,8,2,1
0,0,0,0,657,29,1,2
0,0,0,0,322,11,1,1
0,0,0,0,665,25,2,2
0,0,0,0,490,7,1,1
0,0,0,0,719,40,2,2
0,0,0,0,410,12,2,1
0,0,0,0,279,115,2,2
0,0,0,0,69,10,2,2
0,0,0,0,140,8,1,1
0,0,0,0,279,4,2,2
0,0,0,0,773,34,1,2
0,0,0,0,785,11,1,2
0,0,0,0,560,16,2,1
0,0,0,0,555,10,1,2
0,0,0,0,85,33,2,2
0,0,0,0,71,14,2,2
0,0,0,0,339,43,2,2
0,0,0,0,477,7,2,2
0,0,0,0,509,10,2,2
0,0,0,0,171,25,2,2
0,0,0,0,628,8,1,1
0,0,0,0,671,8,1,2
0,0,0,0,603,8,1,2
0,0,0,0,351,25,2,2
0,0,0,0,703,15,2,2
0,0,0,0,194,94,2,1
0,0,0,0,762,5,1,1
0,0,0,0,478,53,1,1
0,0,0,0,117,11,1,2
0,0,0,0,8,43,2,1
0,0,0,0,412,29,2,1
0,0,0,0,663,10,2,2
0,0,0,0,95,14,2,2
0,0,0,0,129,21,1,2
0,0,0,0,265,4,2,2
0,0,0,0,233,4,2,2
0,0,0,0,399,4,2,2
0,0,0,0,234,5,1,1
0,0,0,0,688,8,1,1
0,0,0,0,93,13,2,2
0,0,0,0,180,31,1,1
0,0,0,0,515,61,1,2
0,0,0,0,671,7,1,2
0,0,0,0,379,43,2,2
0,0,0,0,428,4,1,1
0,0,0,0,687,14,2,2
0,0,0,0,553,29,2,2
0,0,0,0,331,45,2,2
0,0,0,0,623,29,2,2
0,0,0,0,167,40,2,2
0,0,0,0,350,5,1,1
0,0,0,0,69,91,2,2
0,0,0,0,736,8,1,1
0,0,0,0,60,11,1,1
0,0,0,0,740,41,1,1
0,0,0,0,762,43,1,1
0,0,0,0,436,10,1,1
0,0,0,0,51,11,2,2
0,0,0,0,501,11,2,2
0,0,0,0,253,34,1,2
0,0,0,0,129,11,1,2
0,0,0,0,677,15,1,2
0,0,0,0,764,7,1,1
0,0,0,0,562,12,2,1
0,0,0,0,667,25,2,2
0,0,0,0,112,47,2,1
0,0,0,0,586,40,2,1
0,0,0,0,25,40,1,2
0,0,0,0,558,16,1,1
0,0,0,0,726,29,2,1
0,0,0,0,504,16,1,1
0,0,0,0,784,14,1,1
0,0,0,0,404,41,2,1
0,0,0,0,467,25,2,2
0,0,0,0,34,48,2,1
0,0,0,0,477,106,2,2
0,0,0,0,373,10,2,2
0,0,0,0,463,41,2,2
0,0,0,0,131,56,2,2
0,0,0,0,196,44,1,1
0,0,0,0,259,11,2,2
0,0,0,0,685,12,2,2
0,0,0,0,454,7,1,1
0,0,0,0,506,4,1,1
0,0,0,0,244,4,1,1
0,0,0,0,16,5,1,1
0,0,0,0,433,29,2,2
0,0,0,0,263,29,1,2
0,0,0,0,94,12,1,1
0,0,0,0,726,13,2,1
0,0,0,0,675,33,1,2
0,0,0,0,799,12,2,2
0,0,0,0,601,5,2,2
0,0,0,0,258,8,1,1
0,0,0,0,552,59,2,1
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,65,7,2,2
0,0,0,0,593,5,2,2
0,0,0,0,225,40,2,2
0,0,0,0,784,7,1,1
0,0,0,0,459,5,2,2
0,0,0,0,300,25,1,1
0,0,0,0,45,32,2,2
0,0,0,0,648,13,2,1
0,0,0,0,406,25,1,1
0,0,0,0,658,16,1,1
0,0,0,0,420,8,1,1
0,0,0,0,78,33,2,1
0,0,0,0,739,21,1,2
0,0,0,0,550,40,1,1
0,0,0,0,112,7,2,1
0,0,0,0,787,33,2,2
0,0,0,0,468,47,1,1
0,0,0,0,517,27,2,2
0,0,0,0,553,10,2,2
0,0,0,0,89,13,1,2
0,0,0,0,666,21,1,1
0,0,0,0,534,34,1,1
0,0,0,0,775,4,2,2
0,0,0,0,791,33,2,2
0,0,0,0,185,4,1,2
0,0,0,0,89,70,1,2
0,0,0,0,559,4,1,2
0,0,0,0,434,56,2,1
0,0,0,0,276,16,1,1
0,0,0,0,556,33,2,1
0,0,0,0,629,11,2,2
0,0,0,0,278,7,1,1
0,0,0,0,686,27,1,1
0,0,0,0,19,21,2,2
0,0,0,0,426,27,1,1
0,0,0,0,511,52,2,2
0,0,0,0,398,5,2,1
0,0,0,0,334,32,1,1
0,0,0,0,791,11,2,2
0,0,0,0,610,12,1,1
0,0,0,0,473,14,2,2
0,0,0,0,795,31,1,2
0,0,0,0,513,43,2,2
0,0,0,0,12,13,1,1
0,0,0,0,18,16,1,1
0,0,0,0,201,31,2,2
0,0,0,0,289,5,2,2
0,0,0,0,97,13,2,2
0,0,0,0,511,4,2,2
0,0,0,0,473,32,2,2
0,0,0,0,188,4,2,1
0,0,0,0,606,7,1,1
0,0,0,0,278,32,1,1
0,0,0,0,246,5,1,1
0,0,0,0,68,15,1,1
0,0,0,0,698,4,1,1
0,0,0,0,344,14,2,1
0,0,0,0,231,32,2,2
0,0,0,0,127,4,1,2
0,0,0,0,710,47,1,1
0,0,0,0,606,10,1,1
0,0,0,0,599,11,2,2
0,0,0,0,415,7,1,2
0,0,0,0,159,29,1,2
0,0,0,0,444,10,1,1
0,0,0,0,608,15,1,1
0,0,0,0,607,11,2,2
0,0,0,0,448,62,1,1
0,0,0,0,621,40,1,2
0,0,0,0,481,40,1,2
0,0,0,0,257,14,1,2
0,0,0,0,715,7,2,2
0,0,0,0,512,99,1,1
0,0,0,0,649,13,2,2
0,0,0,0,558,12,1,1
0,0,0,0,439,34,1,2
0,0,0,0,141,15,1,2
0,0,0,0,560,50,2,1
0,0,0,0,69,11,2,2
0,0,0,0,467,14,2,2
0,0,0,0,150,63,1,1
0,0,0,0,788,31,1,1
0,0,0,0,288,4,1,1
0,0,0,0,252,5,1,1
0,0,0,0,73,12,1,2
0,0,0,0,315,40,1,2
0,0,0,0,104,4,1,1
0,0,0,0,577,16,2,2
0,0,0,0,114,14,1,1
0,0,0,0,285,45,2,2
0,0,0,0,609,5,1,2
0,0,0,0,479,10,2,2
0,0,0,0,120,43,2,1
0,0,0,0,476,10,2,1
0,0,0,0,123,25,2,2
0,0,0,0,385,70,2,2
0,0,0,0,335,29,2,2
0,0,0,0,655,21,2,2
0,0,0,0,11,27,2,2
0,0,0,0,372,8,2,1
0,0,0,0,107,4,2,2
0,0,0,0,208,10,1,1
0,0,0,0,253,43,1,2
0,0,0,0,407,16,1,2
0,0,0,0,651,31,2,2
0,0,0,0,585,7,2,2
0,0,0,0,792,8,1,1
0,0,0,0,147,41,2,2
0,0,0,0,675,13,1,2
0,0,0,0,404,4,2,1
0,0,0,0,652,5,1,1
0,0,0,0,532,56,1,1
0,0,0,0,472,11,1,1
0,0,0,0,13,11,2,2
0,0,0,0,434,27,2,1
0,0,0,0,120,10,2,1
0,0,0,0,752,14,2,1
0,0,0,0,238,4,2,1
0,0,0,0,502,54,2,1
0,0,0,0,443,53,2,2
0,0,0,0,292,4,1,1
0,0,0,0,245,21,2,2
0,0,0,0,645,50,1,2
0,0,0,0,472,5,1,1
0,0,0,0,714,14,1,1
0,0,0,0,177,4,2,2
0,0,0,0,53,14,1,2
0,0,0,0,312,21,1,1
0,0,0,0,576,14,1,1
0,0,0,0,589,11,2,2
0,0,0,0,667,10,2,2
0,0,0,0,126,4,1,1
0,0,0,0,12,48,1,1
0,0,0,0,254,4,2,1
0,0,0,0,796,11,1,1
0,0,0,0,724,14,1,1
0,0,0,0,420,56,1,1
0,0,0,0,295,14,2,2
0,0,0,0,63,11,2,2
0,0,0,0,263,11,1,2
0,0,0,0,649,32,2,2
0,0,0,0,153,52,2,2
0,0,0,0,735,50,2,2
0,0,0,0,650,14,2,1
0,0,0,0,144,29,1,1
0,0,0,0,382,4,1,1
0,0,0,0,513,8,2,2
0,0,0,0,272,21,1,1
0,0,0,0,406,21,1,1
0,0,0,0,715,32,2,2
0,0,0,0,714,50,1,1
0,0,0,0,516,21,1,1
0,0,0,0,470,59,1,1
0,0,0,0,292,11,1,1
0,0,0,0,167,10,2,2
0,0,0,0,434,14,2,1
0,0,0,0,606,4,1,1
0,0,0,0,393,25,2,2
0,0,0,0,238,16,2,1
0,0,0,0,276,12,1,1
0,0,0,0,200,15,1,1
0,0,0,0,159,7,1,2
0,0,0,0,308,15,2,1
0,0,0,0,712,7,1,1
0,0,0,0,615,29,1,2
0,0,0,0,177,43,2,2
0,0,0,0,606,16,1,1
0,0,0,0,511,59,2,2
0,0,0,0,613,5,2,2
0,0,0,0,783,7,1,2
0,0,0,0,526,7,2,1
0,0,0,0,293,16,1,2
0,0,0,0,352,8,1,1
0,0,0,0,788,4,1,1
0,0,0,0,716,16,1,1
0,0,0,0,142,33,2,1
0,0,0,0,790,10,1,1
0,0,0,0,422,47,1,1
0,0,0,0,652,8,1,1
0,0,0,0,580,15,1,1
0,0,0,0,530,13,1,1
0,0,0,0,45,14,2,2
0,0,0,0,491,5,2,2
0,0,0,0,539,63,2,2
0,0,0,0,599,44,2,2
0,0,0,0,53,31,1,2
0,0,0,0,147,14,2,2
0,0,0,0,277,33,1,2
0,0,0,0,604,31,1,1
0,0,0,0,665,13,2,2
0,0,0,0,415,48,1,2
0,0,0,0,685,13,2,2
0,0,0,0,627,31,2,2
0,0,0,0,721,47,2,2
0,0,0,0,217,29,2,2
0,0,0,0,640,29,1,1
0,0,0,0,455,21,2,2
0,0,0,0,365,15,1,2
0,0,0,0,167,53,2,2
0,0,0,0,371,62,2,2
0,0,0,0,238,13,2,1
0,0,0,0,83,13,2,2
0,0,0,0,205,29,2,2
0,0,0,0,789,48,2,2
0,0,0,0,522,34,1,1
0,0,0,0,648,15,2,1
0,0,0,0,403,7,2,2
0,0,0,0,633,8,1,2
0,0,0,0,760,52,2,1
0,0,0,0,99,4,1,2
0,0,0,0,122,4,1,1
0,0,0,0,308,11,2,1
0,0,0,0,182,44,2,1
0,0,0,0,98,5,1,1
0,0,0,0,77,33,2,2
0,0,0,0,303,29,1,2
0,0,0,0,252,29,1,1
0,0,0,0,51,14,2,2
0,0,0,0,378,15,2,1
0,0,0,0,598,12,1,1
0,0,0,0,705,16,2,2
0,0,0,0,187,11,2,2
0,0,0,0,461,59,2,2
0,0,0,0,325,27,2,2
0,0,0,0,113,32,2,2
0,0,0,0,489,50,2,2
0,0,0,0,82,12,2,1
0,0,0,0,458,8,1,1
0,0,0,0,621,27,1,2
0,0,0,0,402,12,1,1
0,0,0,0,95,29,2,2
0,0,0,0,614,15,1,1
0,0,0,0,147,11,2,2
0,0,0,0,276,29,1,1
0,0,0,0,315,41,1,2
0,0,0,0,582,27,1,1
0,0,0,0,33,5,2,2
0,0,0,0,33,33,2,2
0,0,0,0,214,27,1,1
0,0,0,0,408,11,2,1
0,0,0,0,447,63,1,2
0,0,0,0,262,7,2,1
0,0,0,0,708,56,1,1
0,0,0,0,159,14,1,2
0,0,0,0,682,16,1,1
0,0,0,0,227,44,1,2
0,0,0,0,39,29,2,2
0,0,0,0,650,29,2,1
0,0,0,0,207,50,2,2
0,0,0,0,375,14,2,2
0,0,0,0,748,16,1,1
0,0,0,0,323,13,2,2
0,0,0,0,148,4,1,1
0,0,0,0,4,27,2,1
0,0,0,0,138,16,1,1
0,0,0,0,504,70,1,1
0,0,0,0,75,8,2,2
0,0,0,0,629,43,2,2
0,0,0,0,250,50,2,1
0,0,0,0,457,13,2,2
0,0,0,0,352,16,1,1
0,0,0,0,455,8,2,2
0,0,0,0,202,12,2,1
0,0,0,0,701,11,2,2
0,0,0,0,464,10,2,1
0,0,0,0,333,7,2,2
0,0,0,0,698,15,1,1
0,0,0,0,594,13,1,1
0,0,0,0,620,16,1,1
0,0,0,0,103,66,2,2
0,0,0,0,598,31,1,1
0,0,0,0,768,11,1,1
0,0,0,0,792,14,1,1
0,0,0,0,562,29,2,1
0,0,0,0,371,44,2,2
0,0,0,0,367,41,2,2
0,0,0,0,341,10,2,2
0,0,0,0,603,13,1,2
0,0,0,0,475,5,1,2
0,0,0,0,67,5,2,2
0,0,0,0,38,10,1,1
0,0,0,0,603,5,1,2
0,0,0,0,494,12,2,1
0,0,0,0,411,4,2,2
0,0,0,0,608,7,1,1
0,0,0,0,227,61,1,2
0,0,0,0,614,10,1,1
0,0,0,0,340,4,2,1
0,0,0,0,382,31,1,1
0,0,0,0,781,8,2,2
0,0,0,0,721,8,2,2
0,0,0,0,310,14,1,1
0,0,0,0,722,27,1,1
0,0,0,0,474,53,1,1
0,0,0,0,426,70,1,1
0,0,0,0,320,8,1,1
0,0,0,0,288,43,1,1
0,0,0,0,446,47,2,1
0,0,0,0,401,13,2,2
0,0,0,0,623,8,1,2
0,0,0,0,596,33,1,1
0,0,0,0,304,21,1,1
0,0,0,0,185,21,1,2
0,0,0,0,425,7,2,2
0,0,0,0,99,7,1,2
0,0,0,0,519,7,2,2
0,0,0,0,620,31,1,1
0,0,0,0,9,94,1,2
0,0,0,0,144,11,1,1
0,0,0,0,236,45,2,1
0,0,0,0,336,13,1,1
0,0,0,0,240,21,2,1
0,0,0,0,480,13,1,1
0,0,0,0,61,14,1,2
0,0,0,0,786,16,2,1
0,0,0,0,725,13,2,2
0,0,0,0,252,16,1,1
0,0,0,0,239,27,2,2
0,0,0,0,729,32,2,2
0,0,0,0,685,11,2,2
0,0,0,0,595,59,2,2
0,0,0,0,94,11,1,1
0,0,0,0,748,10,1,1
0,0,0,0,434,4,2,1
0,0,0,0,365,7,1,2
0,0,0,0,708,13,1,1
0,0,0,0,495,8,2,2
0,0,0,0,435,10,1,2
0,0,0,0,313,12,1,2
0,0,0,0,246,10,1,1
0,0,0,0,682,25,1,1
0,0,0,0,84,4,1,1
0,0,0,0,369,4,1,2
0,0,0,0,34,91,2,1
0,0,0,0,401,10,2,2
0,0,0,0,45,25,2,2
0,0,0,0,346,16,1,1
0,0,0,0,791,21,2,2
0,0,0,0,398,32,2,1
0,0,0,0,554,34,2,1
0,0,0,0,485,116,2,2
0,0,0,0,96,32,1,1
0,0,0,0,637,29,2,2
0,0,0,0,498,14,1,1
0,0,0,0,759,7,2,2
0,0,0,0,642,11,1,1
0,0,0,0,469,54,2,2
0,0,0,0,705,8,2,2
0,0,0,0,734,56,1,1
0,0,0,0,260,33,1,1
0,0,0,0,313,10,1,2
0,0,0,0,434,34,2,1
0,0,0,0,35,16,2,2
0,0,0,0,307,21,2,2
0,0,0,0,577,21,2,2
0,0,0,0,656,94,1,1
0,0,0,0,52,31,2,1
0,0,0,0,640,25,1,1
0,0,0,0,510,14,1,1
0,0,0,0,582,16,1,1
0,0,0,0,798,48,1,1
0,0,0,0,613,59,2,2
0,0,0,0,146,29,1,1
0,0,0,0,232,12,1,1
0,0,0,0,297,13,2,2
0,0,0,0,530,33,1,1
0,0,0,0,605,61,1,2
0,0,0,0,113,10,2,2
0,0,0,0,318,45,1,1
0,0,0,0,799,41,2,2
0,0,0,0,659,14,2,2
0,0,0,0,125,48,1,2
0,0,0,0,259,8,2,2
0,0,0,0,720,11,1,1
0,0,0,0,397,11,2,2
0,0,0,0,206,14,2,1
0,0,0,0,764,16,2,1
0,0,0,0,394,14,1,1
0,0,0,0,509,63,2,2
0,0,0,0,462,13,1,1
0,0,0,0,766,25,1,1
0,0,0,0,400,10,1,1
0,0,0,0,213,4,2,2
0,0,0,0,111,25,2,2
0,0,0,0,209,5,2,2
0,0,0,0,434,10,2,1
0,0,0,0,6,10,1,1
0,0,0,0,176,13,1,1
0,0,0,0,86,15,1,1
0,0,0,0,287,41,2,2
0,0,0,0,687,63,2,2
0,0,0,0,140,40,1,1
0,0,0,0,321,25,1,2
0,0,0,0,635,27,2,2
0,0,0,0,655,4,2,2
0,0,0,0,643,25,1,2
0,0,0,0,768,8,1,1
0,0,0,0,529,16,2,2
0,0,0,0,684,21,1,1
0,0,0,0,562,11,2,1
0,0,0,0,570,13,1,1
0,0,0,0,397,32,2,2
0,0,0,0,221,63,1,2
0,0,0,0,691,10,2,2
0,0,0,0,749,8,1,2
0,0,0,0,204,7,1,1
0,0,0,0,21,5,2,2
0,0,0,0,145,12,2,2
0,0,0,0,546,7,2,1
0,0,0,0,212,13,1,1
0,0,0,0,357,7,2,2
0,0,0,0,462,25,1,1
0,0,0,0,728,7,1,1
0,0,0,0,442,34,2,1
0,0,0,0,343,29,1,2
0,0,0,0,377,47,2,2
0,0,0,0,468,14,1,1
0,0,0,0,741,27,2,2
0,0,0,0,20,11,1,1
0,0,0,0,616,63,2,1
0,0,0,0,350,34,1,1
0,0,0,0,759,41,2,2
0,0,0,0,351,10,2,2
0,0,0,0,396,33,1,1
0,0,0,0,440,16,1,1
0,0,0,0,538,27,2,1
0,0,0,0,404,11,2,1
0,0,0,0,614,12,1,1
0,0,0,0,104,11,1,1
0,0,0,0,770,12,1,1
0,0,0,0,389,21,2,2
0,0,0,0,306,11,1,1
0,0,0,0,269,43,1,2
0,0,0,0,135,8,1,2
0,0,0,0,33,12,2,2
0,0,0,0,3,34,2,2
0,0,0,0,794,8,1,1
0,0,0,0,356,13,2,1
0,0,0,0,80,87,1,1
0,0,0,0,54,16,1,1
0,0,0,0,600,5,2,1
