day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,702,17,1,1
0,0,0,0,99,30,1,2
0,0,0,0,797,21,2,2
0,0,0,0,526,20,1,1
0,0,0,0,576,20,1,1
0,0,0,0,304,31,1,1
0,0,0,0,261,56,2,2
0,0,0,0,778,16,2,1
0,0,0,0,654,56,2,1
0,0,0,0,478,35,1,1
0,0,0,0,363,31,2,2
0,0,0,0,286,66,1,1
0,0,0,0,201,16,2,2
0,0,0,0,491,11,2,2
0,0,0,0,259,16,2,2
0,0,0,0,505,61,2,2
0,0,0,0,674,112,1,1
0,0,0,0,94,16,1,1
0,0,0,0,25,25,1,2
0,0,0,0,654,11,2,1
0,0,0,0,589,16,1,2
0,0,0,0,285,13,2,2
0,0,0,0,715,13,1,2
0,0,0,0,102,35,1,1
0,0,0,0,785,20,2,2
0,0,0,0,175,46,2,2
0,0,0,0,752,56,1,1
0,0,0,0,473,3,2,2
0,0,0,0,250,13,1,1
0,0,0,0,573,31,1,2
0,0,0,0,784,13,2,1
0,0,0,0,710,13,1,1
0,0,0,0,296,4,1,1
0,0,0,0,231,17,1,2
0,0,0,0,717,38,2,2
0,0,0,0,346,58,1,1
0,0,0,0,702,4,1,1
0,0,0,0,702,44,1,1
0,0,0,0,249,66,2,2
0,0,0,0,209,29,2,2
0,0,0,0,250,30,1,1
0,0,0,0,447,13,1,2
0,0,0,0,410,36,2,1
0,0,0,0,458,13,1,1
0,0,0,0,576,38,1,1
0,0,0,0,179,4,2,2
0,0,0,0,153,28,2,2
0,0,0,0,40,17,1,1
0,0,0,0,141,11,2,2
0,0,0,0,256,117,1,1
0,0,0,0,110,62,2,1
0,0,0,0,140,24,1,1
0,0,0,0,261,40,2,2
0,0,0,0,198,16,2,1
0,0,0,0,410,21,2,1
0,0,0,0,25,18,1,2
0,0,0,0,169,17,2,2
0,0,0,0,158,44,1,1
0,0,0,0,414,66,1,1
0,0,0,0,701,4,2,2
0,0,0,0,632,3,1,1
0,0,0,0,459,3,2,2
0,0,0,0,140,20,1,1
0,0,0,0,608,18,1,1
0,0,0,0,145,13,2,2
0,0,0,0,198,20,2,1
0,0,0,0,96,18,1,1
0,0,0,0,795,52,2,2
0,0,0,0,599,24,2,2
0,0,0,0,724,35,1,1
0,0,0,0,702,58,1,1
0,0,0,0,480,4,1,1
0,0,0,0,655,38,2,2
0,0,0,0,321,3,1,2
0,0,0,0,253,41,2,2
0,0,0,0,49,3,2,2
0,0,0,0,100,68,1,1
0,0,0,0,769,78,1,2
0,0,0,0,365,16,1,2
0,0,0,0,636,44,1,1
0,0,0,0,389,41,1,2
0,0,0,0,95,13,2,2
0,0,0,0,621,24,1,2
0,0,0,0,799,25,1,2
0,0,0,0,80,66,2,1
0,0,0,0,428,44,1,1
0,0,0,0,790,11,1,1
0,0,0,0,175,53,2,2
0,0,0,0,486,36,1,1
0,0,0,0,706,3,1,1
0,0,0,0,459,31,2,2
0,0,0,0,111,11,1,2
0,0,0,0,94,24,1,1
0,0,0,0,254,3,1,1
0,0,0,0,788,13,1,1
0,0,0,0,436,46,1,1
0,0,0,0,444,46,1,1
0,0,0,0,765,36,2,2
0,0,0,0,120,16,1,1
0,0,0,0,193,58,1,2
0,0,0,0,671,25,1,2
0,0,0,0,554,4,2,1
0,0,0,0,777,43,2,2
0,0,0,0,201,4,2,2
0,0,0,0,547,18,2,2
0,0,0,0,202,44,2,1
0,0,0,0,73,50,1,2
0,0,0,0,244,46,1,1
0,0,0,0,595,31,2,2
0,0,0,0,241,17,1,2
0,0,0,0,459,61,2,2
0,0,0,0,61,104,1,2
0,0,0,0,281,35,2,2
0,0,0,0,533,11,1,2
0,0,0,0,454,20,2,1
0,0,0,0,632,4,1,1
0,0,0,0,592,18,1,1
0,0,0,0,416,16,1,1
0,0,0,0,63,50,2,2
0,0,0,0,587,3,1,2
0,0,0,0,20,24,1,1
0,0,0,0,595,4,2,2
0,0,0,0,204,28,1,1
0,0,0,0,15,24,2,2
0,0,0,0,27,20,2,2
0,0,0,0,747,85,2,2
0,0,0,0,96,66,1,1
0,0,0,0,363,3,2,2
0,0,0,0,201,3,2,2
0,0,0,0,553,85,1,2
0,0,0,0,551,30,1,2
0,0,0,0,31,16,1,2
0,0,0,0,21,45,1,2
0,0,0,0,691,13,2,2
0,0,0,0,390,18,1,1
0,0,0,0,205,46,2,2
0,0,0,0,473,16,2,2
0,0,0,0,466,24,1,1
0,0,0,0,611,18,2,2
0,0,0,0,145,3,2,2
0,0,0,0,403,4,2,2
0,0,0,0,738,18,1,1
0,0,0,0,542,13,1,1
0,0,0,0,107,62,2,2
0,0,0,0,426,25,1,1
0,0,0,0,655,11,2,2
0,0,0,0,672,17,2,1
0,0,0,0,595,13,2,2
0,0,0,0,777,24,2,2
0,0,0,0,5,85,2,2
0,0,0,0,720,41,1,1
0,0,0,0,89,58,1,2
0,0,0,0,457,41,2,2
0,0,0,0,253,3,2,2
0,0,0,0,760,24,1,1
0,0,0,0,635,20,2,2
0,0,0,0,274,3,1,1
0,0,0,0,393,38,2,2
0,0,0,0,248,37,1,1
0,0,0,0,221,21,1,2
0,0,0,0,470,17,1,1
0,0,0,0,560,20,2,1
0,0,0,0,9,16,1,2
0,0,0,0,664,41,1,1
0,0,0,0,573,11,1,2
0,0,0,0,51,54,2,2
0,0,0,0,190,40,1,1
0,0,0,0,722,36,1,1
0,0,0,0,603,46,1,2
0,0,0,0,297,4,1,2
0,0,0,0,311,4,2,2
0,0,0,0,516,36,1,1
0,0,0,0,655,78,2,2
0,0,0,0,254,21,1,1
0,0,0,0,541,66,2,2
0,0,0,0,405,31,2,2
0,0,0,0,247,3,1,2
0,0,0,0,773,53,1,2
0,0,0,0,311,103,2,2
0,0,0,0,579,13,2,2
0,0,0,0,184,30,1,1
0,0,0,0,256,40,1,1
0,0,0,0,783,18,2,2
0,0,0,0,799,16,1,2
0,0,0,0,663,21,2,2
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,228,11,1,1
0,0,0,0,773,86,1,2
0,0,0,0,784,30,2,1
0,0,0,0,407,36,2,2
0,0,0,0,273,17,1,2
0,0,0,0,100,41,1,1
0,0,0,0,599,13,2,2
0,0,0,0,122,36,1,1
0,0,0,0,528,103,1,1
0,0,0,0,289,3,2,2
0,0,0,0,356,4,2,1
0,0,0,0,4,50,1,1
0,0,0,0,573,25,1,2
0,0,0,0,643,3,1,2
0,0,0,0,378,21,2,1
0,0,0,0,543,3,2,2
0,0,0,0,487,13,1,2
0,0,0,0,200,46,2,1
0,0,0,0,439,56,2,2
0,0,0,0,39,41,2,2
0,0,0,0,371,83,2,2
0,0,0,0,573,95,1,2
0,0,0,0,72,11,1,1
0,0,0,0,441,29,2,2
0,0,0,0,654,87,2,1
0,0,0,0,519,24,1,2
0,0,0,0,31,4,1,2
0,0,0,0,458,38,1,1
0,0,0,0,137,20,2,2
0,0,0,0,282,114,1,1
0,0,0,0,492,16,1,1
0,0,0,0,281,11,2,2
0,0,0,0,302,13,1,1
0,0,0,0,522,35,1,1
0,0,0,0,546,50,1,1
0,0,0,0,675,4,1,2
0,0,0,0,206,17,1,1
0,0,0,0,472,58,1,1
0,0,0,0,179,45,2,2
0,0,0,0,781,4,2,2
0,0,0,0,421,24,2,2
0,0,0,0,188,46,1,1
0,0,0,0,43,36,1,2
0,0,0,0,158,4,1,1
0,0,0,0,695,30,2,2
0,0,0,0,103,25,2,2
0,0,0,0,257,4,2,2
0,0,0,0,722,38,1,1
0,0,0,0,515,16,1,2
0,0,0,0,339,16,2,2
0,0,0,0,11,11,2,2
0,0,0,0,67,31,2,2
0,0,0,0,476,3,2,1
0,0,0,0,406,13,1,1
0,0,0,0,179,20,2,2
0,0,0,0,589,25,1,2
0,0,0,0,304,16,1,1
0,0,0,0,634,35,1,1
0,0,0,0,395,18,2,2
0,0,0,0,14,54,2,1
0,0,0,0,464,30,2,1
0,0,0,0,308,28,1,1
0,0,0,0,213,21,2,2
0,0,0,0,159,4,1,2
0,0,0,0,530,25,1,1
0,0,0,0,217,11,2,2
0,0,0,0,221,24,1,2
0,0,0,0,261,13,2,2
0,0,0,0,325,21,1,2
0,0,0,0,752,40,1,1
0,0,0,0,181,21,1,2
0,0,0,0,621,87,1,2
0,0,0,0,287,11,2,2
0,0,0,0,528,13,1,1
0,0,0,0,27,45,2,2
0,0,0,0,23,29,2,2
0,0,0,0,80,30,2,1
0,0,0,0,602,24,2,1
0,0,0,0,776,3,1,1
0,0,0,0,664,18,1,1
0,0,0,0,766,35,1,1
0,0,0,0,93,37,2,2
0,0,0,0,483,28,2,2
0,0,0,0,349,28,2,2
0,0,0,0,188,11,1,1
0,0,0,0,287,13,2,2
0,0,0,0,606,17,1,1
0,0,0,0,657,29,1,2
0,0,0,0,220,24,1,1
0,0,0,0,665,25,2,2
0,0,0,0,719,40,2,2
0,0,0,0,790,13,1,1
0,0,0,0,200,16,2,1
0,0,0,0,279,4,2,2
0,0,0,0,461,4,2,2
0,0,0,0,755,17,2,2
0,0,0,0,728,3,1,1
0,0,0,0,163,17,2,2
0,0,0,0,188,31,1,1
0,0,0,0,408,3,1,1
0,0,0,0,247,21,1,2
0,0,0,0,321,20,1,2
0,0,0,0,339,43,2,2
0,0,0,0,769,36,1,2
0,0,0,0,256,56,1,1
0,0,0,0,171,25,2,2
0,0,0,0,684,18,1,1
0,0,0,0,564,20,1,1
0,0,0,0,207,28,2,2
0,0,0,0,478,53,1,1
0,0,0,0,480,18,1,1
0,0,0,0,698,24,1,1
0,0,0,0,466,37,1,1
0,0,0,0,358,13,2,1
0,0,0,0,217,17,2,2
0,0,0,0,161,3,2,2
0,0,0,0,40,96,1,1
0,0,0,0,129,21,1,2
0,0,0,0,265,4,2,2
0,0,0,0,646,78,2,1
