day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,14,2,2
0,0,0,0,99,30,1,2
0,0,0,0,411,9,2,2
0,0,0,0,778,22,2,1
0,0,0,0,95,38,2,2
0,0,0,0,541,4,2,2
0,0,0,0,797,13,2,2
0,0,0,0,528,14,1,1
0,0,0,0,211,2,2,2
0,0,0,0,613,78,2,2
0,0,0,0,296,53,1,1
0,0,0,0,38,24,2,1
0,0,0,0,770,29,1,1
0,0,0,0,304,31,1,1
0,0,0,0,135,13,2,2
0,0,0,0,784,4,1,1
0,0,0,0,778,10,2,1
0,0,0,0,654,56,2,1
0,0,0,0,130,36,1,1
0,0,0,0,363,31,2,2
0,0,0,0,227,33,1,2
0,0,0,0,785,65,2,2
0,0,0,0,306,27,1,1
0,0,0,0,107,57,2,2
0,0,0,0,755,9,2,2
0,0,0,0,575,22,1,2
0,0,0,0,752,56,1,1
0,0,0,0,471,4,1,2
0,0,0,0,297,10,1,2
0,0,0,0,142,53,1,1
0,0,0,0,458,74,1,1
0,0,0,0,5,14,2,2
0,0,0,0,784,13,1,1
0,0,0,0,219,63,1,2
0,0,0,0,717,38,2,2
0,0,0,0,446,13,2,1
0,0,0,0,171,14,2,2
0,0,0,0,648,88,1,1
0,0,0,0,371,27,2,2
0,0,0,0,96,42,1,1
0,0,0,0,566,49,1,1
0,0,0,0,209,29,2,2
0,0,0,0,258,47,1,1
0,0,0,0,389,11,2,2
0,0,0,0,458,13,1,1
0,0,0,0,403,53,2,2
0,0,0,0,179,4,2,2
0,0,0,0,391,4,2,2
0,0,0,0,648,47,1,1
0,0,0,0,110,62,2,1
0,0,0,0,53,65,1,2
0,0,0,0,260,14,1,1
0,0,0,0,728,22,1,1
0,0,0,0,701,4,2,2
0,0,0,0,336,78,1,1
0,0,0,0,98,9,1,1
0,0,0,0,722,78,1,1
0,0,0,0,628,9,1,1
0,0,0,0,599,24,2,2
0,0,0,0,672,54,1,1
0,0,0,0,253,11,1,2
0,0,0,0,434,11,1,1
0,0,0,0,528,57,1,1
0,0,0,0,95,13,2,2
0,0,0,0,243,24,2,2
0,0,0,0,142,11,1,1
0,0,0,0,790,11,1,1
0,0,0,0,175,53,2,2
0,0,0,0,486,36,1,1
0,0,0,0,94,24,2,1
0,0,0,0,751,71,1,2
0,0,0,0,113,14,2,2
0,0,0,0,765,36,2,2
0,0,0,0,80,51,2,1
0,0,0,0,441,9,2,2
0,0,0,0,649,14,2,2
0,0,0,0,73,50,1,2
0,0,0,0,773,4,2,2
0,0,0,0,263,14,2,2
0,0,0,0,385,10,2,2
0,0,0,0,457,22,2,2
0,0,0,0,43,13,2,2
0,0,0,0,794,14,1,1
0,0,0,0,18,24,1,1
0,0,0,0,388,10,2,1
0,0,0,0,595,4,2,2
0,0,0,0,756,47,1,1
0,0,0,0,436,13,1,1
0,0,0,0,648,65,1,1
0,0,0,0,353,24,1,2
0,0,0,0,631,4,2,2
0,0,0,0,423,9,2,2
0,0,0,0,323,9,1,2
0,0,0,0,179,53,2,2
0,0,0,0,62,11,1,1
0,0,0,0,239,33,2,2
0,0,0,0,342,13,1,1
0,0,0,0,305,33,2,2
0,0,0,0,15,36,1,2
0,0,0,0,403,4,2,2
0,0,0,0,381,49,2,2
0,0,0,0,322,58,1,1
0,0,0,0,122,58,1,1
0,0,0,0,335,14,2,2
0,0,0,0,283,2,1,2
0,0,0,0,770,14,1,1
0,0,0,0,43,22,2,2
0,0,0,0,595,13,2,2
0,0,0,0,594,57,1,1
0,0,0,0,631,22,2,2
0,0,0,0,777,24,1,2
0,0,0,0,5,85,2,2
0,0,0,0,492,47,1,1
0,0,0,0,317,51,2,2
0,0,0,0,760,24,2,1
0,0,0,0,595,38,2,2
0,0,0,0,55,22,1,2
0,0,0,0,585,27,2,2
0,0,0,0,673,67,2,2
0,0,0,0,344,4,1,1
0,0,0,0,669,63,1,2
0,0,0,0,8,42,1,1
0,0,0,0,72,10,1,1
0,0,0,0,169,71,2,2
0,0,0,0,408,38,1,1
0,0,0,0,408,4,1,1
