day,hour,minute,second,question,worker,answer,gt
0,0,0,0,589,25,1,2
0,0,0,0,97,36,2,2
0,0,0,0,693,12,1,2
0,0,0,0,634,35,1,1
0,0,0,0,475,19,2,2
0,0,0,0,506,83,1,1
0,0,0,0,395,18,2,2
0,0,0,0,584,24,1,1
0,0,0,0,214,23,1,1
0,0,0,0,18,12,2,1
0,0,0,0,59,11,2,2
0,0,0,0,534,6,1,1
0,0,0,0,525,24,2,2
0,0,0,0,298,6,1,1
0,0,0,0,212,34,2,1
0,0,0,0,24,34,1,1
0,0,0,0,530,25,1,1
0,0,0,0,634,65,1,1
0,0,0,0,428,12,2,1
0,0,0,0,749,14,2,2
0,0,0,0,221,24,1,2
0,0,0,0,325,21,2,2
0,0,0,0,530,34,1,1
0,0,0,0,291,49,2,2
0,0,0,0,366,14,2,1
0,0,0,0,686,8,1,1
0,0,0,0,621,87,2,2
0,0,0,0,27,45,2,2
0,0,0,0,224,14,2,1
0,0,0,0,225,8,2,2
0,0,0,0,181,3,2,2
0,0,0,0,602,24,2,1
0,0,0,0,184,12,1,1
0,0,0,0,432,19,1,1
0,0,0,0,313,8,1,2
0,0,0,0,93,37,2,2
0,0,0,0,575,42,2,2
0,0,0,0,230,12,1,1
0,0,0,0,512,19,1,1
0,0,0,0,606,17,1,1
0,0,0,0,194,8,2,1
0,0,0,0,220,24,1,1
0,0,0,0,91,6,2,2
0,0,0,0,56,6,2,1
0,0,0,0,465,65,1,2
0,0,0,0,279,115,2,2
0,0,0,0,637,6,2,2
0,0,0,0,140,8,1,1
0,0,0,0,166,17,2,1
0,0,0,0,732,60,1,1
0,0,0,0,728,3,1,1
0,0,0,0,61,113,1,2
0,0,0,0,300,34,1,1
0,0,0,0,87,14,2,2
0,0,0,0,785,11,2,2
0,0,0,0,163,17,1,2
0,0,0,0,408,3,1,1
0,0,0,0,247,21,1,2
0,0,0,0,71,14,2,2
0,0,0,0,237,22,2,2
0,0,0,0,171,25,1,2
0,0,0,0,46,12,1,1
0,0,0,0,57,24,1,2
0,0,0,0,351,25,1,2
0,0,0,0,530,24,1,1
0,0,0,0,684,18,1,1
0,0,0,0,512,14,1,1
0,0,0,0,480,18,1,1
0,0,0,0,589,60,1,2
0,0,0,0,698,24,1,1
0,0,0,0,250,37,1,1
0,0,0,0,712,6,1,1
0,0,0,0,402,69,2,1
0,0,0,0,158,42,1,1
0,0,0,0,206,49,1,1
0,0,0,0,284,8,1,1
0,0,0,0,646,78,2,1
0,0,0,0,587,45,2,2
0,0,0,0,580,12,1,1
0,0,0,0,688,8,1,1
0,0,0,0,515,61,1,2
0,0,0,0,108,22,1,1
0,0,0,0,106,65,2,1
0,0,0,0,225,24,2,2
0,0,0,0,776,11,1,1
0,0,0,0,69,91,2,2
0,0,0,0,736,8,2,1
0,0,0,0,706,17,2,1
0,0,0,0,241,41,1,2
0,0,0,0,381,3,2,2
0,0,0,0,197,3,2,2
0,0,0,0,51,11,2,2
0,0,0,0,501,11,1,2
0,0,0,0,103,6,2,2
0,0,0,0,253,34,2,2
0,0,0,0,445,39,2,2
0,0,0,0,472,14,1,1
0,0,0,0,100,3,1,1
0,0,0,0,368,3,1,1
0,0,0,0,334,3,2,1
0,0,0,0,541,23,2,2
0,0,0,0,9,14,2,2
0,0,0,0,747,25,1,2
0,0,0,0,34,48,2,1
0,0,0,0,259,11,1,2
0,0,0,0,331,22,2,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,444,14,1,1
0,0,0,0,556,25,2,1
0,0,0,0,124,34,1,1
0,0,0,0,94,12,1,1
0,0,0,0,219,45,1,2
0,0,0,0,606,45,1,1
0,0,0,0,704,18,1,1
0,0,0,0,170,22,2,1
0,0,0,0,92,23,2,1
0,0,0,0,336,22,1,1
0,0,0,0,647,35,1,2
0,0,0,0,124,36,1,1
0,0,0,0,133,11,2,2
0,0,0,0,654,64,1,1
0,0,0,0,9,6,2,2
0,0,0,0,300,25,1,1
0,0,0,0,510,6,1,1
0,0,0,0,114,24,2,1
0,0,0,0,739,21,2,2
0,0,0,0,628,61,1,1
0,0,0,0,432,17,1,1
0,0,0,0,755,34,2,2
0,0,0,0,90,3,2,1
0,0,0,0,556,17,2,1
0,0,0,0,364,23,1,1
0,0,0,0,431,117,1,2
0,0,0,0,11,64,1,2
0,0,0,0,228,17,1,1
0,0,0,0,223,11,2,2
0,0,0,0,584,45,1,1
0,0,0,0,40,11,1,1
0,0,0,0,395,39,2,2
0,0,0,0,561,17,1,2
0,0,0,0,629,11,2,2
0,0,0,0,659,24,2,2
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,791,11,2,2
0,0,0,0,610,12,1,1
0,0,0,0,473,14,2,2
0,0,0,0,648,86,1,1
0,0,0,0,104,3,1,1
0,0,0,0,619,8,2,2
0,0,0,0,539,78,2,2
0,0,0,0,547,71,2,2
0,0,0,0,344,14,1,1
0,0,0,0,607,11,2,2
0,0,0,0,461,3,2,2
0,0,0,0,657,25,1,2
0,0,0,0,725,3,2,2
0,0,0,0,656,6,1,1
0,0,0,0,257,14,1,2
0,0,0,0,17,18,2,2
0,0,0,0,111,12,2,2
0,0,0,0,471,6,2,2
0,0,0,0,626,11,1,1
0,0,0,0,84,42,1,1
0,0,0,0,439,34,2,2
0,0,0,0,725,34,2,2
0,0,0,0,406,17,1,1
0,0,0,0,769,11,2,2
0,0,0,0,458,14,1,1
0,0,0,0,69,11,2,2
0,0,0,0,467,14,2,2
0,0,0,0,258,6,1,1
0,0,0,0,792,39,1,1
0,0,0,0,665,6,2,2
0,0,0,0,73,12,1,2
0,0,0,0,337,11,2,2
0,0,0,0,114,14,2,1
0,0,0,0,280,81,1,1
0,0,0,0,674,6,1,1
0,0,0,0,655,21,2,2
0,0,0,0,276,24,2,1
0,0,0,0,630,17,1,1
0,0,0,0,613,6,2,2
0,0,0,0,449,8,2,2
0,0,0,0,439,25,2,2
0,0,0,0,147,41,2,2
0,0,0,0,212,17,2,1
0,0,0,0,293,11,1,2
0,0,0,0,472,11,1,1
0,0,0,0,764,11,1,1
0,0,0,0,13,11,2,2
0,0,0,0,16,101,1,1
0,0,0,0,215,6,2,2
0,0,0,0,301,11,2,2
0,0,0,0,752,14,1,1
0,0,0,0,79,23,2,2
0,0,0,0,740,18,1,1
0,0,0,0,503,8,1,2
0,0,0,0,228,3,1,1
0,0,0,0,461,8,2,2
0,0,0,0,528,3,1,1
0,0,0,0,744,35,2,1
0,0,0,0,387,6,1,2
0,0,0,0,245,21,2,2
0,0,0,0,645,50,1,2
0,0,0,0,626,18,1,1
0,0,0,0,266,18,1,1
0,0,0,0,647,12,1,2
0,0,0,0,4,37,1,1
0,0,0,0,101,3,2,2
0,0,0,0,280,51,1,1
0,0,0,0,53,14,2,2
0,0,0,0,312,21,1,1
0,0,0,0,781,22,2,2
0,0,0,0,46,25,1,1
0,0,0,0,747,12,1,2
0,0,0,0,576,14,1,1
0,0,0,0,589,11,1,2
0,0,0,0,285,6,2,2
0,0,0,0,422,6,1,1
0,0,0,0,740,39,1,1
0,0,0,0,12,48,1,1
0,0,0,0,796,11,1,1
0,0,0,0,695,3,2,2
0,0,0,0,724,14,1,1
0,0,0,0,548,3,1,1
0,0,0,0,26,36,1,1
0,0,0,0,282,22,1,1
0,0,0,0,521,49,2,2
0,0,0,0,63,11,1,2
0,0,0,0,263,11,1,2
0,0,0,0,565,14,1,2
0,0,0,0,269,24,1,2
0,0,0,0,701,6,2,2
0,0,0,0,148,22,1,1
0,0,0,0,735,50,2,2
0,0,0,0,12,85,1,1
0,0,0,0,650,14,2,1
0,0,0,0,129,3,2,2
0,0,0,0,113,8,2,2
0,0,0,0,800,22,1,1
0,0,0,0,756,49,1,1
0,0,0,0,531,85,1,2
0,0,0,0,311,21,1,2
0,0,0,0,322,18,2,1
0,0,0,0,330,85,1,1
0,0,0,0,714,50,2,1
0,0,0,0,623,19,2,2
0,0,0,0,761,19,2,2
0,0,0,0,553,18,1,2
0,0,0,0,267,51,2,2
0,0,0,0,544,3,1,1
0,0,0,0,276,12,2,1
0,0,0,0,703,3,2,2
0,0,0,0,699,6,2,2
0,0,0,0,159,12,1,2
0,0,0,0,443,50,2,2
0,0,0,0,757,8,1,2
0,0,0,0,182,11,1,1
0,0,0,0,321,17,1,2
0,0,0,0,697,3,2,2
0,0,0,0,95,3,2,2
0,0,0,0,553,22,1,2
0,0,0,0,419,3,2,2
0,0,0,0,283,24,1,2
0,0,0,0,591,6,2,2
0,0,0,0,5,39,2,2
0,0,0,0,744,18,2,1
0,0,0,0,641,22,2,2
0,0,0,0,311,6,1,2
0,0,0,0,523,36,2,2
0,0,0,0,502,37,2,1
0,0,0,0,415,48,1,2
0,0,0,0,619,22,2,2
0,0,0,0,642,12,1,1
0,0,0,0,414,36,1,1
0,0,0,0,395,19,2,2
0,0,0,0,51,19,2,2
0,0,0,0,747,14,1,2
0,0,0,0,639,19,2,2
0,0,0,0,522,34,2,1
0,0,0,0,552,22,2,1
0,0,0,0,519,8,2,2
0,0,0,0,633,8,1,2
0,0,0,0,521,25,2,2
0,0,0,0,502,19,2,1
0,0,0,0,667,24,2,2
0,0,0,0,494,3,1,1
0,0,0,0,796,36,1,1
0,0,0,0,267,39,2,2
0,0,0,0,496,51,1,1
0,0,0,0,54,19,2,1
0,0,0,0,696,8,1,1
0,0,0,0,155,42,2,2
0,0,0,0,284,19,1,1
0,0,0,0,142,3,1,1
0,0,0,0,458,8,1,1
0,0,0,0,539,3,2,2
0,0,0,0,166,22,2,1
0,0,0,0,134,22,2,1
0,0,0,0,402,12,2,1
0,0,0,0,482,8,1,1
0,0,0,0,147,11,2,2
0,0,0,0,635,39,1,2
0,0,0,0,244,18,1,1
0,0,0,0,100,19,1,1
0,0,0,0,408,11,1,1
0,0,0,0,15,37,2,2
0,0,0,0,392,3,1,1
0,0,0,0,104,6,1,1
0,0,0,0,748,22,1,1
0,0,0,0,37,41,2,2
0,0,0,0,679,51,2,2
0,0,0,0,159,14,1,2
0,0,0,0,207,50,2,2
0,0,0,0,503,36,1,2
0,0,0,0,635,21,1,2
0,0,0,0,375,14,2,2
0,0,0,0,77,23,2,2
0,0,0,0,513,23,2,2
0,0,0,0,757,39,1,2
0,0,0,0,479,73,2,2
0,0,0,0,75,8,1,2
0,0,0,0,250,50,1,1
0,0,0,0,202,12,2,1
0,0,0,0,305,37,2,2
0,0,0,0,192,12,2,1
0,0,0,0,701,11,2,2
0,0,0,0,784,6,1,1
0,0,0,0,643,21,2,2
0,0,0,0,16,78,1,1
0,0,0,0,109,19,1,2
0,0,0,0,62,37,1,1
0,0,0,0,86,19,2,1
0,0,0,0,103,66,2,2
0,0,0,0,788,6,1,1
0,0,0,0,768,11,1,1
0,0,0,0,23,39,2,2
0,0,0,0,544,65,1,1
0,0,0,0,470,96,1,1
0,0,0,0,242,3,1,1
0,0,0,0,514,45,2,1
0,0,0,0,310,34,1,1
0,0,0,0,193,17,2,2
0,0,0,0,343,3,1,2
0,0,0,0,329,91,2,2
0,0,0,0,358,12,1,1
0,0,0,0,227,61,2,2
0,0,0,0,190,19,1,1
0,0,0,0,37,48,2,2
0,0,0,0,551,50,2,2
0,0,0,0,731,19,2,2
0,0,0,0,74,18,1,1
0,0,0,0,333,12,2,2
0,0,0,0,721,8,2,2
0,0,0,0,220,48,1,1
0,0,0,0,310,14,1,1
0,0,0,0,773,41,2,2
0,0,0,0,160,69,1,1
0,0,0,0,793,36,1,2
0,0,0,0,798,3,1,1
0,0,0,0,303,25,1,2
0,0,0,0,224,22,2,1
0,0,0,0,623,8,2,2
0,0,0,0,175,17,2,2
0,0,0,0,304,21,1,1
0,0,0,0,310,36,1,1
0,0,0,0,115,3,2,2
0,0,0,0,600,17,1,1
0,0,0,0,220,78,1,1
0,0,0,0,207,6,2,2
0,0,0,0,240,21,1,1
0,0,0,0,28,17,2,1
0,0,0,0,220,6,1,1
0,0,0,0,61,14,1,2
0,0,0,0,689,18,2,2
0,0,0,0,19,8,2,2
0,0,0,0,293,24,1,2
0,0,0,0,9,17,2,2
0,0,0,0,376,37,1,1
0,0,0,0,685,11,2,2
0,0,0,0,94,11,1,1
0,0,0,0,315,19,1,2
0,0,0,0,573,35,2,2
0,0,0,0,495,8,2,2
0,0,0,0,682,25,1,1
0,0,0,0,34,91,2,1
0,0,0,0,72,51,1,1
0,0,0,0,58,8,1,1
0,0,0,0,77,3,2,2
0,0,0,0,463,17,2,2
0,0,0,0,84,83,1,1
0,0,0,0,130,25,1,1
0,0,0,0,370,11,1,1
0,0,0,0,571,3,2,2
0,0,0,0,705,8,2,2
0,0,0,0,426,3,1,1
0,0,0,0,353,3,2,2
0,0,0,0,514,3,2,1
0,0,0,0,28,42,2,1
0,0,0,0,597,36,1,2
0,0,0,0,549,39,2,2
0,0,0,0,15,3,2,2
0,0,0,0,459,59,1,2
0,0,0,0,670,18,2,1
0,0,0,0,732,19,1,1
0,0,0,0,581,23,2,2
0,0,0,0,640,25,1,1
0,0,0,0,510,14,1,1
0,0,0,0,613,59,2,2
0,0,0,0,334,23,2,1
0,0,0,0,343,17,1,2
0,0,0,0,605,61,2,2
0,0,0,0,176,86,1,1
0,0,0,0,799,41,2,2
0,0,0,0,659,14,2,2
0,0,0,0,333,23,2,2
0,0,0,0,125,48,2,2
0,0,0,0,682,6,1,1
0,0,0,0,522,6,2,1
0,0,0,0,720,11,1,1
0,0,0,0,762,12,1,1
0,0,0,0,590,51,2,1
0,0,0,0,282,19,1,1
0,0,0,0,346,60,1,1
0,0,0,0,298,39,1,1
0,0,0,0,534,11,1,1
0,0,0,0,394,14,1,1
0,0,0,0,766,25,1,1
0,0,0,0,704,24,1,1
0,0,0,0,111,25,2,2
0,0,0,0,168,17,1,1
0,0,0,0,768,3,1,1
0,0,0,0,256,35,2,1
0,0,0,0,37,11,2,2
0,0,0,0,684,12,1,1
0,0,0,0,1,69,2,2
0,0,0,0,625,23,2,2
0,0,0,0,287,41,2,2
0,0,0,0,255,11,2,2
0,0,0,0,321,25,1,2
0,0,0,0,352,42,1,1
0,0,0,0,544,24,1,1
0,0,0,0,681,24,1,2
0,0,0,0,57,18,1,2
0,0,0,0,684,21,1,1
0,0,0,0,112,6,2,1
0,0,0,0,603,17,2,2
0,0,0,0,562,11,2,1
0,0,0,0,515,3,1,2
0,0,0,0,737,22,2,2
0,0,0,0,39,18,2,2
0,0,0,0,749,8,2,2
0,0,0,0,715,49,1,2
0,0,0,0,484,3,2,1
0,0,0,0,739,3,2,2
0,0,0,0,145,12,2,2
0,0,0,0,234,22,1,1
0,0,0,0,462,25,1,1
0,0,0,0,469,39,2,2
0,0,0,0,442,34,1,1
0,0,0,0,349,37,2,2
0,0,0,0,797,3,2,2
0,0,0,0,157,23,2,2
0,0,0,0,468,14,1,1
0,0,0,0,269,19,1,2
0,0,0,0,20,11,1,1
0,0,0,0,574,49,2,1
0,0,0,0,80,8,2,1
0,0,0,0,222,22,1,1
0,0,0,0,350,34,1,1
0,0,0,0,759,41,2,2
0,0,0,0,110,97,2,1
0,0,0,0,677,37,1,2
0,0,0,0,476,23,1,1
0,0,0,0,146,37,1,1
0,0,0,0,286,3,2,1
0,0,0,0,429,14,2,2
0,0,0,0,418,3,2,1
0,0,0,0,38,6,2,1
0,0,0,0,104,11,1,1
0,0,0,0,45,37,2,2
0,0,0,0,207,8,2,2
0,0,0,0,770,12,2,1
0,0,0,0,389,21,2,2
0,0,0,0,675,14,1,2
0,0,0,0,661,14,1,2
0,0,0,0,108,85,1,1
0,0,0,0,794,8,1,1
0,0,0,0,614,14,2,1
0,0,0,0,509,24,2,2
0,0,0,0,507,8,2,2
0,0,0,0,633,3,1,2
0,0,0,0,566,6,1,1
0,0,0,0,70,41,2,1
0,0,0,0,198,3,2,1
0,0,0,0,245,69,2,2
0,0,0,0,84,25,1,1
0,0,0,0,283,35,1,2
0,0,0,0,674,23,1,1
0,0,0,0,517,22,1,2
0,0,0,0,414,23,1,1
0,0,0,0,503,22,1,2
0,0,0,0,665,3,2,2
0,0,0,0,308,24,1,1
0,0,0,0,36,22,1,1
0,0,0,0,255,6,2,2
0,0,0,0,48,24,2,1
0,0,0,0,721,14,2,2
0,0,0,0,703,34,2,2
0,0,0,0,565,6,1,2
0,0,0,0,318,18,1,1
0,0,0,0,783,3,1,2
0,0,0,0,482,22,1,1
0,0,0,0,202,24,2,1
0,0,0,0,677,8,1,2
0,0,0,0,420,6,1,1
0,0,0,0,68,8,1,1
0,0,0,0,112,3,2,1
0,0,0,0,706,19,2,1
0,0,0,0,377,14,1,2
0,0,0,0,469,25,2,2
0,0,0,0,449,50,2,2
0,0,0,0,636,60,1,1
0,0,0,0,301,17,2,2
0,0,0,0,437,69,1,2
0,0,0,0,416,8,1,1
0,0,0,0,47,19,2,2
0,0,0,0,659,11,2,2
0,0,0,0,789,19,2,2
0,0,0,0,283,64,1,2
0,0,0,0,121,14,2,2
0,0,0,0,146,59,1,1
0,0,0,0,191,8,2,2
0,0,0,0,420,21,1,1
0,0,0,0,358,3,1,1
0,0,0,0,43,23,2,2
0,0,0,0,150,22,1,1
0,0,0,0,150,3,1,1
0,0,0,0,225,3,2,2
0,0,0,0,21,6,1,2
0,0,0,0,549,3,2,2
0,0,0,0,779,39,2,2
0,0,0,0,383,17,1,2
0,0,0,0,698,35,1,1
0,0,0,0,202,17,2,1
0,0,0,0,47,18,2,2
0,0,0,0,520,36,2,1
0,0,0,0,152,3,1,1
0,0,0,0,460,119,1,1
0,0,0,0,191,23,2,2
0,0,0,0,206,12,1,1
0,0,0,0,641,14,2,2
0,0,0,0,21,3,1,2
0,0,0,0,735,45,2,2
0,0,0,0,233,21,2,2
0,0,0,0,280,19,1,1
0,0,0,0,477,22,2,2
0,0,0,0,789,23,2,2
0,0,0,0,735,12,2,2
0,0,0,0,112,60,2,1
0,0,0,0,48,25,2,1
0,0,0,0,655,23,2,2
0,0,0,0,640,24,1,1
0,0,0,0,52,3,1,1
0,0,0,0,112,45,2,1
0,0,0,0,678,37,1,1
0,0,0,0,134,34,2,1
0,0,0,0,415,71,1,2
0,0,0,0,401,6,2,2
0,0,0,0,567,24,2,2
0,0,0,0,2,14,2,1
0,0,0,0,487,14,2,2
0,0,0,0,423,24,1,2
0,0,0,0,567,49,2,2
0,0,0,0,631,6,1,2
0,0,0,0,380,19,1,1
0,0,0,0,519,3,2,2
0,0,0,0,298,60,1,1
0,0,0,0,388,14,2,1
0,0,0,0,701,19,2,2
0,0,0,0,93,50,2,2
0,0,0,0,433,3,2,2
0,0,0,0,190,39,1,1
0,0,0,0,62,48,1,1
0,0,0,0,299,119,1,2
0,0,0,0,382,39,1,1
0,0,0,0,413,22,2,2
0,0,0,0,82,23,1,1
0,0,0,0,114,8,2,1
0,0,0,0,388,8,2,1
0,0,0,0,694,39,2,1
0,0,0,0,275,37,2,2
0,0,0,0,333,78,2,2
0,0,0,0,409,21,2,2
0,0,0,0,438,19,1,1
0,0,0,0,781,21,2,2
0,0,0,0,542,6,1,1
0,0,0,0,650,25,2,1
0,0,0,0,617,35,2,2
0,0,0,0,5,49,2,2
0,0,0,0,649,23,2,2
0,0,0,0,163,119,1,2
0,0,0,0,648,3,1,1
0,0,0,0,631,3,1,2
0,0,0,0,17,8,2,2
0,0,0,0,593,37,2,2
0,0,0,0,535,19,2,2
0,0,0,0,34,36,2,1
0,0,0,0,144,23,1,1
0,0,0,0,304,45,1,1
0,0,0,0,257,96,1,2
0,0,0,0,425,19,2,2
0,0,0,0,218,41,1,1
0,0,0,0,215,14,2,2
