day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,259,29,1,2
0,0,0,0,338,26,2,1
0,0,0,0,628,26,1,1
0,0,0,0,116,37,2,1
0,0,0,0,194,44,2,1
0,0,0,0,785,53,2,2
0,0,0,0,475,10,2,2
0,0,0,0,11,7,2,2
0,0,0,0,296,53,1,1
0,0,0,0,424,44,1,1
0,0,0,0,576,20,1,1
0,0,0,0,532,10,1,1
0,0,0,0,109,23,2,2
0,0,0,0,506,25,1,1
0,0,0,0,240,1,1,1
0,0,0,0,682,36,1,1
0,0,0,0,259,16,1,2
0,0,0,0,316,73,2,1
0,0,0,0,237,65,2,2
0,0,0,0,94,16,1,1
0,0,0,0,14,23,2,1
0,0,0,0,240,43,1,1
0,0,0,0,380,34,1,1
0,0,0,0,306,27,1,1
0,0,0,0,785,20,2,2
0,0,0,0,239,48,2,2
0,0,0,0,355,24,2,2
0,0,0,0,142,53,1,1
0,0,0,0,73,26,1,2
0,0,0,0,713,46,2,2
0,0,0,0,504,7,1,1
0,0,0,0,784,13,1,1
0,0,0,0,710,13,1,1
0,0,0,0,765,40,2,2
0,0,0,0,170,73,1,1
0,0,0,0,446,13,2,1
0,0,0,0,702,44,1,1
0,0,0,0,451,48,2,2
0,0,0,0,130,23,1,1
0,0,0,0,685,36,2,2
0,0,0,0,456,46,2,1
0,0,0,0,479,44,2,2
0,0,0,0,252,6,1,1
0,0,0,0,375,59,2,2
0,0,0,0,529,40,1,2
0,0,0,0,243,1,2,2
0,0,0,0,447,13,1,2
0,0,0,0,63,40,1,2
0,0,0,0,484,25,2,1
0,0,0,0,410,36,2,1
0,0,0,0,731,1,2,2
0,0,0,0,721,40,2,2
0,0,0,0,766,37,1,1
0,0,0,0,403,53,2,2
0,0,0,0,476,113,2,1
0,0,0,0,261,40,2,2
0,0,0,0,198,16,2,1
0,0,0,0,110,6,2,1
0,0,0,0,479,40,2,2
0,0,0,0,189,16,1,2
0,0,0,0,158,44,1,1
0,0,0,0,140,20,1,1
0,0,0,0,762,7,1,1
0,0,0,0,751,24,1,2
0,0,0,0,747,40,1,2
0,0,0,0,738,24,1,1
0,0,0,0,151,43,2,2
0,0,0,0,795,52,1,2
0,0,0,0,140,65,1,1
0,0,0,0,447,70,1,2
0,0,0,0,586,23,2,1
0,0,0,0,444,36,1,1
0,0,0,0,620,1,1,1
0,0,0,0,688,13,1,1
0,0,0,0,793,6,2,2
0,0,0,0,389,41,2,2
0,0,0,0,95,13,2,2
0,0,0,0,621,24,1,2
0,0,0,0,243,24,2,2
0,0,0,0,53,7,2,2
0,0,0,0,335,16,2,2
0,0,0,0,428,44,1,1
0,0,0,0,194,10,2,1
0,0,0,0,694,7,2,1
0,0,0,0,175,53,2,2
0,0,0,0,428,34,1,1
0,0,0,0,283,40,1,2
0,0,0,0,320,6,1,1
0,0,0,0,94,24,1,1
0,0,0,0,788,13,1,1
0,0,0,0,20,6,1,1
0,0,0,0,777,43,2,2
0,0,0,0,64,23,1,1
0,0,0,0,511,65,2,2
0,0,0,0,244,46,1,1
0,0,0,0,640,43,1,1
0,0,0,0,797,1,2,2
0,0,0,0,61,104,1,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,2,1
0,0,0,0,385,10,2,2
0,0,0,0,173,26,1,2
0,0,0,0,18,24,2,1
0,0,0,0,262,36,1,1
0,0,0,0,205,55,2,2
0,0,0,0,341,7,2,2
0,0,0,0,20,24,1,1
