day,hour,minute,second,question,worker,answer,gt
0,0,0,0,95,38,2,2
0,0,0,0,5,25,2,2
0,0,0,0,25,9,1,2
0,0,0,0,261,56,2,2
0,0,0,0,784,4,1,1
0,0,0,0,590,9,2,1
0,0,0,0,654,56,2,1
0,0,0,0,641,60,1,2
0,0,0,0,511,56,2,2
0,0,0,0,304,4,1,1
0,0,0,0,542,12,1,1
0,0,0,0,286,66,1,1
0,0,0,0,797,15,2,2
0,0,0,0,575,31,1,2
0,0,0,0,25,25,1,2
0,0,0,0,785,65,2,2
0,0,0,0,400,9,1,1
0,0,0,0,651,42,2,2
0,0,0,0,755,9,2,2
0,0,0,0,785,20,2,2
0,0,0,0,175,46,2,2
0,0,0,0,233,98,2,2
0,0,0,0,604,19,1,1
0,0,0,0,471,4,1,2
0,0,0,0,656,25,1,1
0,0,0,0,573,31,2,2
0,0,0,0,713,46,2,2
0,0,0,0,53,4,2,2
0,0,0,0,765,40,2,2
0,0,0,0,170,73,1,1
0,0,0,0,679,15,2,2
0,0,0,0,293,46,2,2
0,0,0,0,509,42,2,2
0,0,0,0,529,40,1,2
0,0,0,0,263,59,2,2
0,0,0,0,788,12,1,1
0,0,0,0,336,20,1,1
0,0,0,0,537,25,2,2
0,0,0,0,576,38,1,1
0,0,0,0,141,56,1,2
0,0,0,0,102,12,1,1
0,0,0,0,391,4,2,2
0,0,0,0,234,15,1,1
0,0,0,0,261,40,2,2
0,0,0,0,53,65,2,2
0,0,0,0,229,33,1,2
0,0,0,0,48,12,2,1
0,0,0,0,336,78,1,1
0,0,0,0,485,15,2,2
0,0,0,0,44,19,1,1
0,0,0,0,198,20,1,1
0,0,0,0,9,30,1,2
0,0,0,0,702,58,2,1
0,0,0,0,140,65,2,1
0,0,0,0,416,19,1,1
0,0,0,0,765,12,2,2
0,0,0,0,417,63,2,2
0,0,0,0,538,19,2,1
0,0,0,0,389,41,2,2
0,0,0,0,284,43,1,1
0,0,0,0,41,12,2,2
0,0,0,0,479,19,2,2
0,0,0,0,391,12,2,2
0,0,0,0,84,20,1,1
0,0,0,0,626,15,1,1
0,0,0,0,436,46,1,1
0,0,0,0,223,20,2,2
0,0,0,0,751,71,1,2
0,0,0,0,444,46,1,1
0,0,0,0,379,113,2,2
0,0,0,0,791,60,2,2
0,0,0,0,554,4,1,1
0,0,0,0,441,9,2,2
0,0,0,0,240,33,2,1
0,0,0,0,783,19,2,2
0,0,0,0,73,50,2,2
0,0,0,0,511,65,2,2
0,0,0,0,244,46,1,1
0,0,0,0,691,60,2,2
0,0,0,0,263,9,2,2
0,0,0,0,389,43,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,63,50,2,2
0,0,0,0,425,89,2,2
0,0,0,0,284,12,1,1
0,0,0,0,83,4,2,2
0,0,0,0,350,66,1,1
0,0,0,0,350,12,1,1
0,0,0,0,595,4,2,2
0,0,0,0,392,26,1,1
0,0,0,0,754,12,2,1
0,0,0,0,96,66,2,1
0,0,0,0,323,9,2,2
0,0,0,0,665,20,2,2
0,0,0,0,423,31,2,2
0,0,0,0,311,26,2,2
0,0,0,0,735,31,2,2
0,0,0,0,122,19,1,1
0,0,0,0,239,33,2,2
0,0,0,0,205,46,2,2
0,0,0,0,240,19,2,1
0,0,0,0,107,31,2,2
0,0,0,0,472,71,1,1
0,0,0,0,470,12,1,1
0,0,0,0,362,26,2,1
0,0,0,0,426,25,1,1
0,0,0,0,435,15,2,2
0,0,0,0,55,43,2,2
0,0,0,0,720,41,1,1
0,0,0,0,595,38,2,2
0,0,0,0,375,19,2,2
0,0,0,0,163,40,1,2
0,0,0,0,281,19,2,2
0,0,0,0,613,19,2,2
0,0,0,0,669,63,1,2
0,0,0,0,169,71,2,2
0,0,0,0,668,50,1,1
0,0,0,0,533,42,1,2
0,0,0,0,493,15,2,2
0,0,0,0,1,74,2,2
0,0,0,0,145,63,1,2
0,0,0,0,252,25,1,1
0,0,0,0,95,9,2,2
0,0,0,0,227,15,1,2
0,0,0,0,603,46,1,2
0,0,0,0,412,33,2,1
0,0,0,0,297,4,2,2
0,0,0,0,311,4,2,2
0,0,0,0,74,20,1,1
0,0,0,0,655,78,2,2
0,0,0,0,541,66,2,2
0,0,0,0,311,103,2,2
0,0,0,0,184,30,1,1
