day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,547,30,2,2
0,0,0,0,800,2,1,1
0,0,0,0,107,72,2,2
0,0,0,0,336,8,1,1
0,0,0,0,454,52,1,1
0,0,0,0,581,9,1,2
0,0,0,0,785,53,1,2
0,0,0,0,627,5,2,2
0,0,0,0,770,2,2,1
0,0,0,0,770,29,2,1
0,0,0,0,473,37,2,2
0,0,0,0,189,29,2,2
0,0,0,0,25,8,1,2
0,0,0,0,364,2,1,1
0,0,0,0,623,50,2,2
0,0,0,0,316,73,1,1
0,0,0,0,422,28,1,1
0,0,0,0,785,9,1,2
0,0,0,0,439,5,2,2
0,0,0,0,573,18,1,2
0,0,0,0,50,5,1,1
0,0,0,0,61,2,1,2
0,0,0,0,270,9,2,1
0,0,0,0,15,35,2,2
0,0,0,0,320,2,1,1
0,0,0,0,716,2,1,1
0,0,0,0,473,3,2,2
0,0,0,0,770,21,2,1
0,0,0,0,142,53,1,1
0,0,0,0,170,55,1,1
0,0,0,0,274,29,1,1
0,0,0,0,700,2,2,1
0,0,0,0,650,3,2,1
0,0,0,0,733,42,2,2
0,0,0,0,504,52,1,1
0,0,0,0,535,30,2,2
0,0,0,0,497,2,2,2
0,0,0,0,170,73,1,1
0,0,0,0,15,28,2,2
0,0,0,0,724,8,1,1
0,0,0,0,31,9,1,2
0,0,0,0,346,58,1,1
0,0,0,0,721,19,2,2
0,0,0,0,96,42,1,1
0,0,0,0,707,5,2,2
0,0,0,0,302,3,1,1
0,0,0,0,566,49,1,1
0,0,0,0,768,41,1,1
0,0,0,0,250,30,1,1
0,0,0,0,297,18,1,2
0,0,0,0,213,3,1,2
0,0,0,0,766,37,1,1
0,0,0,0,393,28,2,2
0,0,0,0,142,5,1,1
0,0,0,0,610,3,1,1
0,0,0,0,711,2,2,2
0,0,0,0,153,28,2,2
0,0,0,0,742,2,1,1
0,0,0,0,25,18,1,2
0,0,0,0,233,5,2,2
0,0,0,0,276,5,2,1
0,0,0,0,615,19,2,2
0,0,0,0,539,18,2,2
0,0,0,0,174,3,1,1
0,0,0,0,98,9,1,1
0,0,0,0,632,3,2,1
0,0,0,0,460,35,1,1
0,0,0,0,370,30,1,1
0,0,0,0,629,5,2,2
0,0,0,0,608,18,1,1
0,0,0,0,64,5,1,1
0,0,0,0,481,19,1,2
0,0,0,0,96,18,1,1
0,0,0,0,795,52,1,2
0,0,0,0,187,19,2,2
0,0,0,0,724,35,1,1
0,0,0,0,702,58,1,1
0,0,0,0,303,21,2,2
0,0,0,0,471,5,1,2
0,0,0,0,373,3,2,2
0,0,0,0,341,2,2,2
0,0,0,0,417,63,2,2
0,0,0,0,174,18,1,1
0,0,0,0,321,3,1,2
0,0,0,0,49,3,2,2
0,0,0,0,640,53,1,1
0,0,0,0,166,30,1,1
0,0,0,0,538,19,2,1
0,0,0,0,358,109,1,1
0,0,0,0,8,3,1,1
0,0,0,0,23,8,1,2
0,0,0,0,347,5,2,2
0,0,0,0,795,32,1,2
0,0,0,0,479,19,2,2
0,0,0,0,587,28,2,2
0,0,0,0,205,53,2,2
0,0,0,0,206,5,1,1
0,0,0,0,175,53,2,2
0,0,0,0,772,19,1,1
0,0,0,0,487,19,1,2
0,0,0,0,465,2,2,2
0,0,0,0,254,3,2,1
0,0,0,0,85,28,1,2
0,0,0,0,193,58,1,2
0,0,0,0,548,19,1,1
0,0,0,0,61,3,1,2
0,0,0,0,777,43,2,2
0,0,0,0,547,18,2,2
0,0,0,0,783,19,2,2
0,0,0,0,73,50,1,2
0,0,0,0,640,43,1,1
0,0,0,0,214,21,1,1
0,0,0,0,459,61,1,2
0,0,0,0,263,9,2,2
0,0,0,0,767,41,2,2
0,0,0,0,27,5,2,2
0,0,0,0,281,35,2,2
0,0,0,0,389,43,2,2
0,0,0,0,398,9,1,1
