day,hour,minute,second,question,worker,answer,gt
0,0,0,0,411,24,2,2
0,0,0,0,99,30,1,2
0,0,0,0,526,20,1,1
0,0,0,0,554,54,1,1
0,0,0,0,120,54,1,1
0,0,0,0,491,11,2,2
0,0,0,0,797,15,2,2
0,0,0,0,316,73,2,1
0,0,0,0,505,61,2,2
0,0,0,0,732,42,1,1
0,0,0,0,167,15,1,2
0,0,0,0,271,3,1,2
0,0,0,0,618,1,1,1
0,0,0,0,155,11,2,2
0,0,0,0,407,11,2,2
0,0,0,0,248,23,1,1
0,0,0,0,660,15,1,1
0,0,0,0,604,19,1,1
0,0,0,0,355,24,2,2
0,0,0,0,552,30,2,1
0,0,0,0,191,14,2,2
0,0,0,0,170,55,1,1
0,0,0,0,67,15,2,2
0,0,0,0,374,14,2,1
0,0,0,0,535,30,2,2
0,0,0,0,664,17,2,1
0,0,0,0,170,73,1,1
0,0,0,0,173,3,1,2
0,0,0,0,231,17,1,2
0,0,0,0,481,17,2,2
0,0,0,0,317,47,1,2
0,0,0,0,493,39,2,2
0,0,0,0,683,24,1,2
0,0,0,0,699,11,2,2
0,0,0,0,679,15,2,2
0,0,0,0,234,19,1,1
0,0,0,0,702,44,1,1
0,0,0,0,650,39,1,1
0,0,0,0,566,49,1,1
0,0,0,0,311,41,1,2
0,0,0,0,375,59,2,2
0,0,0,0,529,40,1,2
0,0,0,0,243,1,2,2
0,0,0,0,629,19,2,2
0,0,0,0,567,109,2,2
0,0,0,0,213,3,1,2
0,0,0,0,63,40,1,2
0,0,0,0,637,15,2,2
0,0,0,0,389,11,2,2
0,0,0,0,721,40,2,2
0,0,0,0,317,3,1,2
0,0,0,0,576,38,1,1
0,0,0,0,766,37,1,1
0,0,0,0,611,55,2,2
0,0,0,0,248,39,1,1
0,0,0,0,234,15,1,1
0,0,0,0,558,15,2,1
0,0,0,0,137,1,2,2
0,0,0,0,140,24,1,1
0,0,0,0,261,40,2,2
0,0,0,0,781,3,2,2
0,0,0,0,260,14,1,1
0,0,0,0,479,40,2,2
0,0,0,0,198,19,2,1
0,0,0,0,169,17,2,2
0,0,0,0,158,44,1,1
0,0,0,0,525,55,2,2
0,0,0,0,485,15,2,2
0,0,0,0,95,54,2,2
0,0,0,0,459,3,2,2
0,0,0,0,427,23,2,2
0,0,0,0,44,19,1,1
0,0,0,0,140,20,1,1
0,0,0,0,481,19,2,2
0,0,0,0,191,1,2,2
0,0,0,0,599,24,2,2
0,0,0,0,346,39,1,1
0,0,0,0,586,23,2,1
0,0,0,0,55,14,2,2
0,0,0,0,620,1,1,1
0,0,0,0,253,11,1,2
0,0,0,0,180,15,1,1
0,0,0,0,688,14,1,1
0,0,0,0,253,41,1,2
0,0,0,0,166,30,2,1
0,0,0,0,94,14,1,1
0,0,0,0,538,19,1,1
0,0,0,0,8,3,1,1
0,0,0,0,213,17,1,2
0,0,0,0,243,24,2,2
0,0,0,0,32,11,2,1
0,0,0,0,479,19,2,2
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,142,11,1,1
0,0,0,0,790,11,1,1
0,0,0,0,123,42,2,2
0,0,0,0,174,51,2,1
0,0,0,0,593,51,2,2
0,0,0,0,79,14,2,2
0,0,0,0,94,24,1,1
0,0,0,0,626,15,1,1
0,0,0,0,254,3,1,1
0,0,0,0,223,20,2,2
0,0,0,0,80,51,2,1
0,0,0,0,222,1,1,1
0,0,0,0,783,19,1,2
0,0,0,0,459,61,2,2
0,0,0,0,797,1,2,2
0,0,0,0,454,20,2,1
0,0,0,0,772,17,1,1
0,0,0,0,18,24,2,1
0,0,0,0,167,3,1,2
0,0,0,0,67,54,2,2
0,0,0,0,587,3,2,2
0,0,0,0,647,3,1,2
0,0,0,0,400,1,1,1
0,0,0,0,190,23,2,1
0,0,0,0,155,3,2,2
0,0,0,0,747,85,2,2
0,0,0,0,64,14,1,1
0,0,0,0,553,85,1,2
0,0,0,0,555,23,2,2
0,0,0,0,6,87,1,1
0,0,0,0,551,30,1,2
0,0,0,0,55,1,2,2
0,0,0,0,47,40,2,2
0,0,0,0,311,26,1,2
0,0,0,0,779,47,1,2
0,0,0,0,62,11,1,1
0,0,0,0,158,1,1,1
0,0,0,0,240,19,1,1
0,0,0,0,466,24,1,1
0,0,0,0,489,17,2,2
0,0,0,0,130,1,1,1
0,0,0,0,24,19,1,1
0,0,0,0,595,1,2,2
0,0,0,0,690,1,1,1
0,0,0,0,362,26,1,1
0,0,0,0,107,62,2,2
0,0,0,0,655,11,2,2
0,0,0,0,770,14,2,1
0,0,0,0,672,17,2,1
0,0,0,0,354,19,1,1
0,0,0,0,777,24,1,2
0,0,0,0,5,85,1,2
0,0,0,0,720,41,1,1
0,0,0,0,454,54,2,1
0,0,0,0,711,17,2,2
0,0,0,0,317,51,1,2
0,0,0,0,457,41,2,2
0,0,0,0,578,3,1,1
0,0,0,0,253,3,1,2
0,0,0,0,595,38,2,2
0,0,0,0,375,19,2,2
0,0,0,0,594,3,1,1
0,0,0,0,163,40,1,2
0,0,0,0,281,19,2,2
0,0,0,0,325,59,2,2
0,0,0,0,102,3,2,1
0,0,0,0,248,37,1,1
0,0,0,0,279,11,1,2
0,0,0,0,8,42,1,1
0,0,0,0,690,40,1,1
0,0,0,0,424,20,1,1
0,0,0,0,408,38,1,1
