day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,72,2,2
0,0,0,0,491,14,2,2
0,0,0,0,305,8,2,2
0,0,0,0,541,4,1,2
0,0,0,0,797,11,2,2
0,0,0,0,355,12,2,2
0,0,0,0,528,14,1,1
0,0,0,0,424,44,1,1
0,0,0,0,444,1,1,1
0,0,0,0,770,29,2,1
0,0,0,0,793,14,2,2
0,0,0,0,764,4,1,1
0,0,0,0,107,12,2,2
0,0,0,0,778,10,2,1
0,0,0,0,92,12,2,1
0,0,0,0,355,1,2,2
0,0,0,0,363,31,2,2
0,0,0,0,286,66,1,1
0,0,0,0,491,11,2,2
0,0,0,0,316,73,2,1
0,0,0,0,422,28,1,1
0,0,0,0,732,42,1,1
0,0,0,0,654,11,2,1
0,0,0,0,618,1,1,1
0,0,0,0,164,32,1,1
0,0,0,0,754,31,1,1
0,0,0,0,785,65,2,2
0,0,0,0,155,11,2,2
0,0,0,0,641,32,2,2
0,0,0,0,525,32,2,2
0,0,0,0,715,13,1,2
0,0,0,0,651,10,1,2
0,0,0,0,107,57,2,2
0,0,0,0,384,29,1,1
0,0,0,0,751,13,1,2
0,0,0,0,378,8,2,1
0,0,0,0,407,14,1,2
0,0,0,0,253,1,1,2
0,0,0,0,539,1,2,2
0,0,0,0,297,10,1,2
0,0,0,0,191,14,2,2
0,0,0,0,605,12,1,2
0,0,0,0,718,4,1,1
0,0,0,0,783,4,1,2
0,0,0,0,406,36,2,1
0,0,0,0,710,13,1,1
0,0,0,0,504,52,1,1
0,0,0,0,599,1,2,2
0,0,0,0,386,4,1,1
0,0,0,0,296,4,1,1
0,0,0,0,371,46,2,2
0,0,0,0,88,12,2,1
0,0,0,0,702,4,1,1
0,0,0,0,446,13,1,1
0,0,0,0,498,10,2,1
0,0,0,0,102,1,1,1
0,0,0,0,249,66,2,2
0,0,0,0,479,44,2,2
0,0,0,0,209,29,2,2
0,0,0,0,137,54,2,2
0,0,0,0,243,1,2,2
0,0,0,0,567,109,2,2
0,0,0,0,410,36,2,1
0,0,0,0,403,53,2,2
0,0,0,0,393,28,2,2
0,0,0,0,610,3,1,1
0,0,0,0,403,12,2,2
0,0,0,0,102,12,1,1
0,0,0,0,542,8,2,1
0,0,0,0,137,1,2,2
0,0,0,0,476,113,2,1
0,0,0,0,467,31,1,2
0,0,0,0,305,1,2,2
0,0,0,0,53,65,1,2
0,0,0,0,781,3,2,2
0,0,0,0,260,14,1,1
0,0,0,0,416,12,1,1
0,0,0,0,174,3,1,1
0,0,0,0,414,66,1,1
0,0,0,0,623,10,2,2
0,0,0,0,701,4,2,2
0,0,0,0,95,54,2,2
0,0,0,0,686,14,2,1
0,0,0,0,459,3,2,2
0,0,0,0,462,4,1,1
0,0,0,0,609,8,1,2
0,0,0,0,430,10,2,1
0,0,0,0,191,1,2,2
0,0,0,0,103,57,2,2
0,0,0,0,702,58,1,1
0,0,0,0,498,1,2,1
0,0,0,0,140,65,1,1
0,0,0,0,444,36,1,1
0,0,0,0,636,14,1,1
0,0,0,0,417,63,2,2
0,0,0,0,253,11,1,2
0,0,0,0,49,3,2,2
0,0,0,0,528,57,1,1
0,0,0,0,636,44,1,1
0,0,0,0,95,13,2,2
0,0,0,0,32,11,2,1
0,0,0,0,271,12,2,2
0,0,0,0,587,28,1,2
0,0,0,0,205,53,2,2
0,0,0,0,391,12,2,2
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,142,11,2,1
0,0,0,0,428,44,1,1
0,0,0,0,790,11,1,1
0,0,0,0,194,10,1,1
0,0,0,0,123,42,2,2
0,0,0,0,175,53,2,2
0,0,0,0,169,12,2,2
0,0,0,0,706,3,1,1
0,0,0,0,459,31,2,2
0,0,0,0,111,11,1,2
0,0,0,0,788,13,1,1
0,0,0,0,436,46,1,1
0,0,0,0,531,12,1,2
0,0,0,0,799,8,1,2
0,0,0,0,751,71,1,2
0,0,0,0,444,46,1,1
0,0,0,0,113,14,2,2
0,0,0,0,298,3,1,1
0,0,0,0,302,12,1,1
0,0,0,0,379,113,2,2
0,0,0,0,340,14,2,1
0,0,0,0,791,60,2,2
0,0,0,0,222,1,1,1
0,0,0,0,193,58,1,2
0,0,0,0,554,4,2,1
0,0,0,0,201,4,2,2
0,0,0,0,303,12,2,2
0,0,0,0,314,1,1,1
0,0,0,0,595,31,2,2
0,0,0,0,691,60,2,2
0,0,0,0,727,14,2,2
0,0,0,0,459,61,2,2
0,0,0,0,385,10,2,2
0,0,0,0,43,13,2,2
