day,hour,minute,second,question,worker,answer,gt
0,0,0,0,778,22,2,1
0,0,0,0,261,22,2,2
0,0,0,0,156,7,1,1
0,0,0,0,491,21,2,2
0,0,0,0,475,10,1,2
0,0,0,0,296,53,1,1
0,0,0,0,797,21,2,2
0,0,0,0,304,31,1,1
0,0,0,0,14,27,2,1
0,0,0,0,778,10,2,1
0,0,0,0,109,23,2,2
0,0,0,0,286,66,1,1
0,0,0,0,682,36,1,1
0,0,0,0,573,33,2,2
0,0,0,0,797,15,2,2
0,0,0,0,316,73,1,1
0,0,0,0,785,9,2,2
0,0,0,0,14,23,2,1
0,0,0,0,400,15,1,1
0,0,0,0,400,9,1,1
0,0,0,0,80,36,2,1
0,0,0,0,143,7,2,2
0,0,0,0,15,35,1,2
0,0,0,0,576,7,1,1
0,0,0,0,505,7,2,2
0,0,0,0,306,27,1,1
0,0,0,0,785,20,2,2
0,0,0,0,29,7,1,2
0,0,0,0,660,15,1,1
0,0,0,0,765,22,2,2
0,0,0,0,145,9,2,2
0,0,0,0,458,74,1,1
0,0,0,0,573,31,2,2
0,0,0,0,252,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,77,21,2,2
0,0,0,0,219,63,1,2
0,0,0,0,170,73,1,1
0,0,0,0,679,15,2,2
0,0,0,0,130,23,1,1
0,0,0,0,707,22,2,2
0,0,0,0,591,7,1,2
0,0,0,0,760,7,2,1
0,0,0,0,250,30,1,1
0,0,0,0,501,21,2,2
0,0,0,0,736,32,1,1
0,0,0,0,336,20,1,1
0,0,0,0,272,77,1,1
0,0,0,0,403,53,2,2
0,0,0,0,410,21,1,1
0,0,0,0,728,22,1,1
0,0,0,0,144,20,1,1
0,0,0,0,485,15,2,2
0,0,0,0,95,54,2,2
0,0,0,0,151,43,2,2
0,0,0,0,430,10,2,1
0,0,0,0,269,7,1,2
0,0,0,0,672,54,1,1
0,0,0,0,303,21,2,2
0,0,0,0,761,7,2,2
0,0,0,0,166,30,2,1
0,0,0,0,358,109,1,1
0,0,0,0,205,53,2,2
0,0,0,0,80,66,2,1
0,0,0,0,694,7,2,1
0,0,0,0,765,36,2,2
0,0,0,0,616,22,2,1
0,0,0,0,777,43,2,2
0,0,0,0,668,33,1,1
0,0,0,0,640,43,1,1
0,0,0,0,263,9,2,2
0,0,0,0,61,104,1,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,2,1
0,0,0,0,385,10,2,2
0,0,0,0,457,22,2,2
0,0,0,0,281,35,2,2
0,0,0,0,389,43,2,2
0,0,0,0,130,9,1,1
0,0,0,0,716,73,1,1
0,0,0,0,67,54,2,2
0,0,0,0,350,66,2,1
0,0,0,0,470,15,1,1
0,0,0,0,289,67,2,2
0,0,0,0,190,23,1,1
0,0,0,0,27,20,2,2
0,0,0,0,423,9,1,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,2,2
0,0,0,0,323,9,2,2
0,0,0,0,551,30,1,2
0,0,0,0,665,20,2,2
0,0,0,0,198,7,1,1
0,0,0,0,423,31,1,2
0,0,0,0,735,31,2,2
0,0,0,0,175,32,2,2
0,0,0,0,239,33,2,2
0,0,0,0,477,30,2,2
0,0,0,0,775,7,2,2
0,0,0,0,171,9,2,2
0,0,0,0,435,15,2,2
0,0,0,0,43,22,2,2
0,0,0,0,497,32,2,2
0,0,0,0,55,43,2,2
0,0,0,0,631,22,2,2
0,0,0,0,452,32,1,1
0,0,0,0,585,27,2,2
0,0,0,0,673,67,2,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,669,63,1,2
0,0,0,0,625,10,2,2
0,0,0,0,424,20,1,1
0,0,0,0,323,10,2,2
0,0,0,0,706,21,1,1
0,0,0,0,680,22,1,1
0,0,0,0,73,7,1,2
0,0,0,0,1,74,1,2
0,0,0,0,502,22,2,1
0,0,0,0,51,54,2,2
0,0,0,0,195,77,1,2
0,0,0,0,334,93,1,1
0,0,0,0,95,9,2,2
0,0,0,0,245,67,2,2
0,0,0,0,142,21,2,1
0,0,0,0,227,15,1,2
0,0,0,0,446,7,2,1
0,0,0,0,254,21,2,1
0,0,0,0,541,66,2,2
0,0,0,0,405,31,2,2
0,0,0,0,426,32,1,1
0,0,0,0,311,103,1,2
0,0,0,0,184,30,1,1
0,0,0,0,624,21,1,1
0,0,0,0,628,27,1,1
0,0,0,0,633,33,1,2
0,0,0,0,102,21,1,1
0,0,0,0,551,7,1,2
0,0,0,0,85,10,1,2
0,0,0,0,663,21,1,2
0,0,0,0,782,31,1,1
0,0,0,0,691,33,2,2
0,0,0,0,567,10,2,2
0,0,0,0,784,30,1,1
0,0,0,0,407,36,2,2
0,0,0,0,368,20,2,1
0,0,0,0,528,103,1,1
0,0,0,0,691,35,2,2
0,0,0,0,698,7,1,1
0,0,0,0,301,72,1,2
0,0,0,0,378,21,2,1
0,0,0,0,586,33,2,1
0,0,0,0,633,72,1,2
0,0,0,0,326,35,1,1
0,0,0,0,573,95,2,2
0,0,0,0,798,27,1,1
0,0,0,0,485,9,2,2
0,0,0,0,403,91,2,2
0,0,0,0,313,23,1,2
0,0,0,0,323,32,2,2
0,0,0,0,672,9,1,1
0,0,0,0,282,114,1,1
0,0,0,0,191,7,1,2
0,0,0,0,622,91,2,1
0,0,0,0,120,33,2,1
0,0,0,0,547,32,2,2
0,0,0,0,522,35,1,1
0,0,0,0,27,21,2,2
0,0,0,0,379,10,2,2
0,0,0,0,590,63,1,1
0,0,0,0,399,22,1,2
0,0,0,0,43,36,2,2
0,0,0,0,672,72,1,1
0,0,0,0,695,30,2,2
0,0,0,0,313,9,1,2
0,0,0,0,217,23,2,2
0,0,0,0,586,7,2,1
0,0,0,0,67,31,2,2
0,0,0,0,678,10,1,1
0,0,0,0,346,7,1,1
0,0,0,0,179,20,2,2
0,0,0,0,673,10,2,2
0,0,0,0,317,7,1,2
0,0,0,0,171,20,2,2
0,0,0,0,214,23,2,1
0,0,0,0,14,54,2,1
0,0,0,0,464,30,2,1
0,0,0,0,296,72,1,1
0,0,0,0,690,48,1,1
0,0,0,0,82,7,2,1
0,0,0,0,80,30,2,1
0,0,0,0,233,30,2,2
0,0,0,0,399,10,1,2
0,0,0,0,232,32,1,1
0,0,0,0,766,35,1,1
0,0,0,0,293,15,2,2
0,0,0,0,658,20,1,1
0,0,0,0,63,33,1,2
0,0,0,0,287,99,2,2
0,0,0,0,326,15,1,1
0,0,0,0,657,30,1,2
0,0,0,0,69,10,2,2
0,0,0,0,651,9,2,2
0,0,0,0,555,10,1,2
0,0,0,0,315,10,2,2
0,0,0,0,85,33,1,2
0,0,0,0,339,43,2,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,1,2
0,0,0,0,176,9,2,1
0,0,0,0,477,7,2,2
0,0,0,0,776,20,1,1
0,0,0,0,420,10,2,1
0,0,0,0,623,7,2,2
0,0,0,0,8,43,1,1
0,0,0,0,86,7,1,1
0,0,0,0,663,10,1,2
0,0,0,0,644,27,1,1
0,0,0,0,269,20,1,2
0,0,0,0,180,31,1,1
0,0,0,0,108,22,1,1
0,0,0,0,379,43,2,2
0,0,0,0,138,9,1,1
0,0,0,0,245,22,2,2
0,0,0,0,69,91,2,2
0,0,0,0,644,9,1,1
0,0,0,0,638,21,1,1
0,0,0,0,762,43,1,1
0,0,0,0,493,9,2,2
0,0,0,0,142,30,2,1
0,0,0,0,677,15,1,2
0,0,0,0,516,9,1,1
0,0,0,0,541,23,2,2
0,0,0,0,563,9,1,2
0,0,0,0,419,23,1,2
0,0,0,0,68,30,2,1
0,0,0,0,118,23,1,1
0,0,0,0,184,72,1,1
0,0,0,0,373,10,2,2
0,0,0,0,454,7,1,1
0,0,0,0,475,21,1,2
0,0,0,0,335,20,2,2
0,0,0,0,425,72,2,2
0,0,0,0,170,22,1,1
0,0,0,0,126,10,1,1
0,0,0,0,795,15,2,2
0,0,0,0,40,72,1,1
0,0,0,0,269,9,1,2
0,0,0,0,22,9,2,1
0,0,0,0,647,35,2,2
0,0,0,0,442,33,1,1
0,0,0,0,241,43,2,2
0,0,0,0,65,7,1,2
0,0,0,0,784,7,1,1
0,0,0,0,45,32,2,2
0,0,0,0,250,9,1,1
0,0,0,0,78,33,2,1
0,0,0,0,739,21,2,2
0,0,0,0,628,61,1,1
0,0,0,0,671,27,2,2
0,0,0,0,517,27,2,2
0,0,0,0,364,23,2,1
0,0,0,0,11,64,2,2
0,0,0,0,556,33,2,1
0,0,0,0,769,7,2,2
0,0,0,0,109,20,2,2
0,0,0,0,639,20,2,2
0,0,0,0,788,10,1,1
0,0,0,0,686,27,1,1
0,0,0,0,758,31,1,1
0,0,0,0,118,36,1,1
0,0,0,0,397,10,2,2
0,0,0,0,426,27,1,1
0,0,0,0,334,32,1,1
0,0,0,0,795,31,2,2
0,0,0,0,136,9,2,1
0,0,0,0,399,43,1,2
0,0,0,0,529,15,1,2
0,0,0,0,205,9,2,2
0,0,0,0,278,32,1,1
0,0,0,0,493,27,2,2
0,0,0,0,793,10,2,2
0,0,0,0,68,15,2,1
0,0,0,0,188,22,1,1
0,0,0,0,191,20,1,2
0,0,0,0,291,74,1,2
0,0,0,0,606,10,1,1
0,0,0,0,608,54,1,1
0,0,0,0,415,7,1,2
0,0,0,0,444,10,1,1
0,0,0,0,608,15,1,1
0,0,0,0,524,15,1,1
0,0,0,0,544,53,1,1
0,0,0,0,560,9,2,1
0,0,0,0,328,31,1,1
0,0,0,0,195,67,1,2
0,0,0,0,365,54,1,2
0,0,0,0,774,54,2,1
0,0,0,0,438,27,1,1
0,0,0,0,141,15,1,2
0,0,0,0,252,20,1,1
0,0,0,0,14,20,2,1
0,0,0,0,788,31,1,1
0,0,0,0,251,9,2,2
0,0,0,0,457,20,2,2
0,0,0,0,529,7,1,2
0,0,0,0,729,120,2,2
0,0,0,0,120,43,2,1
0,0,0,0,625,31,2,2
0,0,0,0,437,20,2,2
0,0,0,0,545,21,2,2
0,0,0,0,11,27,2,2
0,0,0,0,312,20,1,1
0,0,0,0,332,7,1,1
0,0,0,0,431,63,1,2
0,0,0,0,253,43,1,2
0,0,0,0,364,33,2,1
0,0,0,0,585,7,2,2
0,0,0,0,630,15,1,1
0,0,0,0,582,15,1,1
0,0,0,0,675,54,1,2
0,0,0,0,150,10,2,1
0,0,0,0,25,7,1,2
0,0,0,0,434,27,1,1
0,0,0,0,120,10,2,1
0,0,0,0,79,23,2,2
0,0,0,0,85,9,1,2
0,0,0,0,404,68,2,1
0,0,0,0,89,23,2,2
0,0,0,0,342,20,1,1
0,0,0,0,502,54,2,1
0,0,0,0,443,53,2,2
0,0,0,0,661,72,2,2
0,0,0,0,744,35,2,1
0,0,0,0,278,89,1,1
0,0,0,0,245,21,2,2
0,0,0,0,306,22,1,1
0,0,0,0,524,9,1,1
0,0,0,0,715,23,2,2
0,0,0,0,312,21,1,1
0,0,0,0,781,22,1,2
0,0,0,0,2,10,2,1
0,0,0,0,667,10,2,2
0,0,0,0,373,30,2,2
0,0,0,0,26,36,1,1
0,0,0,0,282,22,1,1
0,0,0,0,335,32,2,2
0,0,0,0,34,9,1,1
0,0,0,0,148,22,1,1
0,0,0,0,612,54,1,1
0,0,0,0,794,9,1,1
0,0,0,0,560,74,2,1
0,0,0,0,272,21,1,1
0,0,0,0,311,21,1,2
0,0,0,0,406,21,1,1
0,0,0,0,715,32,2,2
0,0,0,0,516,21,1,1
0,0,0,0,167,10,2,2
0,0,0,0,526,33,2,1
0,0,0,0,353,23,1,2
0,0,0,0,200,15,2,1
0,0,0,0,535,33,2,2
0,0,0,0,177,43,1,2
0,0,0,0,553,22,2,2
0,0,0,0,623,92,2,2
0,0,0,0,526,7,2,1
0,0,0,0,572,33,1,1
0,0,0,0,411,15,1,2
0,0,0,0,466,43,1,1
0,0,0,0,142,33,2,1
0,0,0,0,790,10,1,1
0,0,0,0,641,22,2,2
0,0,0,0,539,63,2,2
0,0,0,0,134,30,2,1
0,0,0,0,277,33,1,2
0,0,0,0,647,27,2,2
0,0,0,0,188,9,1,1
0,0,0,0,415,48,1,2
0,0,0,0,627,31,2,2
0,0,0,0,777,15,2,2
0,0,0,0,619,22,2,2
0,0,0,0,107,9,2,2
0,0,0,0,167,53,2,2
0,0,0,0,766,9,1,1
0,0,0,0,414,36,2,1
0,0,0,0,789,48,2,2
0,0,0,0,498,30,1,1
0,0,0,0,549,30,2,2
0,0,0,0,42,9,1,1
0,0,0,0,552,22,1,1
0,0,0,0,403,7,2,2
0,0,0,0,502,30,2,1
0,0,0,0,77,33,2,2
0,0,0,0,181,30,2,2
0,0,0,0,162,30,1,1
0,0,0,0,678,31,1,1
0,0,0,0,50,15,1,1
0,0,0,0,796,36,1,1
0,0,0,0,325,27,1,2
0,0,0,0,443,30,2,2
0,0,0,0,702,15,2,1
0,0,0,0,619,48,2,2
0,0,0,0,166,22,2,1
0,0,0,0,181,22,2,2
0,0,0,0,134,22,2,1
0,0,0,0,614,15,1,1
0,0,0,0,694,21,2,1
0,0,0,0,620,10,1,1
0,0,0,0,126,9,1,1
0,0,0,0,10,21,1,1
0,0,0,0,582,27,1,1
0,0,0,0,637,20,1,2
0,0,0,0,200,43,2,1
0,0,0,0,33,33,2,2
0,0,0,0,214,27,2,1
0,0,0,0,694,31,2,1
0,0,0,0,262,7,2,1
0,0,0,0,70,21,1,1
0,0,0,0,503,36,1,2
0,0,0,0,635,21,1,2
0,0,0,0,62,15,1,1
0,0,0,0,263,77,2,2
0,0,0,0,479,73,2,2
0,0,0,0,629,43,2,2
0,0,0,0,609,33,2,2
0,0,0,0,156,20,1,1
0,0,0,0,285,10,2,2
0,0,0,0,428,27,1,1
0,0,0,0,464,10,2,1
0,0,0,0,333,7,2,2
0,0,0,0,35,48,2,2
0,0,0,0,643,21,2,2
0,0,0,0,183,9,2,2
0,0,0,0,598,31,1,1
0,0,0,0,269,23,1,2
0,0,0,0,341,10,2,2
0,0,0,0,508,43,1,1
0,0,0,0,621,110,1,2
0,0,0,0,38,10,2,1
0,0,0,0,249,22,1,2
0,0,0,0,608,7,1,1
0,0,0,0,227,61,1,2
0,0,0,0,434,15,1,1
0,0,0,0,614,10,1,1
0,0,0,0,211,9,2,2
0,0,0,0,592,77,1,1
0,0,0,0,275,35,2,2
0,0,0,0,638,15,1,1
0,0,0,0,437,63,2,2
0,0,0,0,722,27,1,1
0,0,0,0,505,15,2,2
0,0,0,0,419,10,1,2
0,0,0,0,179,36,2,2
0,0,0,0,575,20,1,2
0,0,0,0,793,36,2,2
0,0,0,0,288,43,1,1
0,0,0,0,224,22,1,1
0,0,0,0,706,30,1,1
0,0,0,0,359,9,2,2
0,0,0,0,696,9,1,1
0,0,0,0,304,21,1,1
0,0,0,0,185,21,1,2
0,0,0,0,425,7,2,2
0,0,0,0,99,7,2,2
0,0,0,0,162,35,1,1
0,0,0,0,382,7,1,1
0,0,0,0,189,95,2,2
0,0,0,0,555,7,1,2
0,0,0,0,686,54,1,1
0,0,0,0,729,32,2,2
0,0,0,0,745,33,2,2
0,0,0,0,748,10,1,1
0,0,0,0,211,23,2,2
0,0,0,0,547,31,2,2
0,0,0,0,573,35,2,2
0,0,0,0,435,10,2,2
0,0,0,0,246,10,1,1
0,0,0,0,21,64,1,2
0,0,0,0,393,31,2,2
0,0,0,0,34,91,1,1
0,0,0,0,227,20,1,2
0,0,0,0,401,10,2,2
0,0,0,0,72,74,1,1
0,0,0,0,762,30,1,1
0,0,0,0,791,21,2,2
0,0,0,0,398,32,1,1
0,0,0,0,96,32,2,1
0,0,0,0,628,21,1,1
0,0,0,0,237,10,1,2
0,0,0,0,469,54,2,2
0,0,0,0,260,33,1,1
0,0,0,0,482,30,1,1
0,0,0,0,307,21,2,2
0,0,0,0,243,72,2,2
0,0,0,0,581,23,2,2
0,0,0,0,632,9,2,1
0,0,0,0,626,20,1,1
0,0,0,0,446,15,2,1
0,0,0,0,798,48,1,1
0,0,0,0,530,33,1,1
0,0,0,0,605,61,1,2
0,0,0,0,387,20,1,2
0,0,0,0,113,10,2,2
0,0,0,0,63,9,1,2
0,0,0,0,81,9,2,2
0,0,0,0,432,20,1,1
0,0,0,0,333,23,2,2
0,0,0,0,125,48,1,2
0,0,0,0,442,23,1,1
0,0,0,0,208,22,1,1
0,0,0,0,252,30,1,1
0,0,0,0,509,63,2,2
0,0,0,0,568,20,2,1
0,0,0,0,400,10,1,1
0,0,0,0,690,72,1,1
0,0,0,0,256,35,1,1
0,0,0,0,434,10,1,1
0,0,0,0,275,10,2,2
0,0,0,0,13,31,2,2
0,0,0,0,709,72,2,2
0,0,0,0,625,23,2,2
0,0,0,0,86,15,1,1
0,0,0,0,414,9,2,1
0,0,0,0,687,63,2,2
0,0,0,0,635,27,1,2
0,0,0,0,317,89,1,2
0,0,0,0,195,22,1,2
0,0,0,0,1,32,1,2
0,0,0,0,38,36,2,1
0,0,0,0,737,22,2,2
0,0,0,0,397,32,2,2
0,0,0,0,221,63,1,2
0,0,0,0,691,10,2,2
0,0,0,0,502,7,2,1
0,0,0,0,105,54,2,2
0,0,0,0,272,15,1,1
0,0,0,0,234,22,1,1
0,0,0,0,546,7,1,1
0,0,0,0,200,9,2,1
0,0,0,0,26,53,1,1
0,0,0,0,728,7,1,1
0,0,0,0,157,23,2,2
0,0,0,0,741,27,1,2
0,0,0,0,616,63,2,1
0,0,0,0,351,10,2,2
0,0,0,0,110,97,2,1
0,0,0,0,476,23,1,1
0,0,0,0,33,27,2,2
0,0,0,0,563,23,1,2
0,0,0,0,538,27,1,1
0,0,0,0,261,30,2,2
0,0,0,0,763,10,2,2
0,0,0,0,288,30,1,1
0,0,0,0,269,43,1,2
0,0,0,0,467,36,2,2
0,0,0,0,7,7,2,2
0,0,0,0,87,7,2,2
0,0,0,0,180,9,1,1
0,0,0,0,182,30,1,1
0,0,0,0,283,35,1,2
0,0,0,0,517,22,2,2
0,0,0,0,172,32,2,1
0,0,0,0,414,23,2,1
0,0,0,0,223,10,2,2
0,0,0,0,503,22,1,2
0,0,0,0,26,7,1,1
0,0,0,0,356,63,1,1
0,0,0,0,195,48,1,2
0,0,0,0,534,36,1,1
0,0,0,0,240,36,2,1
0,0,0,0,177,20,1,2
0,0,0,0,36,22,1,1
0,0,0,0,452,9,1,1
0,0,0,0,578,99,1,1
0,0,0,0,308,30,2,1
0,0,0,0,543,9,2,2
0,0,0,0,411,54,1,2
0,0,0,0,288,36,1,1
0,0,0,0,470,35,1,1
0,0,0,0,102,31,1,1
0,0,0,0,584,9,1,1
0,0,0,0,283,64,1,2
0,0,0,0,545,10,2,2
0,0,0,0,39,20,2,2
0,0,0,0,420,21,2,1
0,0,0,0,64,7,1,1
0,0,0,0,43,23,2,2
0,0,0,0,591,22,1,2
