day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,72,2,2
0,0,0,0,541,102,2,2
0,0,0,0,778,22,2,1
0,0,0,0,305,8,2,2
0,0,0,0,261,22,2,2
0,0,0,0,194,44,2,1
0,0,0,0,764,1,1,1
0,0,0,0,5,25,2,2
0,0,0,0,526,20,1,1
0,0,0,0,576,20,1,1
0,0,0,0,441,25,2,2
0,0,0,0,25,8,1,2
0,0,0,0,355,1,2,2
0,0,0,0,25,25,1,2
0,0,0,0,573,18,2,2
0,0,0,0,754,31,1,1
0,0,0,0,14,23,2,1
0,0,0,0,285,13,2,2
0,0,0,0,633,23,1,2
0,0,0,0,311,1,1,2
0,0,0,0,107,57,2,2
0,0,0,0,173,1,2,2
0,0,0,0,575,22,1,2
0,0,0,0,378,8,2,1
0,0,0,0,505,25,2,2
0,0,0,0,355,24,2,2
0,0,0,0,765,22,2,2
0,0,0,0,770,21,2,1
0,0,0,0,573,31,2,2
0,0,0,0,605,22,1,2
0,0,0,0,77,21,2,2
0,0,0,0,481,1,2,2
0,0,0,0,710,13,1,1
0,0,0,0,765,40,2,2
0,0,0,0,724,8,1,1
0,0,0,0,173,3,2,2
0,0,0,0,633,13,1,2
0,0,0,0,375,59,2,2
0,0,0,0,529,40,1,2
0,0,0,0,567,109,2,2
0,0,0,0,506,23,1,1
0,0,0,0,63,40,1,2
0,0,0,0,317,3,1,2
0,0,0,0,610,3,1,1
0,0,0,0,542,8,1,1
0,0,0,0,476,113,2,1
0,0,0,0,467,31,1,2
0,0,0,0,110,62,2,1
0,0,0,0,53,65,2,2
0,0,0,0,691,20,2,2
0,0,0,0,781,3,2,2
0,0,0,0,25,18,1,2
0,0,0,0,479,40,2,2
0,0,0,0,539,18,2,2
0,0,0,0,198,19,2,1
0,0,0,0,728,22,1,1
0,0,0,0,158,44,1,1
0,0,0,0,144,20,1,1
0,0,0,0,632,3,2,1
0,0,0,0,459,3,2,2
0,0,0,0,140,20,1,1
0,0,0,0,145,13,2,2
0,0,0,0,198,20,2,1
0,0,0,0,795,52,2,2
0,0,0,0,191,1,2,2
0,0,0,0,599,24,2,2
0,0,0,0,498,1,2,1
0,0,0,0,140,65,1,1
0,0,0,0,303,21,2,2
0,0,0,0,586,23,2,1
0,0,0,0,373,3,2,2
0,0,0,0,620,1,1,1
0,0,0,0,174,18,2,1
0,0,0,0,688,13,1,1
0,0,0,0,328,1,1,1
0,0,0,0,95,13,2,2
0,0,0,0,158,25,1,1
0,0,0,0,479,19,2,2
0,0,0,0,428,44,1,1
0,0,0,0,18,57,2,1
0,0,0,0,679,13,2,2
0,0,0,0,706,3,1,1
0,0,0,0,459,31,2,2
0,0,0,0,223,20,2,2
0,0,0,0,799,8,2,2
0,0,0,0,751,71,1,2
0,0,0,0,61,3,1,2
0,0,0,0,547,18,1,2
0,0,0,0,202,44,2,1
0,0,0,0,314,1,1,1
0,0,0,0,595,31,2,2
0,0,0,0,459,61,2,2
0,0,0,0,797,1,2,2
0,0,0,0,798,74,1,1
0,0,0,0,457,22,2,2
0,0,0,0,43,13,2,2
0,0,0,0,18,24,2,1
0,0,0,0,167,3,1,2
0,0,0,0,59,1,2,2
0,0,0,0,363,3,2,2
0,0,0,0,353,24,2,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,1,2
0,0,0,0,150,25,1,1
0,0,0,0,46,18,1,1
0,0,0,0,691,13,2,2
0,0,0,0,158,1,1,1
0,0,0,0,240,19,1,1
0,0,0,0,466,24,1,1
0,0,0,0,675,3,2,2
0,0,0,0,145,3,2,2
0,0,0,0,107,31,2,2
0,0,0,0,24,19,1,1
0,0,0,0,690,1,1,1
0,0,0,0,542,13,1,1
0,0,0,0,107,62,2,2
0,0,0,0,692,3,2,1
0,0,0,0,596,40,1,1
0,0,0,0,595,13,2,2
0,0,0,0,609,18,2,2
0,0,0,0,594,57,1,1
0,0,0,0,777,24,2,2
0,0,0,0,277,25,1,2
0,0,0,0,784,8,1,1
0,0,0,0,253,3,1,2
0,0,0,0,635,20,2,2
0,0,0,0,375,19,2,2
0,0,0,0,55,22,1,2
0,0,0,0,132,3,2,1
0,0,0,0,524,1,1,1
0,0,0,0,274,3,1,1
0,0,0,0,281,19,2,2
0,0,0,0,102,3,2,1
0,0,0,0,197,8,1,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,690,40,1,1
0,0,0,0,424,20,1,1
0,0,0,0,118,18,1,1
0,0,0,0,31,3,1,2
0,0,0,0,706,21,1,1
0,0,0,0,663,20,2,2
0,0,0,0,502,22,2,1
0,0,0,0,51,54,2,2
0,0,0,0,218,76,2,1
0,0,0,0,190,40,2,1
0,0,0,0,442,22,1,1
0,0,0,0,254,21,1,1
0,0,0,0,379,18,2,2
0,0,0,0,722,3,1,1
0,0,0,0,579,13,2,2
0,0,0,0,22,21,2,1
0,0,0,0,254,1,1,1
0,0,0,0,783,18,2,2
0,0,0,0,102,21,2,1
0,0,0,0,506,8,1,1
