day,hour,minute,second,question,worker,answer,gt
0,0,0,0,294,1,1,1
0,0,0,0,42,5,1,1
0,0,0,0,145,9,1,2
0,0,0,0,621,46,1,2
0,0,0,0,560,13,2,1
0,0,0,0,458,74,1,1
0,0,0,0,377,70,2,2
0,0,0,0,790,5,2,1
0,0,0,0,170,55,1,1
0,0,0,0,535,37,2,2
0,0,0,0,73,26,2,2
0,0,0,0,718,4,2,1
0,0,0,0,783,4,2,2
0,0,0,0,88,5,2,1
0,0,0,0,9,4,1,2
0,0,0,0,53,4,1,2
0,0,0,0,353,27,1,2
0,0,0,0,496,4,2,1
0,0,0,0,710,13,1,1
0,0,0,0,504,52,2,1
0,0,0,0,184,10,1,1
0,0,0,0,599,1,2,2
0,0,0,0,750,5,1,1
0,0,0,0,386,4,2,1
0,0,0,0,446,27,2,1
0,0,0,0,425,4,2,2
0,0,0,0,643,46,1,2
0,0,0,0,652,4,1,1
0,0,0,0,371,46,2,2
0,0,0,0,31,9,2,2
0,0,0,0,574,60,2,1
0,0,0,0,476,13,2,1
0,0,0,0,683,24,2,2
0,0,0,0,293,9,2,2
0,0,0,0,708,1,1,1
0,0,0,0,498,10,1,1
0,0,0,0,456,46,2,1
0,0,0,0,293,46,1,2
0,0,0,0,633,13,1,2
0,0,0,0,72,13,1,1
0,0,0,0,738,16,1,1
0,0,0,0,112,5,2,1
0,0,0,0,8,110,1,1
0,0,0,0,545,26,1,2
0,0,0,0,48,9,2,1
0,0,0,0,255,9,2,2
0,0,0,0,790,85,1,1
0,0,0,0,447,13,2,2
0,0,0,0,615,49,2,2
0,0,0,0,736,32,1,1
0,0,0,0,190,16,1,1
0,0,0,0,342,27,1,1
0,0,0,0,307,26,2,2
0,0,0,0,731,1,2,2
0,0,0,0,283,10,1,2
0,0,0,0,398,55,1,1
0,0,0,0,467,1,1,2
0,0,0,0,698,67,1,1
0,0,0,0,611,55,2,2
0,0,0,0,675,1,2,2
0,0,0,0,168,4,1,1
0,0,0,0,749,26,1,2
0,0,0,0,179,4,2,2
0,0,0,0,530,46,1,1
0,0,0,0,391,4,2,2
0,0,0,0,137,1,2,2
0,0,0,0,726,4,2,1
0,0,0,0,549,5,2,2
0,0,0,0,354,13,1,1
0,0,0,0,37,4,2,2
0,0,0,0,256,117,2,1
0,0,0,0,305,1,2,2
0,0,0,0,60,16,1,1
0,0,0,0,140,24,1,1
0,0,0,0,464,16,2,1
0,0,0,0,100,16,1,1
0,0,0,0,284,26,1,1
0,0,0,0,334,10,1,1
0,0,0,0,276,5,1,1
0,0,0,0,663,1,2,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,273,4,1,2
0,0,0,0,89,52,1,2
0,0,0,0,623,10,2,2
0,0,0,0,701,4,1,2
0,0,0,0,98,9,1,1
0,0,0,0,76,1,1,1
0,0,0,0,669,9,1,2
0,0,0,0,462,4,1,1
0,0,0,0,460,35,1,1
0,0,0,0,629,5,2,2
0,0,0,0,145,13,2,2
0,0,0,0,64,5,1,1
0,0,0,0,795,52,2,2
0,0,0,0,430,10,1,1
0,0,0,0,548,49,1,1
0,0,0,0,191,1,2,2
0,0,0,0,349,4,2,2
0,0,0,0,279,1,1,2
0,0,0,0,794,4,1,1
0,0,0,0,724,35,1,1
0,0,0,0,519,60,2,2
0,0,0,0,471,5,2,2
0,0,0,0,494,4,2,1
0,0,0,0,364,24,1,1
0,0,0,0,45,5,2,2
0,0,0,0,761,35,2,2
0,0,0,0,620,1,1,1
0,0,0,0,688,13,2,1
0,0,0,0,546,5,2,1
0,0,0,0,328,1,1,1
0,0,0,0,555,5,1,2
0,0,0,0,676,10,1,1
0,0,0,0,95,13,2,2
0,0,0,0,347,5,1,2
0,0,0,0,243,24,2,2
0,0,0,0,658,27,1,1
0,0,0,0,698,5,1,1
0,0,0,0,696,1,1,1
0,0,0,0,206,5,2,1
0,0,0,0,642,27,1,1
0,0,0,0,320,46,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,345,16,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,174,51,1,1
0,0,0,0,402,16,1,1
0,0,0,0,593,51,2,2
0,0,0,0,301,10,1,2
0,0,0,0,788,13,1,1
0,0,0,0,163,73,1,2
0,0,0,0,324,112,1,1
0,0,0,0,282,27,1,1
0,0,0,0,120,16,1,1
0,0,0,0,80,51,1,1
0,0,0,0,379,113,1,2
0,0,0,0,231,70,2,2
0,0,0,0,49,5,1,2
0,0,0,0,222,1,1,1
0,0,0,0,441,9,1,2
0,0,0,0,248,16,1,1
0,0,0,0,314,1,1,1
0,0,0,0,244,46,2,1
0,0,0,0,288,10,1,1
0,0,0,0,572,51,1,1
0,0,0,0,691,60,2,2
0,0,0,0,330,5,2,1
0,0,0,0,408,26,1,1
0,0,0,0,561,24,1,2
0,0,0,0,459,61,2,2
0,0,0,0,263,9,2,2
0,0,0,0,797,1,1,2
0,0,0,0,61,104,2,2
0,0,0,0,666,16,1,1
0,0,0,0,27,5,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,453,26,2,2
0,0,0,0,281,35,2,2
0,0,0,0,398,9,1,1
0,0,0,0,603,4,1,2
0,0,0,0,43,13,1,2
0,0,0,0,130,9,2,1
0,0,0,0,716,73,1,1
0,0,0,0,154,5,1,1
0,0,0,0,18,24,1,1
0,0,0,0,205,55,2,2
0,0,0,0,594,1,1,1
0,0,0,0,416,16,1,1
0,0,0,0,388,10,1,1
0,0,0,0,83,4,2,2
0,0,0,0,362,4,2,1
0,0,0,0,744,13,1,1
0,0,0,0,97,116,2,2
0,0,0,0,670,26,1,1
0,0,0,0,20,24,1,1
0,0,0,0,126,27,1,1
0,0,0,0,119,10,2,2
0,0,0,0,595,4,2,2
0,0,0,0,289,67,2,2
0,0,0,0,59,1,2,2
0,0,0,0,69,5,2,2
0,0,0,0,15,24,2,2
0,0,0,0,747,85,2,2
0,0,0,0,216,13,1,1
0,0,0,0,203,32,2,2
0,0,0,0,423,9,2,2
0,0,0,0,779,1,1,2
0,0,0,0,553,85,2,2
0,0,0,0,21,35,1,2
0,0,0,0,323,9,1,2
0,0,0,0,55,1,1,2
0,0,0,0,332,13,2,1
0,0,0,0,624,10,1,1
0,0,0,0,622,60,1,1
0,0,0,0,165,4,1,2
0,0,0,0,585,10,2,2
0,0,0,0,763,1,1,2
0,0,0,0,597,52,1,2
0,0,0,0,578,1,1,1
0,0,0,0,342,13,2,1
0,0,0,0,387,1,2,2
0,0,0,0,796,46,1,1
0,0,0,0,130,1,2,1
0,0,0,0,381,49,2,2
0,0,0,0,500,4,1,1
0,0,0,0,663,16,2,2
0,0,0,0,152,1,1,1
0,0,0,0,171,9,2,2
0,0,0,0,362,26,1,1
0,0,0,0,542,13,2,1
0,0,0,0,342,26,1,1
0,0,0,0,497,32,2,2
0,0,0,0,721,10,1,2
0,0,0,0,5,85,2,2
0,0,0,0,429,35,2,2
0,0,0,0,395,1,1,2
0,0,0,0,452,32,2,1
0,0,0,0,739,35,2,2
0,0,0,0,317,51,2,2
0,0,0,0,760,24,1,1
0,0,0,0,199,4,2,2
0,0,0,0,524,1,1,1
0,0,0,0,248,37,1,1
0,0,0,0,212,24,1,1
0,0,0,0,639,32,2,2
0,0,0,0,344,4,2,1
0,0,0,0,625,10,2,2
0,0,0,0,290,13,1,1
0,0,0,0,117,9,1,2
0,0,0,0,215,35,2,2
0,0,0,0,84,26,1,1
0,0,0,0,687,10,2,2
0,0,0,0,584,49,1,1
0,0,0,0,282,1,1,1
0,0,0,0,246,9,1,1
0,0,0,0,245,67,1,2
0,0,0,0,105,32,2,2
0,0,0,0,232,74,1,1
0,0,0,0,426,32,1,1
0,0,0,0,516,16,1,1
0,0,0,0,569,82,2,2
0,0,0,0,579,13,2,2
0,0,0,0,523,55,2,2
0,0,0,0,610,26,2,1
0,0,0,0,427,4,2,2
0,0,0,0,241,32,2,2
0,0,0,0,254,1,1,1
0,0,0,0,162,4,1,1
0,0,0,0,361,104,2,2
0,0,0,0,139,5,1,2
0,0,0,0,799,16,2,2
0,0,0,0,547,1,1,2
0,0,0,0,85,10,2,2
0,0,0,0,176,16,1,1
0,0,0,0,591,24,2,2
0,0,0,0,567,10,1,2
0,0,0,0,172,49,2,1
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,730,26,1,1
0,0,0,0,356,9,1,1
0,0,0,0,302,60,1,1
0,0,0,0,322,5,1,1
0,0,0,0,528,103,2,1
0,0,0,0,514,1,2,1
0,0,0,0,291,46,2,2
0,0,0,0,712,4,1,1
0,0,0,0,664,16,1,1
0,0,0,0,124,5,1,1
0,0,0,0,229,4,2,2
0,0,0,0,705,32,2,2
0,0,0,0,767,5,1,2
0,0,0,0,257,85,2,2
0,0,0,0,380,5,1,1
0,0,0,0,340,9,1,1
0,0,0,0,355,9,1,2
0,0,0,0,325,13,1,2
0,0,0,0,477,5,1,2
0,0,0,0,556,1,2,1
0,0,0,0,487,13,2,2
0,0,0,0,200,46,2,1
0,0,0,0,326,35,1,1
0,0,0,0,224,16,1,1
0,0,0,0,679,24,2,2
0,0,0,0,172,64,2,1
0,0,0,0,485,9,1,2
0,0,0,0,519,24,2,2
0,0,0,0,31,4,1,2
0,0,0,0,599,10,2,2
0,0,0,0,90,4,1,1
0,0,0,0,295,52,2,2
0,0,0,0,672,9,2,1
0,0,0,0,495,4,1,2
0,0,0,0,778,1,1,1
0,0,0,0,492,16,1,1
0,0,0,0,297,46,2,2
0,0,0,0,723,35,2,2
0,0,0,0,522,35,2,1
0,0,0,0,78,1,1,1
0,0,0,0,675,4,1,2
0,0,0,0,22,24,1,1
0,0,0,0,488,1,2,1
0,0,0,0,379,10,2,2
0,0,0,0,264,1,1,1
0,0,0,0,30,9,1,1
0,0,0,0,188,46,1,1
0,0,0,0,510,13,2,1
0,0,0,0,68,9,2,1
0,0,0,0,420,24,1,1
0,0,0,0,21,4,2,2
0,0,0,0,141,1,2,2
0,0,0,0,66,5,1,1
0,0,0,0,570,1,2,1
0,0,0,0,626,55,1,1
0,0,0,0,360,5,2,1
0,0,0,0,313,9,2,2
0,0,0,0,515,16,2,2
0,0,0,0,166,1,2,1
0,0,0,0,383,27,2,2
0,0,0,0,339,16,2,2
0,0,0,0,513,4,2,2
0,0,0,0,678,10,2,1
0,0,0,0,406,13,1,1
0,0,0,0,314,24,1,1
0,0,0,0,526,1,2,1
0,0,0,0,780,9,1,1
0,0,0,0,51,1,1,2
0,0,0,0,482,4,2,1
0,0,0,0,634,35,1,1
0,0,0,0,319,5,1,2
0,0,0,0,373,13,1,2
0,0,0,0,12,37,1,1
0,0,0,0,290,1,1,1
0,0,0,0,159,4,1,2
0,0,0,0,782,52,1,1
0,0,0,0,261,13,1,2
0,0,0,0,609,9,2,2
0,0,0,0,598,16,1,1
0,0,0,0,55,5,1,2
0,0,0,0,44,1,1,1
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,196,9,1,1
0,0,0,0,399,10,2,2
0,0,0,0,671,1,1,2
0,0,0,0,208,16,1,1
0,0,0,0,148,10,1,1
0,0,0,0,431,49,2,2
0,0,0,0,122,1,1,1
0,0,0,0,239,52,1,2
0,0,0,0,287,13,2,2
0,0,0,0,428,10,1,1
0,0,0,0,318,5,1,1
0,0,0,0,469,10,2,2
0,0,0,0,246,98,1,1
0,0,0,0,682,46,1,1
0,0,0,0,183,13,2,2
0,0,0,0,340,5,1,1
0,0,0,0,86,24,1,1
0,0,0,0,160,10,1,1
0,0,0,0,279,4,1,2
0,0,0,0,461,4,1,2
0,0,0,0,371,60,2,2
0,0,0,0,422,9,2,1
0,0,0,0,3,27,2,2
0,0,0,0,582,10,1,1
0,0,0,0,209,55,2,2
0,0,0,0,509,10,2,2
0,0,0,0,480,84,1,1
0,0,0,0,714,16,1,1
0,0,0,0,57,24,1,2
0,0,0,0,356,26,1,1
0,0,0,0,762,5,2,1
0,0,0,0,698,24,1,1
0,0,0,0,358,13,1,1
0,0,0,0,357,16,2,2
0,0,0,0,644,27,2,1
0,0,0,0,265,4,1,2
0,0,0,0,234,5,1,1
0,0,0,0,786,51,1,1
0,0,0,0,515,61,2,2
0,0,0,0,792,35,1,1
0,0,0,0,428,4,2,1
0,0,0,0,138,9,1,1
0,0,0,0,225,24,2,2
0,0,0,0,746,73,1,1
0,0,0,0,383,1,1,2
0,0,0,0,350,5,2,1
0,0,0,0,724,5,1,1
0,0,0,0,333,24,2,2
0,0,0,0,600,26,1,1
0,0,0,0,491,16,2,2
0,0,0,0,65,9,1,2
0,0,0,0,613,27,2,2
0,0,0,0,563,9,2,2
0,0,0,0,504,16,1,1
0,0,0,0,614,27,1,1
0,0,0,0,109,26,2,2
0,0,0,0,131,1,2,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,506,4,2,1
0,0,0,0,16,5,1,1
0,0,0,0,89,1,2,2
0,0,0,0,726,13,2,1
0,0,0,0,126,10,1,1
0,0,0,0,601,5,1,2
0,0,0,0,223,16,2,2
0,0,0,0,269,9,2,2
0,0,0,0,647,35,2,2
0,0,0,0,632,26,2,1
0,0,0,0,648,13,2,1
0,0,0,0,114,24,1,1
0,0,0,0,300,82,2,1
0,0,0,0,260,46,2,1
0,0,0,0,769,26,1,2
0,0,0,0,753,10,2,2
0,0,0,0,671,27,1,2
0,0,0,0,517,27,1,2
0,0,0,0,553,10,2,2
0,0,0,0,718,84,2,1
0,0,0,0,220,55,1,1
0,0,0,0,236,4,2,1
0,0,0,0,310,26,1,1
0,0,0,0,185,4,1,2
0,0,0,0,559,4,2,2
0,0,0,0,659,24,2,2
0,0,0,0,13,24,2,2
0,0,0,0,397,10,2,2
0,0,0,0,511,52,2,2
0,0,0,0,136,4,1,1
0,0,0,0,648,86,1,1
0,0,0,0,97,13,1,2
0,0,0,0,511,4,2,2
0,0,0,0,87,1,2,2
0,0,0,0,121,16,2,2
0,0,0,0,278,32,1,1
0,0,0,0,708,27,1,1
0,0,0,0,793,10,1,2
0,0,0,0,231,32,2,2
0,0,0,0,127,4,2,2
0,0,0,0,606,10,1,1
0,0,0,0,420,5,2,1
0,0,0,0,536,67,1,1
0,0,0,0,756,24,1,1
0,0,0,0,288,1,2,1
0,0,0,0,600,4,2,1
0,0,0,0,56,13,2,1
0,0,0,0,540,24,1,1
0,0,0,0,649,13,2,2
0,0,0,0,734,26,1,1
0,0,0,0,709,32,2,2
0,0,0,0,659,4,2,2
0,0,0,0,438,27,1,1
0,0,0,0,110,13,1,1
0,0,0,0,105,64,1,2
0,0,0,0,682,51,1,1
0,0,0,0,359,16,2,2
0,0,0,0,242,37,2,1
0,0,0,0,252,5,1,1
0,0,0,0,104,4,2,1
0,0,0,0,577,16,2,2
0,0,0,0,727,16,2,2
0,0,0,0,479,10,2,2
0,0,0,0,729,120,2,2
0,0,0,0,476,10,1,1
0,0,0,0,85,55,2,2
0,0,0,0,111,26,2,2
0,0,0,0,235,60,2,2
0,0,0,0,107,4,2,2
0,0,0,0,407,16,2,2
0,0,0,0,550,46,2,1
0,0,0,0,404,4,2,1
0,0,0,0,150,10,2,1
0,0,0,0,434,27,2,1
0,0,0,0,193,16,2,2
0,0,0,0,238,4,1,1
0,0,0,0,689,24,2,2
0,0,0,0,771,26,2,2
0,0,0,0,75,10,2,2
0,0,0,0,292,4,1,1
0,0,0,0,20,5,2,1
0,0,0,0,720,1,1,1
0,0,0,0,302,98,1,1
0,0,0,0,141,9,1,2
0,0,0,0,472,5,1,1
0,0,0,0,4,37,1,1
0,0,0,0,258,51,1,1
0,0,0,0,280,51,1,1
0,0,0,0,500,9,2,1
0,0,0,0,2,10,2,1
0,0,0,0,667,10,2,2
0,0,0,0,449,1,2,2
0,0,0,0,34,9,2,1
0,0,0,0,153,52,1,2
0,0,0,0,725,9,2,2
0,0,0,0,269,24,2,2
0,0,0,0,12,85,1,1
0,0,0,0,527,46,2,2
0,0,0,0,531,85,2,2
0,0,0,0,79,5,2,2
0,0,0,0,445,5,2,2
0,0,0,0,606,4,2,1
0,0,0,0,238,16,1,1
0,0,0,0,656,4,1,1
0,0,0,0,204,16,1,1
0,0,0,0,409,32,2,2
0,0,0,0,433,24,2,2
0,0,0,0,502,37,1,1
0,0,0,0,665,13,1,2
0,0,0,0,787,13,2,2
0,0,0,0,685,13,1,2
0,0,0,0,719,26,2,2
0,0,0,0,99,4,2,2
0,0,0,0,745,35,2,2
0,0,0,0,729,5,2,2
0,0,0,0,583,10,2,2
0,0,0,0,496,51,1,1
0,0,0,0,583,26,2,2
0,0,0,0,451,16,2,2
0,0,0,0,326,1,2,1
0,0,0,0,703,1,2,2
0,0,0,0,752,5,2,1
0,0,0,0,401,32,2,2
0,0,0,0,582,27,1,1
0,0,0,0,33,5,2,2
0,0,0,0,733,37,1,2
0,0,0,0,178,13,2,1
0,0,0,0,214,27,1,1
0,0,0,0,741,13,2,2
0,0,0,0,483,5,1,2
0,0,0,0,679,51,2,2
0,0,0,0,419,26,2,2
0,0,0,0,682,16,1,1
0,0,0,0,264,51,2,1
0,0,0,0,748,16,1,1
0,0,0,0,224,1,1,1
0,0,0,0,17,26,1,2
0,0,0,0,657,5,1,2
0,0,0,0,479,73,1,2
0,0,0,0,673,98,2,2
0,0,0,0,352,16,2,1
0,0,0,0,305,37,1,2
0,0,0,0,62,37,1,1
0,0,0,0,227,24,2,2
0,0,0,0,183,9,2,2
0,0,0,0,520,9,2,1
0,0,0,0,394,24,1,1
0,0,0,0,603,13,1,2
0,0,0,0,67,5,2,2
0,0,0,0,38,10,2,1
0,0,0,0,211,9,2,2
0,0,0,0,275,35,2,2
0,0,0,0,132,4,2,1
0,0,0,0,359,9,2,2
0,0,0,0,696,9,2,1
0,0,0,0,162,35,1,1
0,0,0,0,189,95,1,2
0,0,0,0,56,1,2,1
0,0,0,0,336,13,1,1
0,0,0,0,778,55,1,1
0,0,0,0,725,13,2,2
0,0,0,0,239,27,2,2
0,0,0,0,376,37,1,1
0,0,0,0,363,80,2,2
0,0,0,0,158,35,1,1
0,0,0,0,708,13,1,1
0,0,0,0,435,10,1,2
0,0,0,0,246,10,1,1
0,0,0,0,401,10,2,2
0,0,0,0,700,1,2,1
0,0,0,0,346,16,1,1
0,0,0,0,417,5,1,2
0,0,0,0,96,32,1,1
0,0,0,0,237,10,2,2
0,0,0,0,750,1,2,1
0,0,0,0,562,26,1,1
0,0,0,0,35,16,2,2
0,0,0,0,149,10,2,2
0,0,0,0,168,24,1,1
0,0,0,0,458,51,1,1
0,0,0,0,552,1,1,1
0,0,0,0,113,10,1,2
0,0,0,0,176,86,1,1
0,0,0,0,636,1,1,1
0,0,0,0,63,9,1,2
0,0,0,0,719,51,2,2
0,0,0,0,640,1,2,1
0,0,0,0,590,51,1,1
0,0,0,0,540,37,1,1
0,0,0,0,201,5,2,2
0,0,0,0,194,5,1,1
0,0,0,0,764,16,1,1
0,0,0,0,576,26,1,1
0,0,0,0,400,10,1,1
0,0,0,0,704,24,1,1
0,0,0,0,6,10,1,1
0,0,0,0,414,9,1,1
0,0,0,0,41,5,1,2
0,0,0,0,635,27,2,2
0,0,0,0,655,4,2,2
0,0,0,0,544,24,1,1
0,0,0,0,681,24,2,2
0,0,0,0,529,16,2,2
0,0,0,0,715,49,2,2
0,0,0,0,21,5,2,2
0,0,0,0,680,1,1,1
0,0,0,0,484,1,2,1
0,0,0,0,432,1,2,1
0,0,0,0,575,4,1,2
0,0,0,0,590,55,1,1
0,0,0,0,574,49,2,1
0,0,0,0,174,26,1,1
0,0,0,0,351,10,2,2
0,0,0,0,110,97,1,1
0,0,0,0,440,16,1,1
0,0,0,0,146,37,1,1
0,0,0,0,538,27,1,1
0,0,0,0,774,85,1,1
0,0,0,0,324,26,1,1
0,0,0,0,108,85,1,1
0,0,0,0,601,26,2,2
0,0,0,0,650,26,1,1
0,0,0,0,688,4,1,1
0,0,0,0,231,5,2,2
0,0,0,0,672,1,2,1
0,0,0,0,92,1,2,1
0,0,0,0,180,9,1,1
0,0,0,0,172,70,1,1
0,0,0,0,764,5,2,1
0,0,0,0,299,4,2,2
0,0,0,0,22,1,1,1
0,0,0,0,78,24,1,1
0,0,0,0,202,24,1,1
0,0,0,0,57,9,1,2
0,0,0,0,309,16,2,2
0,0,0,0,301,52,1,2
0,0,0,0,470,35,1,1
0,0,0,0,697,46,2,2
0,0,0,0,415,1,2,2
0,0,0,0,175,1,2,2
0,0,0,0,617,16,2,2
0,0,0,0,487,10,1,2
0,0,0,0,634,13,1,1
0,0,0,0,91,5,2,2
