day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,338,26,2,1
0,0,0,0,554,26,2,1
0,0,0,0,541,4,1,2
0,0,0,0,375,23,2,2
0,0,0,0,481,7,1,2
0,0,0,0,627,5,2,2
0,0,0,0,11,7,2,2
0,0,0,0,587,5,2,2
0,0,0,0,641,60,1,2
0,0,0,0,587,4,2,2
0,0,0,0,573,23,1,2
0,0,0,0,682,36,1,1
0,0,0,0,573,33,1,2
0,0,0,0,259,16,1,2
0,0,0,0,316,73,1,1
0,0,0,0,605,44,2,2
0,0,0,0,785,9,2,2
0,0,0,0,713,7,2,2
0,0,0,0,439,5,2,2
0,0,0,0,612,5,1,1
0,0,0,0,589,16,1,2
0,0,0,0,641,32,1,2
0,0,0,0,400,9,1,1
0,0,0,0,80,36,2,1
0,0,0,0,285,13,2,2
0,0,0,0,270,9,2,1
0,0,0,0,15,35,1,2
0,0,0,0,478,7,2,1
0,0,0,0,107,57,2,2
0,0,0,0,755,9,2,2
0,0,0,0,170,7,1,1
0,0,0,0,421,5,2,2
0,0,0,0,471,4,1,2
0,0,0,0,272,7,1,1
0,0,0,0,473,3,2,2
0,0,0,0,42,5,2,1
0,0,0,0,458,74,1,1
0,0,0,0,523,88,2,2
0,0,0,0,784,13,2,1
0,0,0,0,710,13,1,1
0,0,0,0,170,73,1,1
0,0,0,0,389,33,2,2
0,0,0,0,702,4,2,1
0,0,0,0,702,44,2,1
0,0,0,0,457,23,2,2
0,0,0,0,633,13,2,2
0,0,0,0,707,5,2,2
0,0,0,0,252,6,1,1
0,0,0,0,506,23,1,1
0,0,0,0,537,6,2,2
0,0,0,0,736,32,2,1
0,0,0,0,366,6,1,1
0,0,0,0,458,13,1,1
0,0,0,0,317,3,1,2
0,0,0,0,576,38,2,1
0,0,0,0,272,77,1,1
0,0,0,0,179,4,2,2
0,0,0,0,190,35,1,1
0,0,0,0,207,3,2,2
0,0,0,0,198,16,2,1
0,0,0,0,233,5,2,2
0,0,0,0,381,6,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,273,4,2,2
0,0,0,0,701,4,2,2
0,0,0,0,459,3,2,2
0,0,0,0,629,5,2,2
0,0,0,0,145,13,1,2
0,0,0,0,628,9,1,1
0,0,0,0,103,57,2,2
0,0,0,0,794,4,1,1
0,0,0,0,42,7,2,1
0,0,0,0,702,58,2,1
0,0,0,0,447,70,2,2
0,0,0,0,761,7,2,2
0,0,0,0,229,7,2,2
0,0,0,0,365,16,1,2
0,0,0,0,8,3,1,1
0,0,0,0,95,13,2,2
0,0,0,0,347,5,2,2
0,0,0,0,284,43,1,1
0,0,0,0,53,7,2,2
0,0,0,0,206,5,1,1
0,0,0,0,428,44,1,1
0,0,0,0,679,13,2,2
0,0,0,0,486,36,1,1
0,0,0,0,402,16,1,1
0,0,0,0,788,13,1,1
0,0,0,0,298,3,1,1
0,0,0,0,231,70,1,2
0,0,0,0,49,5,2,2
0,0,0,0,791,60,2,2
0,0,0,0,554,4,2,1
0,0,0,0,98,16,1,1
0,0,0,0,349,7,2,2
0,0,0,0,777,43,2,2
0,0,0,0,201,4,2,2
0,0,0,0,240,33,1,1
0,0,0,0,64,23,1,1
0,0,0,0,668,33,1,1
0,0,0,0,798,74,1,1
0,0,0,0,453,26,2,2
0,0,0,0,389,43,2,2
0,0,0,0,173,26,2,2
0,0,0,0,130,9,1,1
0,0,0,0,71,13,2,2
0,0,0,0,262,36,1,1
0,0,0,0,83,4,2,2
0,0,0,0,587,3,2,2
0,0,0,0,125,5,1,2
0,0,0,0,670,26,2,1
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,595,4,2,2
0,0,0,0,190,23,1,1
0,0,0,0,392,26,1,1
0,0,0,0,436,13,1,1
0,0,0,0,201,3,2,2
0,0,0,0,423,9,1,2
0,0,0,0,191,43,2,2
0,0,0,0,729,23,2,2
0,0,0,0,555,23,1,2
0,0,0,0,373,7,2,2
0,0,0,0,691,13,2,2
0,0,0,0,473,16,2,2
0,0,0,0,145,3,1,2
0,0,0,0,165,3,1,2
0,0,0,0,15,36,1,2
0,0,0,0,775,7,1,2
0,0,0,0,322,58,1,1
0,0,0,0,229,6,2,2
0,0,0,0,164,3,1,1
0,0,0,0,171,9,2,2
0,0,0,0,11,90,2,2
0,0,0,0,362,26,2,1
0,0,0,0,342,26,2,1
0,0,0,0,595,13,2,2
0,0,0,0,666,26,1,1
0,0,0,0,237,16,2,2
0,0,0,0,595,38,2,2
0,0,0,0,171,32,2,2
0,0,0,0,177,16,1,2
0,0,0,0,102,3,1,1
0,0,0,0,393,38,2,2
0,0,0,0,290,13,1,1
0,0,0,0,9,16,1,2
0,0,0,0,85,6,2,2
0,0,0,0,408,38,1,1
0,0,0,0,304,6,2,1
0,0,0,0,31,3,2,2
