day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,800,2,1,1
0,0,0,0,702,17,1,1
0,0,0,0,336,8,1,1
0,0,0,0,454,52,1,1
0,0,0,0,411,9,2,2
0,0,0,0,581,9,1,2
0,0,0,0,305,8,2,2
0,0,0,0,227,2,1,2
0,0,0,0,541,4,1,2
0,0,0,0,632,21,1,1
0,0,0,0,194,44,2,1
0,0,0,0,316,9,2,1
0,0,0,0,463,16,2,2
0,0,0,0,764,1,1,1
0,0,0,0,220,17,2,1
0,0,0,0,497,29,2,2
0,0,0,0,770,29,1,1
0,0,0,0,405,16,1,2
0,0,0,0,20,2,1,1
0,0,0,0,25,9,1,2
0,0,0,0,304,31,1,1
0,0,0,0,764,4,1,1
0,0,0,0,778,16,2,1
0,0,0,0,654,56,2,1
0,0,0,0,800,17,1,1
0,0,0,0,25,8,1,2
0,0,0,0,355,1,2,2
0,0,0,0,304,4,1,1
0,0,0,0,797,15,2,2
0,0,0,0,259,16,2,2
0,0,0,0,316,73,2,1
0,0,0,0,505,61,2,2
0,0,0,0,198,39,2,1
0,0,0,0,785,9,1,2
0,0,0,0,732,42,1,1
0,0,0,0,25,25,1,2
0,0,0,0,167,15,1,2
0,0,0,0,5,2,2,2
0,0,0,0,400,9,1,1
0,0,0,0,61,2,1,2
0,0,0,0,285,13,2,2
0,0,0,0,318,15,2,1
0,0,0,0,173,1,2,2
0,0,0,0,378,8,2,1
0,0,0,0,421,5,2,2
0,0,0,0,481,8,1,2
0,0,0,0,471,4,1,2
0,0,0,0,181,4,2,2
0,0,0,0,770,21,1,1
0,0,0,0,145,9,2,2
0,0,0,0,656,25,1,1
0,0,0,0,110,31,2,1
0,0,0,0,718,4,1,1
0,0,0,0,315,39,1,2
0,0,0,0,784,13,2,1
0,0,0,0,481,1,1,2
0,0,0,0,296,4,1,1
0,0,0,0,294,5,1,1
0,0,0,0,481,17,1,2
0,0,0,0,493,39,2,2
0,0,0,0,679,15,2,2
0,0,0,0,702,4,1,1
0,0,0,0,702,44,1,1
0,0,0,0,102,1,1,1
0,0,0,0,650,39,2,1
0,0,0,0,479,44,2,2
0,0,0,0,375,59,2,2
0,0,0,0,509,42,2,2
0,0,0,0,486,2,1,1
0,0,0,0,250,30,2,1
0,0,0,0,243,1,2,2
0,0,0,0,484,25,1,1
0,0,0,0,637,15,2,2
0,0,0,0,323,2,2,2
0,0,0,0,711,2,2,2
0,0,0,0,179,4,2,2
0,0,0,0,40,17,1,1
0,0,0,0,542,8,1,1
0,0,0,0,558,15,2,1
0,0,0,0,137,1,2,2
0,0,0,0,742,2,1,1
0,0,0,0,783,2,2,2
0,0,0,0,198,16,2,1
0,0,0,0,410,21,2,1
0,0,0,0,276,5,2,1
0,0,0,0,479,40,2,2
0,0,0,0,189,16,2,2
0,0,0,0,169,17,2,2
0,0,0,0,485,15,2,2
0,0,0,0,773,2,1,2
0,0,0,0,292,31,1,1
0,0,0,0,145,13,2,2
0,0,0,0,747,40,1,2
0,0,0,0,64,5,1,1
0,0,0,0,9,30,1,2
0,0,0,0,346,39,1,1
0,0,0,0,303,21,2,2
0,0,0,0,471,5,1,2
0,0,0,0,155,15,2,2
0,0,0,0,417,63,2,2
0,0,0,0,620,1,1,1
0,0,0,0,81,15,2,2
0,0,0,0,180,15,1,1
0,0,0,0,48,1,2,1
0,0,0,0,409,2,2,2
0,0,0,0,202,25,1,1
0,0,0,0,166,30,1,1
0,0,0,0,555,5,2,2
0,0,0,0,775,15,1,2
0,0,0,0,365,16,1,2
0,0,0,0,23,8,1,2
0,0,0,0,158,25,2,1
0,0,0,0,468,2,1,1
0,0,0,0,698,5,1,1
0,0,0,0,427,94,2,2
0,0,0,0,428,44,1,1
0,0,0,0,679,13,2,2
0,0,0,0,123,42,2,2
0,0,0,0,428,34,1,1
0,0,0,0,177,83,1,2
0,0,0,0,581,1,1,2
0,0,0,0,352,2,1,1
0,0,0,0,93,17,2,2
0,0,0,0,799,8,2,2
0,0,0,0,120,16,1,1
0,0,0,0,49,5,2,2
0,0,0,0,554,4,2,1
0,0,0,0,98,16,1,1
0,0,0,0,441,9,2,2
0,0,0,0,201,4,2,2
0,0,0,0,202,44,1,1
0,0,0,0,314,1,1,1
0,0,0,0,773,4,1,2
0,0,0,0,527,106,2,2
0,0,0,0,330,5,2,1
0,0,0,0,214,21,1,1
0,0,0,0,459,61,2,2
0,0,0,0,263,9,2,2
0,0,0,0,797,1,2,2
0,0,0,0,43,13,2,2
0,0,0,0,541,2,1,2
0,0,0,0,130,9,1,1
0,0,0,0,632,4,1,1
0,0,0,0,716,73,1,1
0,0,0,0,742,8,1,1
0,0,0,0,772,17,1,1
0,0,0,0,594,1,1,1
0,0,0,0,83,4,2,2
0,0,0,0,318,8,2,1
0,0,0,0,595,4,2,2
0,0,0,0,400,1,1,1
0,0,0,0,436,13,1,1
0,0,0,0,65,34,2,2
0,0,0,0,423,9,2,2
0,0,0,0,6,87,1,1
0,0,0,0,331,8,2,2
0,0,0,0,323,9,2,2
0,0,0,0,150,25,1,1
0,0,0,0,55,1,2,2
0,0,0,0,47,40,2,2
0,0,0,0,423,31,2,2
0,0,0,0,31,16,2,2
0,0,0,0,735,31,2,2
0,0,0,0,279,83,1,2
0,0,0,0,691,13,2,2
0,0,0,0,473,16,2,2
0,0,0,0,158,1,2,1
0,0,0,0,130,1,1,1
0,0,0,0,663,16,2,2
0,0,0,0,171,9,2,2
0,0,0,0,542,13,1,1
0,0,0,0,283,2,1,2
0,0,0,0,596,40,1,1
0,0,0,0,595,13,2,2
0,0,0,0,134,21,1,1
0,0,0,0,546,21,2,1
0,0,0,0,332,15,2,1
0,0,0,0,491,2,2,2
0,0,0,0,711,17,2,2
0,0,0,0,199,4,2,2
0,0,0,0,524,1,1,1
0,0,0,0,177,16,1,2
