day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,491,14,2,2
0,0,0,0,259,29,1,2
0,0,0,0,628,26,1,1
0,0,0,0,554,26,2,1
0,0,0,0,797,11,2,2
0,0,0,0,194,44,2,1
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,777,7,1,2
0,0,0,0,424,44,1,1
0,0,0,0,770,29,2,1
0,0,0,0,107,12,2,2
0,0,0,0,189,29,2,2
0,0,0,0,290,6,2,1
0,0,0,0,211,89,2,2
0,0,0,0,590,9,2,1
0,0,0,0,92,12,2,1
0,0,0,0,262,26,2,1
0,0,0,0,506,25,1,1
0,0,0,0,554,54,2,1
0,0,0,0,201,16,2,2
0,0,0,0,623,50,2,2
0,0,0,0,316,73,1,1
0,0,0,0,605,44,2,2
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,550,28,1,1
0,0,0,0,25,25,1,2
0,0,0,0,710,6,1,1
0,0,0,0,589,16,1,2
0,0,0,0,389,7,2,2
0,0,0,0,400,9,1,1
0,0,0,0,270,9,2,1
0,0,0,0,15,35,1,2
0,0,0,0,576,7,1,1
0,0,0,0,478,7,1,1
0,0,0,0,260,12,1,1
0,0,0,0,651,10,2,2
0,0,0,0,170,7,1,1
0,0,0,0,29,7,1,2
0,0,0,0,233,98,2,2
0,0,0,0,505,25,1,2
0,0,0,0,407,14,1,2
0,0,0,0,484,39,2,1
0,0,0,0,327,28,1,2
0,0,0,0,297,10,2,2
0,0,0,0,170,55,1,1
0,0,0,0,605,12,2,2
0,0,0,0,5,14,1,2
0,0,0,0,170,73,1,1
0,0,0,0,15,28,1,2
0,0,0,0,717,38,2,2
0,0,0,0,389,33,2,2
0,0,0,0,702,44,1,1
0,0,0,0,799,28,2,2
0,0,0,0,479,44,2,2
0,0,0,0,252,6,1,1
0,0,0,0,258,47,1,1
0,0,0,0,567,109,2,2
0,0,0,0,707,26,2,2
0,0,0,0,484,25,2,1
0,0,0,0,283,10,1,2
0,0,0,0,537,25,1,2
0,0,0,0,317,3,2,2
0,0,0,0,576,38,1,1
0,0,0,0,403,12,2,2
0,0,0,0,618,6,1,1
0,0,0,0,518,11,1,1
0,0,0,0,248,39,1,1
0,0,0,0,102,12,1,1
0,0,0,0,141,11,1,2
0,0,0,0,29,47,1,2
0,0,0,0,60,16,1,1
0,0,0,0,190,35,1,1
0,0,0,0,207,3,2,2
0,0,0,0,198,16,2,1
0,0,0,0,260,14,1,1
0,0,0,0,48,12,2,1
0,0,0,0,381,6,2,2
0,0,0,0,189,16,2,2
0,0,0,0,174,3,1,1
0,0,0,0,623,10,2,2
0,0,0,0,336,78,1,1
0,0,0,0,95,54,2,2
0,0,0,0,722,78,1,1
0,0,0,0,628,9,1,1
0,0,0,0,39,14,2,2
0,0,0,0,766,12,1,1
0,0,0,0,430,10,2,1
0,0,0,0,672,54,1,1
0,0,0,0,495,6,2,2
0,0,0,0,440,12,2,1
0,0,0,0,636,14,1,1
0,0,0,0,655,38,2,2
0,0,0,0,253,11,1,2
0,0,0,0,321,3,1,2
0,0,0,0,253,41,1,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,793,6,2,2
0,0,0,0,94,14,1,1
0,0,0,0,358,109,1,1
0,0,0,0,636,44,1,1
0,0,0,0,389,41,2,2
0,0,0,0,100,47,1,1
0,0,0,0,277,39,2,2
0,0,0,0,284,43,1,1
0,0,0,0,799,25,2,2
0,0,0,0,53,7,2,2
0,0,0,0,158,25,2,1
0,0,0,0,271,12,2,2
0,0,0,0,90,6,1,1
0,0,0,0,587,28,2,2
0,0,0,0,391,12,2,2
0,0,0,0,618,14,1,1
0,0,0,0,335,16,2,2
0,0,0,0,194,10,2,1
0,0,0,0,169,12,2,2
0,0,0,0,111,11,1,2
0,0,0,0,593,51,2,2
0,0,0,0,254,3,2,1
0,0,0,0,531,12,1,2
0,0,0,0,566,38,1,1
0,0,0,0,120,16,2,1
0,0,0,0,302,12,1,1
0,0,0,0,231,70,1,2
0,0,0,0,340,14,2,1
0,0,0,0,85,28,1,2
0,0,0,0,571,6,1,2
0,0,0,0,98,16,1,1
0,0,0,0,441,9,2,2
0,0,0,0,777,43,1,2
0,0,0,0,240,33,1,1
0,0,0,0,248,16,1,1
0,0,0,0,202,44,2,1
0,0,0,0,73,50,2,2
0,0,0,0,647,6,1,2
0,0,0,0,572,51,1,1
0,0,0,0,728,14,1,1
0,0,0,0,263,14,2,2
0,0,0,0,61,104,1,2
0,0,0,0,453,26,2,2
0,0,0,0,389,43,2,2
0,0,0,0,173,26,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,794,14,1,1
0,0,0,0,716,73,1,1
0,0,0,0,416,16,1,1
0,0,0,0,341,7,2,2
0,0,0,0,388,10,2,1
0,0,0,0,67,54,2,2
0,0,0,0,446,12,1,1
0,0,0,0,587,3,2,2
0,0,0,0,670,26,2,1
0,0,0,0,350,12,2,1
0,0,0,0,466,3,1,1
0,0,0,0,119,10,2,2
0,0,0,0,440,11,2,1
0,0,0,0,143,47,2,2
0,0,0,0,464,26,2,1
0,0,0,0,155,3,2,2
0,0,0,0,754,12,1,1
0,0,0,0,184,25,1,1
0,0,0,0,363,3,2,2
0,0,0,0,683,12,1,2
0,0,0,0,201,3,2,2
0,0,0,0,64,14,1,1
0,0,0,0,423,9,1,2
0,0,0,0,191,43,2,2
0,0,0,0,198,7,2,1
0,0,0,0,624,10,1,1
0,0,0,0,311,26,2,2
0,0,0,0,453,10,2,2
0,0,0,0,31,16,2,2
0,0,0,0,373,7,2,2
0,0,0,0,405,7,2,2
0,0,0,0,62,11,1,1
0,0,0,0,617,3,2,2
0,0,0,0,473,16,2,2
0,0,0,0,145,3,1,2
0,0,0,0,305,33,2,2
0,0,0,0,229,6,2,2
0,0,0,0,171,9,2,2
0,0,0,0,11,90,2,2
0,0,0,0,362,26,1,1
0,0,0,0,335,14,2,2
0,0,0,0,655,11,2,2
0,0,0,0,666,26,1,1
0,0,0,0,55,43,1,2
0,0,0,0,720,41,1,1
0,0,0,0,767,6,2,2
0,0,0,0,277,25,2,2
0,0,0,0,739,35,1,2
0,0,0,0,492,47,2,1
0,0,0,0,441,14,2,2
0,0,0,0,317,51,2,2
0,0,0,0,253,3,1,2
0,0,0,0,237,16,2,2
0,0,0,0,595,38,2,2
0,0,0,0,274,3,1,1
0,0,0,0,393,38,2,2
0,0,0,0,248,37,1,1
0,0,0,0,534,14,1,1
0,0,0,0,669,63,1,2
0,0,0,0,789,50,2,2
0,0,0,0,85,6,1,2
0,0,0,0,408,38,1,1
0,0,0,0,323,10,1,2
0,0,0,0,664,41,2,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,573,11,2,2
0,0,0,0,84,26,1,1
0,0,0,0,145,63,1,2
0,0,0,0,195,77,1,2
0,0,0,0,113,12,2,2
0,0,0,0,95,9,2,2
0,0,0,0,761,25,2,2
0,0,0,0,85,47,1,2
0,0,0,0,716,3,1,1
0,0,0,0,700,7,2,1
0,0,0,0,412,33,2,1
0,0,0,0,446,7,1,1
0,0,0,0,655,78,2,2
0,0,0,0,187,6,2,2
0,0,0,0,355,6,1,2
0,0,0,0,610,26,1,1
0,0,0,0,215,16,2,2
0,0,0,0,474,14,1,1
0,0,0,0,320,12,1,1
0,0,0,0,799,16,2,2
0,0,0,0,85,10,1,2
0,0,0,0,593,16,2,2
0,0,0,0,668,10,1,1
0,0,0,0,43,47,2,2
0,0,0,0,316,33,1,1
0,0,0,0,626,44,1,1
0,0,0,0,246,26,1,1
0,0,0,0,100,41,1,1
0,0,0,0,289,3,1,2
0,0,0,0,691,35,1,2
0,0,0,0,707,12,2,2
0,0,0,0,117,25,1,2
0,0,0,0,573,25,2,2
0,0,0,0,518,26,1,1
0,0,0,0,379,11,2,2
0,0,0,0,117,6,1,2
0,0,0,0,402,14,1,1
0,0,0,0,664,16,2,1
0,0,0,0,317,26,2,2
0,0,0,0,475,38,2,2
0,0,0,0,355,9,1,2
0,0,0,0,179,25,2,2
0,0,0,0,749,6,1,2
0,0,0,0,475,47,2,2
0,0,0,0,591,100,1,2
0,0,0,0,326,35,1,1
0,0,0,0,450,12,2,1
0,0,0,0,441,29,2,2
0,0,0,0,172,64,1,1
0,0,0,0,403,91,2,2
0,0,0,0,465,11,2,2
0,0,0,0,481,3,2,2
0,0,0,0,651,12,2,2
0,0,0,0,345,55,2,2
0,0,0,0,701,14,2,2
0,0,0,0,492,16,2,1
0,0,0,0,80,78,1,1
0,0,0,0,708,29,1,1
0,0,0,0,622,91,1,1
0,0,0,0,281,11,2,2
0,0,0,0,23,16,2,2
0,0,0,0,723,35,2,2
0,0,0,0,315,63,1,2
0,0,0,0,249,39,2,2
0,0,0,0,659,12,2,2
0,0,0,0,170,12,1,1
0,0,0,0,379,10,2,2
0,0,0,0,183,6,2,2
0,0,0,0,192,29,2,1
0,0,0,0,30,9,1,1
0,0,0,0,253,6,1,2
0,0,0,0,68,9,1,1
0,0,0,0,273,16,2,2
0,0,0,0,103,25,2,2
0,0,0,0,722,38,1,1
0,0,0,0,626,55,1,1
0,0,0,0,585,25,2,2
0,0,0,0,465,12,2,2
0,0,0,0,250,70,1,1
0,0,0,0,586,7,2,1
0,0,0,0,688,6,1,1
0,0,0,0,476,3,1,1
0,0,0,0,6,44,1,1
0,0,0,0,345,33,2,2
0,0,0,0,589,25,1,2
0,0,0,0,304,16,1,1
0,0,0,0,634,35,1,1
0,0,0,0,317,7,2,2
0,0,0,0,534,6,1,1
0,0,0,0,12,37,1,1
0,0,0,0,250,26,1,1
0,0,0,0,308,28,2,1
0,0,0,0,298,6,1,1
0,0,0,0,674,47,1,1
