day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,338,26,2,1
0,0,0,0,581,9,1,2
0,0,0,0,547,57,2,2
0,0,0,0,679,20,2,2
0,0,0,0,554,26,2,1
0,0,0,0,632,21,1,1
0,0,0,0,194,44,2,1
0,0,0,0,785,53,2,2
0,0,0,0,613,78,2,2
0,0,0,0,797,21,2,2
0,0,0,0,770,29,1,1
0,0,0,0,405,16,1,2
0,0,0,0,587,5,2,2
0,0,0,0,20,2,1,1
0,0,0,0,576,20,1,1
0,0,0,0,261,56,2,2
0,0,0,0,189,29,2,2
0,0,0,0,211,89,1,2
0,0,0,0,506,25,1,1
0,0,0,0,130,36,1,1
0,0,0,0,259,16,1,2
0,0,0,0,605,44,2,2
0,0,0,0,785,9,2,2
0,0,0,0,25,25,1,2
0,0,0,0,612,5,1,1
0,0,0,0,61,2,1,2
0,0,0,0,240,43,1,1
0,0,0,0,679,16,2,2
0,0,0,0,651,42,2,2
0,0,0,0,107,57,2,2
0,0,0,0,475,56,2,2
0,0,0,0,785,20,2,2
0,0,0,0,710,25,1,1
0,0,0,0,505,25,2,2
0,0,0,0,752,56,1,1
0,0,0,0,716,2,1,1
0,0,0,0,770,21,1,1
0,0,0,0,145,9,2,2
0,0,0,0,458,74,1,1
0,0,0,0,73,26,1,2
0,0,0,0,713,46,2,2
0,0,0,0,77,21,2,2
0,0,0,0,733,42,2,2
0,0,0,0,784,13,1,1
0,0,0,0,710,13,1,1
0,0,0,0,497,2,2,2
0,0,0,0,717,38,2,2
0,0,0,0,446,13,1,1
0,0,0,0,702,44,1,1
0,0,0,0,456,46,2,1
0,0,0,0,293,46,2,2
0,0,0,0,96,42,1,1
0,0,0,0,479,44,2,2
0,0,0,0,509,42,2,2
0,0,0,0,486,2,1,1
0,0,0,0,790,85,2,1
0,0,0,0,447,13,1,2
0,0,0,0,707,26,2,2
0,0,0,0,484,25,2,1
0,0,0,0,410,36,2,1
0,0,0,0,795,68,1,2
0,0,0,0,537,25,1,2
0,0,0,0,458,13,1,1
0,0,0,0,711,2,2,2
0,0,0,0,530,46,1,1
0,0,0,0,476,113,2,1
0,0,0,0,742,2,1,1
0,0,0,0,110,62,2,1
0,0,0,0,410,21,2,1
0,0,0,0,276,5,2,1
0,0,0,0,110,6,2,1
0,0,0,0,189,16,2,2
0,0,0,0,627,16,1,2
0,0,0,0,61,6,1,2
0,0,0,0,336,78,1,1
0,0,0,0,98,9,1,1
0,0,0,0,145,13,2,2
0,0,0,0,198,20,2,1
0,0,0,0,64,5,1,1
0,0,0,0,628,9,1,1
0,0,0,0,800,6,1,1
0,0,0,0,471,5,1,2
0,0,0,0,417,63,2,2
0,0,0,0,202,25,1,1
0,0,0,0,100,68,1,1
0,0,0,0,793,6,2,2
0,0,0,0,528,57,1,1
0,0,0,0,95,13,2,2
0,0,0,0,284,43,1,1
0,0,0,0,468,2,1,1
0,0,0,0,320,46,1,1
0,0,0,0,428,44,1,1
0,0,0,0,679,13,2,2
0,0,0,0,428,34,1,1
0,0,0,0,177,83,1,2
0,0,0,0,486,36,1,1
0,0,0,0,320,6,1,1
0,0,0,0,492,53,2,1
0,0,0,0,788,13,1,1
0,0,0,0,352,2,1,1
0,0,0,0,444,46,1,1
0,0,0,0,20,6,1,1
0,0,0,0,49,5,2,2
0,0,0,0,441,9,2,2
0,0,0,0,777,43,1,2
0,0,0,0,202,44,1,1
0,0,0,0,214,21,1,1
0,0,0,0,459,61,2,2
0,0,0,0,798,74,1,1
0,0,0,0,61,104,1,2
0,0,0,0,453,26,2,2
0,0,0,0,262,36,1,1
0,0,0,0,125,5,1,2
0,0,0,0,670,26,2,1
0,0,0,0,436,13,2,1
0,0,0,0,27,20,2,2
0,0,0,0,747,85,1,2
0,0,0,0,423,9,2,2
0,0,0,0,323,9,1,2
0,0,0,0,179,53,2,2
0,0,0,0,691,13,2,2
0,0,0,0,205,46,2,2
0,0,0,0,171,9,2,2
0,0,0,0,11,90,2,2
0,0,0,0,362,26,1,1
0,0,0,0,566,34,1,1
0,0,0,0,342,26,2,1
0,0,0,0,594,57,1,1
0,0,0,0,546,21,2,1
0,0,0,0,629,16,2,2
0,0,0,0,491,2,2,2
0,0,0,0,5,85,1,2
0,0,0,0,277,25,2,2
0,0,0,0,635,20,2,2
0,0,0,0,595,38,2,2
0,0,0,0,332,5,2,1
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,669,63,1,2
0,0,0,0,549,21,2,2
0,0,0,0,290,13,1,1
0,0,0,0,85,6,2,2
0,0,0,0,424,20,1,1
0,0,0,0,408,38,1,1
0,0,0,0,308,6,1,1
0,0,0,0,533,42,1,2
0,0,0,0,663,20,2,2
0,0,0,0,145,63,2,2
0,0,0,0,147,42,2,2
0,0,0,0,252,25,2,1
0,0,0,0,95,9,2,2
