day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,2,2,2
0,0,0,0,785,5,2,2
0,0,0,0,785,53,2,2
0,0,0,0,608,6,1,1
0,0,0,0,627,5,2,2
0,0,0,0,770,2,2,1
0,0,0,0,5,25,2,2
0,0,0,0,366,45,1,1
0,0,0,0,637,24,2,2
0,0,0,0,350,54,1,1
0,0,0,0,296,39,1,1
0,0,0,0,290,6,2,1
0,0,0,0,511,56,2,2
0,0,0,0,506,25,1,1
0,0,0,0,542,12,1,1
0,0,0,0,286,66,1,1
0,0,0,0,623,50,2,2
0,0,0,0,237,65,2,2
0,0,0,0,25,25,1,2
0,0,0,0,439,5,2,2
0,0,0,0,50,5,1,1
0,0,0,0,754,31,1,1
0,0,0,0,785,65,2,2
0,0,0,0,61,2,1,2
0,0,0,0,240,43,1,1
0,0,0,0,15,35,1,2
0,0,0,0,475,56,2,2
0,0,0,0,710,25,1,1
0,0,0,0,320,2,1,1
0,0,0,0,716,2,1,1
0,0,0,0,473,3,2,2
0,0,0,0,770,21,2,1
0,0,0,0,729,83,2,2
0,0,0,0,573,31,1,2
0,0,0,0,315,39,1,2
0,0,0,0,77,21,2,2
0,0,0,0,733,42,2,2
0,0,0,0,362,39,1,1
0,0,0,0,170,73,1,1
0,0,0,0,173,3,2,2
0,0,0,0,88,12,2,1
0,0,0,0,683,24,1,2
0,0,0,0,234,19,1,1
0,0,0,0,721,19,2,2
0,0,0,0,707,5,2,2
0,0,0,0,302,3,1,1
0,0,0,0,768,41,1,1
0,0,0,0,567,109,2,2
0,0,0,0,788,12,1,1
0,0,0,0,736,32,2,1
0,0,0,0,484,25,2,1
0,0,0,0,537,25,1,2
0,0,0,0,721,40,2,2
0,0,0,0,272,77,1,1
0,0,0,0,766,37,1,1
0,0,0,0,142,5,2,1
0,0,0,0,711,2,2,2
0,0,0,0,102,12,1,1
0,0,0,0,256,117,1,1
0,0,0,0,261,40,2,2
0,0,0,0,233,5,2,2
0,0,0,0,276,5,2,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,289,66,1,2
0,0,0,0,61,6,1,2
0,0,0,0,198,19,2,1
0,0,0,0,414,66,1,1
0,0,0,0,632,3,2,1
0,0,0,0,460,35,1,1
0,0,0,0,629,5,2,2
0,0,0,0,751,24,1,2
0,0,0,0,481,19,1,2
0,0,0,0,599,24,2,2
0,0,0,0,800,6,1,1
0,0,0,0,495,6,2,2
0,0,0,0,440,12,2,1
0,0,0,0,140,65,1,1
0,0,0,0,416,19,1,1
0,0,0,0,303,21,2,2
0,0,0,0,765,12,2,2
0,0,0,0,341,2,2,2
0,0,0,0,321,3,1,2
0,0,0,0,202,25,1,1
0,0,0,0,555,5,2,2
0,0,0,0,538,19,2,1
0,0,0,0,8,3,1,1
0,0,0,0,621,24,1,2
0,0,0,0,347,5,2,2
0,0,0,0,243,24,2,2
0,0,0,0,223,6,2,2
