day,hour,minute,second,question,worker,answer,gt
0,0,0,0,411,24,2,2
0,0,0,0,454,52,1,1
0,0,0,0,728,10,1,1
0,0,0,0,541,4,1,2
0,0,0,0,156,7,1,1
0,0,0,0,491,21,2,2
0,0,0,0,632,21,1,1
0,0,0,0,785,5,2,2
0,0,0,0,785,53,2,2
0,0,0,0,481,7,1,2
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,463,16,2,2
0,0,0,0,11,7,2,2
0,0,0,0,296,53,1,1
0,0,0,0,405,16,1,2
0,0,0,0,784,4,1,1
0,0,0,0,778,10,2,1
0,0,0,0,532,10,1,1
0,0,0,0,506,25,1,1
0,0,0,0,304,4,1,1
0,0,0,0,682,36,1,1
0,0,0,0,259,16,1,2
0,0,0,0,710,6,1,1
0,0,0,0,148,28,1,1
0,0,0,0,612,5,1,1
0,0,0,0,289,18,1,2
0,0,0,0,15,18,1,2
0,0,0,0,240,43,1,1
0,0,0,0,576,7,1,1
0,0,0,0,505,7,2,2
0,0,0,0,29,7,1,2
0,0,0,0,710,25,1,1
0,0,0,0,421,5,2,2
0,0,0,0,505,25,2,2
0,0,0,0,272,7,1,1
0,0,0,0,297,10,1,2
0,0,0,0,142,53,1,1
0,0,0,0,621,46,1,2
0,0,0,0,729,83,2,2
0,0,0,0,790,5,1,1
0,0,0,0,573,31,1,2
0,0,0,0,713,46,2,2
0,0,0,0,88,5,2,1
0,0,0,0,701,7,2,2
0,0,0,0,77,21,2,2
0,0,0,0,53,4,2,2
0,0,0,0,353,27,2,2
0,0,0,0,496,4,1,1
0,0,0,0,504,52,1,1
0,0,0,0,386,4,1,1
0,0,0,0,296,4,1,1
0,0,0,0,15,28,1,2
0,0,0,0,481,17,1,2
0,0,0,0,702,4,1,1
0,0,0,0,799,28,2,2
0,0,0,0,456,46,2,1
0,0,0,0,371,27,2,2
0,0,0,0,591,7,1,2
0,0,0,0,252,6,1,1
0,0,0,0,566,49,1,1
0,0,0,0,777,6,2,2
0,0,0,0,760,7,2,1
0,0,0,0,297,18,1,2
0,0,0,0,620,64,1,1
0,0,0,0,790,85,1,1
0,0,0,0,537,6,2,2
0,0,0,0,484,25,2,1
0,0,0,0,283,10,1,2
0,0,0,0,537,25,2,2
0,0,0,0,403,53,2,2
0,0,0,0,142,5,1,1
0,0,0,0,168,4,2,1
0,0,0,0,153,28,2,2
0,0,0,0,40,17,1,1
0,0,0,0,743,18,2,2
0,0,0,0,29,47,1,2
0,0,0,0,60,16,1,1
0,0,0,0,100,16,1,1
0,0,0,0,25,18,2,2
0,0,0,0,110,6,2,1
0,0,0,0,289,66,1,2
0,0,0,0,627,16,1,2
0,0,0,0,539,18,2,2
0,0,0,0,61,6,1,2
0,0,0,0,273,4,2,2
0,0,0,0,608,18,1,1
0,0,0,0,762,7,1,1
0,0,0,0,738,24,1,1
0,0,0,0,430,10,2,1
0,0,0,0,269,7,1,2
0,0,0,0,599,24,2,2
0,0,0,0,800,6,1,1
0,0,0,0,103,57,2,2
0,0,0,0,794,4,1,1
0,0,0,0,42,7,2,1
0,0,0,0,702,58,1,1
0,0,0,0,471,5,1,2
0,0,0,0,364,24,1,1
0,0,0,0,480,4,1,1
0,0,0,0,174,18,1,1
0,0,0,0,528,57,1,1
0,0,0,0,365,16,1,2
0,0,0,0,100,47,1,1
0,0,0,0,213,17,1,2
0,0,0,0,799,25,2,2
0,0,0,0,690,28,1,1
0,0,0,0,53,7,2,2
