day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,107,72,2,2
0,0,0,0,95,38,2,2
0,0,0,0,305,8,2,2
0,0,0,0,196,3,1,1
0,0,0,0,355,12,2,2
0,0,0,0,785,53,2,2
0,0,0,0,770,2,2,1
0,0,0,0,20,2,1,1
0,0,0,0,107,12,2,2
0,0,0,0,290,6,2,1
0,0,0,0,211,89,2,2
0,0,0,0,641,60,1,2
0,0,0,0,92,12,2,1
0,0,0,0,262,26,2,1
0,0,0,0,506,25,1,1
0,0,0,0,542,12,1,1
0,0,0,0,286,66,1,1
0,0,0,0,797,15,2,2
0,0,0,0,605,44,2,2
0,0,0,0,575,31,1,2
0,0,0,0,25,25,2,2
0,0,0,0,654,11,1,1
0,0,0,0,53,26,2,2
0,0,0,0,289,18,1,2
0,0,0,0,15,18,1,2
0,0,0,0,5,2,1,2
0,0,0,0,318,15,2,1
0,0,0,0,107,57,2,2
0,0,0,0,475,56,2,2
0,0,0,0,736,15,2,1
0,0,0,0,710,25,1,1
0,0,0,0,355,24,2,2
0,0,0,0,142,53,1,1
0,0,0,0,73,26,1,2
0,0,0,0,573,31,1,2
0,0,0,0,523,88,2,2
0,0,0,0,67,15,2,2
0,0,0,0,497,2,2,2
0,0,0,0,724,8,1,1
0,0,0,0,648,88,1,1
0,0,0,0,252,6,1,1
0,0,0,0,302,3,1,1
0,0,0,0,566,49,1,1
0,0,0,0,777,6,2,2
0,0,0,0,297,18,2,2
0,0,0,0,213,3,1,2
0,0,0,0,484,25,2,1
0,0,0,0,537,25,1,2
0,0,0,0,637,15,2,2
0,0,0,0,576,38,1,1
0,0,0,0,610,3,1,1
0,0,0,0,403,12,2,2
0,0,0,0,618,6,1,1
0,0,0,0,749,26,2,2
0,0,0,0,542,8,1,1
0,0,0,0,234,15,1,1
0,0,0,0,141,11,2,2
0,0,0,0,140,24,1,1
0,0,0,0,25,18,2,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,289,66,1,2
0,0,0,0,61,6,2,2
0,0,0,0,158,44,1,1
0,0,0,0,414,66,1,1
0,0,0,0,459,3,2,2
0,0,0,0,609,8,1,2
0,0,0,0,608,18,1,1
0,0,0,0,751,24,1,2
0,0,0,0,766,12,1,1
0,0,0,0,599,24,2,2
0,0,0,0,800,6,1,1
0,0,0,0,103,57,2,2
0,0,0,0,440,12,2,1
0,0,0,0,364,24,1,1
0,0,0,0,373,3,2,2
0,0,0,0,174,18,2,1
0,0,0,0,202,25,1,1
0,0,0,0,640,53,1,1
0,0,0,0,528,57,1,1
0,0,0,0,636,44,1,1
0,0,0,0,8,3,1,1
0,0,0,0,158,25,1,1
0,0,0,0,271,12,2,2
0,0,0,0,205,53,2,2
0,0,0,0,142,11,1,1
0,0,0,0,459,31,2,2
0,0,0,0,281,18,2,2
0,0,0,0,320,6,1,1
0,0,0,0,254,3,2,1
0,0,0,0,531,12,1,2
0,0,0,0,566,38,1,1
0,0,0,0,799,8,2,2
0,0,0,0,20,6,1,1
0,0,0,0,231,70,1,2
0,0,0,0,791,60,2,2
0,0,0,0,571,6,1,2
0,0,0,0,671,25,1,2
0,0,0,0,61,3,2,2
0,0,0,0,202,44,1,1
0,0,0,0,303,12,2,2
0,0,0,0,595,31,2,2
0,0,0,0,210,6,1,1
0,0,0,0,22,6,2,1
0,0,0,0,173,26,2,2
0,0,0,0,533,11,2,2
0,0,0,0,541,2,1,2
0,0,0,0,716,73,1,1
0,0,0,0,742,8,1,1
0,0,0,0,18,24,1,1
0,0,0,0,167,3,2,2
0,0,0,0,284,12,1,1
0,0,0,0,626,6,1,1
0,0,0,0,587,3,2,2
0,0,0,0,557,2,2,2
0,0,0,0,670,26,2,1
0,0,0,0,318,8,2,1
0,0,0,0,350,12,1,1
0,0,0,0,20,24,1,1
0,0,0,0,440,11,2,1
0,0,0,0,15,24,1,2
0,0,0,0,754,12,1,1
0,0,0,0,96,66,2,1
0,0,0,0,363,3,2,2
0,0,0,0,683,12,2,2
0,0,0,0,353,24,2,2
0,0,0,0,709,3,2,2
0,0,0,0,331,8,2,2
0,0,0,0,150,25,1,1
0,0,0,0,508,2,1,1
0,0,0,0,423,31,2,2
0,0,0,0,735,31,2,2
0,0,0,0,46,18,1,1
0,0,0,0,466,24,1,1
0,0,0,0,381,49,2,2
0,0,0,0,470,12,1,1
0,0,0,0,164,3,1,1
0,0,0,0,362,26,1,1
0,0,0,0,738,18,1,1
0,0,0,0,283,2,1,2
0,0,0,0,426,25,1,1
0,0,0,0,622,6,1,1
0,0,0,0,692,3,2,1
0,0,0,0,609,18,1,2
0,0,0,0,152,2,1,1
0,0,0,0,517,6,2,2
0,0,0,0,777,24,2,2
0,0,0,0,491,2,2,2
0,0,0,0,767,6,2,2
0,0,0,0,277,25,2,2
0,0,0,0,253,3,2,2
0,0,0,0,595,38,2,2
0,0,0,0,594,3,1,1
0,0,0,0,279,11,2,2
0,0,0,0,85,6,2,2
0,0,0,0,408,38,1,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,1,2
0,0,0,0,573,11,1,2
0,0,0,0,84,26,1,1
0,0,0,0,584,49,1,1
0,0,0,0,145,63,2,2
0,0,0,0,252,25,1,1
0,0,0,0,272,11,1,1
0,0,0,0,716,3,1,1
0,0,0,0,227,15,1,2
0,0,0,0,544,15,1,1
0,0,0,0,23,12,2,2
0,0,0,0,541,66,1,2
0,0,0,0,379,18,2,2
0,0,0,0,187,6,2,2
0,0,0,0,179,6,2,2
0,0,0,0,773,53,2,2
0,0,0,0,355,6,2,2
0,0,0,0,610,26,1,1
0,0,0,0,320,12,1,1
0,0,0,0,783,18,2,2
0,0,0,0,506,8,1,1
0,0,0,0,617,15,2,2
0,0,0,0,172,49,1,1
0,0,0,0,730,26,1,1
0,0,0,0,302,60,1,1
0,0,0,0,417,2,2,2
0,0,0,0,289,3,1,2
0,0,0,0,693,56,1,2
0,0,0,0,707,12,1,2
0,0,0,0,573,25,1,2
0,0,0,0,518,26,1,1
0,0,0,0,558,2,1,1
0,0,0,0,479,8,2,2
0,0,0,0,379,11,2,2
0,0,0,0,117,6,1,2
0,0,0,0,265,38,2,2
0,0,0,0,735,2,2,2
0,0,0,0,317,26,2,2
0,0,0,0,475,38,2,2
0,0,0,0,179,25,2,2
0,0,0,0,271,8,2,2
0,0,0,0,749,6,2,2
0,0,0,0,573,95,1,2
0,0,0,0,437,3,1,2
0,0,0,0,450,12,2,1
0,0,0,0,564,3,1,1
0,0,0,0,654,87,1,1
0,0,0,0,30,12,1,1
0,0,0,0,481,3,2,2
0,0,0,0,651,12,2,2
0,0,0,0,622,99,1,1
0,0,0,0,446,2,1,1
0,0,0,0,303,2,2,2
0,0,0,0,597,53,1,2
0,0,0,0,57,8,2,2
0,0,0,0,22,24,2,1
0,0,0,0,174,57,2,1
0,0,0,0,170,12,1,1
0,0,0,0,590,63,2,1
0,0,0,0,253,6,2,2
0,0,0,0,537,2,1,2
0,0,0,0,318,3,2,1
0,0,0,0,392,12,2,1
0,0,0,0,103,25,2,2
0,0,0,0,722,38,2,1
0,0,0,0,465,12,2,2
0,0,0,0,251,60,2,2
0,0,0,0,580,88,2,1
0,0,0,0,185,99,2,2
0,0,0,0,314,24,1,1
0,0,0,0,392,8,2,1
0,0,0,0,693,12,1,2
0,0,0,0,584,24,1,1
0,0,0,0,250,26,1,1
0,0,0,0,298,6,1,1
0,0,0,0,456,2,2,1
0,0,0,0,405,2,2,2
0,0,0,0,296,72,1,1
0,0,0,0,428,12,1,1
0,0,0,0,291,49,2,2
0,0,0,0,261,8,2,2
0,0,0,0,152,6,1,1
0,0,0,0,621,87,2,2
0,0,0,0,287,11,2,2
0,0,0,0,225,8,2,2
0,0,0,0,602,24,2,1
0,0,0,0,776,3,2,1
0,0,0,0,273,25,2,2
0,0,0,0,510,8,1,1
0,0,0,0,433,59,2,2
0,0,0,0,293,6,1,2
0,0,0,0,403,2,2,2
0,0,0,0,230,12,1,1
0,0,0,0,506,15,1,1
0,0,0,0,188,11,1,1
0,0,0,0,518,2,1,1
0,0,0,0,194,8,2,1
0,0,0,0,246,98,1,1
0,0,0,0,91,6,2,2
0,0,0,0,758,18,1,1
0,0,0,0,768,15,1,1
0,0,0,0,799,11,2,2
0,0,0,0,279,115,2,2
0,0,0,0,637,6,2,2
0,0,0,0,140,8,1,1
0,0,0,0,732,60,1,1
0,0,0,0,132,6,1,1
0,0,0,0,728,3,1,1
0,0,0,0,371,60,2,2
0,0,0,0,526,11,1,1
0,0,0,0,785,11,2,2
0,0,0,0,471,49,2,2
0,0,0,0,188,31,1,1
0,0,0,0,221,26,2,2
0,0,0,0,205,3,2,2
0,0,0,0,101,18,2,2
0,0,0,0,394,44,1,1
0,0,0,0,433,6,2,2
0,0,0,0,171,25,2,2
0,0,0,0,628,8,1,1
0,0,0,0,46,12,1,1
0,0,0,0,671,8,1,2
0,0,0,0,260,2,1,1
0,0,0,0,351,25,1,2
0,0,0,0,530,24,1,1
0,0,0,0,684,18,1,1
0,0,0,0,589,60,2,2
0,0,0,0,117,11,1,2
0,0,0,0,612,8,1,1
0,0,0,0,736,26,2,1
