day,hour,minute,second,question,worker,answer,gt
0,0,0,0,724,18,1,1
0,0,0,0,16,4,1,1
0,0,0,0,576,7,2,1
0,0,0,0,537,4,2,2
0,0,0,0,636,11,1,1
0,0,0,0,478,7,1,1
0,0,0,0,191,3,2,2
0,0,0,0,107,57,2,2
0,0,0,0,144,22,1,1
0,0,0,0,113,4,2,2
0,0,0,0,60,28,1,1
0,0,0,0,29,7,2,2
0,0,0,0,329,101,2,2
0,0,0,0,579,3,2,2
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,753,28,1,2
0,0,0,0,421,5,2,2
0,0,0,0,485,30,2,2
0,0,0,0,65,17,2,2
0,0,0,0,604,19,1,1
0,0,0,0,722,55,1,1
0,0,0,0,752,56,2,1
0,0,0,0,471,4,1,2
0,0,0,0,427,17,2,2
0,0,0,0,412,55,2,1
0,0,0,0,765,22,2,2
0,0,0,0,432,7,1,1
0,0,0,0,552,30,1,1
0,0,0,0,181,4,1,2
0,0,0,0,36,23,1,1
0,0,0,0,377,70,2,2
0,0,0,0,786,81,1,1
0,0,0,0,535,37,2,2
0,0,0,0,82,6,1,1
0,0,0,0,650,3,1,1
0,0,0,0,110,31,2,1
0,0,0,0,567,3,2,2
0,0,0,0,718,4,2,1
0,0,0,0,91,19,2,2
0,0,0,0,100,28,1,1
0,0,0,0,605,22,1,2
0,0,0,0,783,4,2,2
0,0,0,0,252,7,1,1
0,0,0,0,544,6,1,1
0,0,0,0,88,5,2,1
0,0,0,0,600,22,1,1
0,0,0,0,504,7,1,1
0,0,0,0,523,88,2,2
0,0,0,0,9,4,1,2
0,0,0,0,701,7,2,2
0,0,0,0,263,30,2,2
0,0,0,0,185,6,2,2
0,0,0,0,731,6,2,2
0,0,0,0,750,5,1,1
0,0,0,0,664,17,1,1
0,0,0,0,386,4,2,1
0,0,0,0,283,6,1,2
0,0,0,0,296,4,1,1
0,0,0,0,425,4,2,2
0,0,0,0,609,11,1,2
0,0,0,0,508,3,1,1
0,0,0,0,652,4,1,1
0,0,0,0,173,3,2,2
0,0,0,0,231,17,2,2
0,0,0,0,294,5,1,1
0,0,0,0,188,3,1,1
0,0,0,0,630,28,1,1
0,0,0,0,234,19,1,1
0,0,0,0,520,6,2,1
0,0,0,0,777,18,2,2
0,0,0,0,794,7,1,1
0,0,0,0,130,23,1,1
0,0,0,0,721,19,2,2
0,0,0,0,492,6,2,1
0,0,0,0,648,88,1,1
0,0,0,0,249,66,1,2
0,0,0,0,707,22,1,2
0,0,0,0,591,7,2,2
0,0,0,0,106,56,2,1
0,0,0,0,707,5,2,2
0,0,0,0,479,44,2,2
0,0,0,0,4,18,1,1
0,0,0,0,571,69,2,2
0,0,0,0,252,6,2,1
0,0,0,0,302,3,1,1
0,0,0,0,325,47,2,2
0,0,0,0,420,22,2,1
0,0,0,0,760,7,1,1
0,0,0,0,112,5,2,1
0,0,0,0,8,110,1,1
0,0,0,0,774,23,2,1
0,0,0,0,250,30,1,1
0,0,0,0,258,47,1,1
0,0,0,0,465,28,2,2
0,0,0,0,282,3,1,1
0,0,0,0,620,64,1,1
0,0,0,0,263,59,1,2
0,0,0,0,629,19,2,2
0,0,0,0,567,109,2,2
0,0,0,0,368,17,1,1
0,0,0,0,615,49,2,2
0,0,0,0,370,3,1,1
0,0,0,0,18,23,2,1
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,366,6,1,1
0,0,0,0,398,55,1,1
0,0,0,0,698,67,1,1
0,0,0,0,328,22,1,1
0,0,0,0,611,55,2,2
0,0,0,0,393,28,2,2
0,0,0,0,610,3,1,1
0,0,0,0,618,6,1,1
0,0,0,0,518,11,1,1
0,0,0,0,141,56,2,2
0,0,0,0,179,4,2,2
0,0,0,0,564,6,1,1
0,0,0,0,391,4,2,2
0,0,0,0,483,18,2,2
0,0,0,0,726,4,2,1
0,0,0,0,549,5,2,2
0,0,0,0,648,47,2,1
0,0,0,0,467,31,2,2
0,0,0,0,37,4,2,2
0,0,0,0,256,117,2,1
0,0,0,0,512,18,1,1
0,0,0,0,696,22,1,1
0,0,0,0,207,3,2,2
0,0,0,0,301,81,2,2
0,0,0,0,41,30,2,2
0,0,0,0,695,31,2,2
0,0,0,0,781,3,2,2
0,0,0,0,25,18,2,2
0,0,0,0,499,17,2,2
0,0,0,0,233,5,1,2
0,0,0,0,276,5,1,1
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,379,23,2,2
0,0,0,0,198,19,1,1
0,0,0,0,174,3,2,1
0,0,0,0,169,17,2,2
0,0,0,0,433,11,2,2
0,0,0,0,89,52,1,2
0,0,0,0,277,6,2,2
0,0,0,0,158,44,2,1
0,0,0,0,254,17,1,1
0,0,0,0,701,4,1,2
0,0,0,0,525,55,2,2
0,0,0,0,426,66,1,1
0,0,0,0,223,19,2,2
0,0,0,0,632,3,1,1
0,0,0,0,776,30,1,1
0,0,0,0,462,4,1,1
0,0,0,0,44,19,1,1
0,0,0,0,531,3,1,2
0,0,0,0,66,18,1,1
0,0,0,0,292,31,1,1
0,0,0,0,698,17,1,1
0,0,0,0,64,5,1,1
0,0,0,0,96,18,2,1
0,0,0,0,795,52,2,2
0,0,0,0,548,49,1,1
0,0,0,0,572,7,1,1
0,0,0,0,349,4,2,2
0,0,0,0,103,57,2,2
0,0,0,0,495,6,2,2
0,0,0,0,52,17,1,1
0,0,0,0,434,22,1,1
0,0,0,0,42,7,1,1
0,0,0,0,782,7,1,1
0,0,0,0,471,5,2,2
0,0,0,0,494,4,2,1
0,0,0,0,586,23,2,1
0,0,0,0,45,5,2,2
0,0,0,0,373,3,2,2
0,0,0,0,86,18,2,1
0,0,0,0,480,4,1,1
0,0,0,0,190,11,2,1
0,0,0,0,789,7,2,2
0,0,0,0,761,7,2,2
0,0,0,0,253,11,2,2
0,0,0,0,321,3,1,2
0,0,0,0,49,3,2,2
0,0,0,0,546,5,2,1
0,0,0,0,299,3,1,2
0,0,0,0,670,6,2,1
0,0,0,0,793,6,2,2
0,0,0,0,19,11,2,2
0,0,0,0,555,5,1,2
0,0,0,0,528,57,1,1
0,0,0,0,624,6,1,1
0,0,0,0,538,19,1,1
0,0,0,0,358,109,2,1
0,0,0,0,124,6,1,1
0,0,0,0,347,5,1,2
0,0,0,0,32,11,2,1
0,0,0,0,690,28,2,1
0,0,0,0,706,31,1,1
0,0,0,0,428,44,1,1
0,0,0,0,790,11,1,1
0,0,0,0,126,6,2,1
0,0,0,0,694,7,1,1
0,0,0,0,772,19,1,1
0,0,0,0,177,83,2,2
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,281,18,2,2
0,0,0,0,46,3,1,1
0,0,0,0,324,112,1,1
0,0,0,0,298,3,1,1
0,0,0,0,453,6,2,2
0,0,0,0,616,22,1,1
0,0,0,0,667,6,2,2
0,0,0,0,554,4,2,1
0,0,0,0,739,47,1,2
0,0,0,0,601,11,2,2
0,0,0,0,547,18,2,2
0,0,0,0,202,44,1,1
0,0,0,0,64,23,1,1
0,0,0,0,647,6,2,2
0,0,0,0,773,4,1,2
0,0,0,0,2,56,1,1
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,183,7,2,2
0,0,0,0,27,5,2,2
0,0,0,0,603,4,1,2
0,0,0,0,533,11,2,2
0,0,0,0,474,11,1,1
0,0,0,0,632,4,2,1
0,0,0,0,154,5,1,1
0,0,0,0,593,19,1,2
0,0,0,0,592,18,1,1
0,0,0,0,205,55,2,2
0,0,0,0,167,3,1,2
0,0,0,0,626,6,1,1
0,0,0,0,83,4,2,2
0,0,0,0,132,22,2,1
0,0,0,0,125,5,2,2
0,0,0,0,350,66,1,1
0,0,0,0,466,3,1,1
0,0,0,0,595,4,2,2
0,0,0,0,440,11,1,1
0,0,0,0,756,47,1,1
0,0,0,0,204,28,1,1
0,0,0,0,155,3,2,2
0,0,0,0,121,3,2,2
0,0,0,0,747,85,2,2
0,0,0,0,631,4,1,2
0,0,0,0,729,23,1,2
0,0,0,0,709,3,2,2
0,0,0,0,555,23,1,2
0,0,0,0,551,30,1,2
0,0,0,0,165,4,1,2
0,0,0,0,735,31,2,2
0,0,0,0,122,19,1,1
0,0,0,0,279,83,2,2
0,0,0,0,779,47,2,2
0,0,0,0,342,28,2,1
0,0,0,0,405,7,2,2
0,0,0,0,597,52,1,2
0,0,0,0,62,11,2,1
0,0,0,0,108,23,1,1
0,0,0,0,390,18,1,1
0,0,0,0,617,3,2,2
0,0,0,0,675,3,1,2
0,0,0,0,145,3,2,2
0,0,0,0,477,30,2,2
0,0,0,0,403,4,1,2
0,0,0,0,500,4,1,1
0,0,0,0,775,7,2,2
0,0,0,0,24,19,1,1
0,0,0,0,738,18,1,1
0,0,0,0,448,31,1,1
0,0,0,0,107,62,2,2
0,0,0,0,655,11,2,2
0,0,0,0,622,6,1,1
0,0,0,0,161,18,2,2
0,0,0,0,672,17,1,1
0,0,0,0,43,22,2,2
0,0,0,0,594,57,1,1
0,0,0,0,602,66,2,1
0,0,0,0,517,6,1,2
0,0,0,0,631,22,1,2
0,0,0,0,242,17,1,1
0,0,0,0,5,85,2,2
0,0,0,0,767,6,2,2
0,0,0,0,139,3,2,2
0,0,0,0,711,17,2,2
0,0,0,0,578,3,2,1
0,0,0,0,732,11,1,1
0,0,0,0,253,3,2,2
0,0,0,0,55,22,1,2
0,0,0,0,199,4,2,2
0,0,0,0,281,19,2,2
0,0,0,0,332,5,1,1
0,0,0,0,613,19,1,2
0,0,0,0,470,17,1,1
0,0,0,0,344,4,2,1
0,0,0,0,461,28,2,2
0,0,0,0,673,19,2,2
0,0,0,0,36,6,2,1
0,0,0,0,118,18,1,1
0,0,0,0,408,4,2,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,680,22,2,1
0,0,0,0,73,7,2,2
0,0,0,0,503,107,1,2
0,0,0,0,502,22,1,1
0,0,0,0,584,49,1,1
0,0,0,0,748,11,1,1
0,0,0,0,245,67,1,2
0,0,0,0,716,3,1,1
0,0,0,0,464,23,2,1
0,0,0,0,446,7,1,1
0,0,0,0,311,4,2,2
0,0,0,0,442,22,1,1
0,0,0,0,379,18,2,2
0,0,0,0,569,82,2,2
0,0,0,0,722,3,2,1
0,0,0,0,184,30,1,1
0,0,0,0,355,6,2,2
0,0,0,0,424,37,1,1
0,0,0,0,162,4,1,1
0,0,0,0,376,6,1,1
0,0,0,0,563,22,1,2
0,0,0,0,172,49,2,1
0,0,0,0,154,6,1,1
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,669,5,2,2
0,0,0,0,228,11,1,1
0,0,0,0,176,31,2,1
0,0,0,0,273,17,2,2
0,0,0,0,616,11,2,1
0,0,0,0,289,3,1,2
0,0,0,0,356,4,2,1
0,0,0,0,693,56,2,2
0,0,0,0,310,18,1,1
0,0,0,0,437,6,1,2
0,0,0,0,643,3,2,2
0,0,0,0,117,6,1,2
0,0,0,0,418,31,2,1
0,0,0,0,498,94,2,1
0,0,0,0,712,4,1,1
0,0,0,0,257,85,2,2
0,0,0,0,596,6,1,1
0,0,0,0,154,23,2,1
0,0,0,0,723,47,2,2
0,0,0,0,477,5,1,2
0,0,0,0,439,56,2,2
0,0,0,0,133,83,2,2
0,0,0,0,749,6,2,2
0,0,0,0,371,83,2,2
0,0,0,0,72,11,1,1
0,0,0,0,172,64,2,1
0,0,0,0,564,3,1,1
0,0,0,0,27,19,2,2
0,0,0,0,313,23,1,2
0,0,0,0,465,11,1,2
0,0,0,0,295,52,2,2
0,0,0,0,452,4,1,1
0,0,0,0,495,4,1,2
0,0,0,0,345,55,2,2
0,0,0,0,192,11,2,1
0,0,0,0,387,4,1,2
0,0,0,0,281,11,2,2
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,34,11,2,1
0,0,0,0,159,3,1,2
0,0,0,0,127,11,1,2
0,0,0,0,21,4,2,2
0,0,0,0,318,3,1,1
0,0,0,0,695,30,2,2
0,0,0,0,336,18,2,1
0,0,0,0,360,5,2,1
0,0,0,0,719,44,2,2
0,0,0,0,351,11,1,2
0,0,0,0,217,23,1,2
0,0,0,0,580,88,1,1
0,0,0,0,688,6,1,1
0,0,0,0,513,4,2,2
0,0,0,0,651,4,1,2
0,0,0,0,67,31,2,2
0,0,0,0,562,66,2,1
0,0,0,0,346,7,1,1
0,0,0,0,476,3,1,1
0,0,0,0,645,59,1,2
0,0,0,0,6,44,1,1
0,0,0,0,482,4,2,1
0,0,0,0,317,7,2,2
0,0,0,0,506,83,2,1
0,0,0,0,319,5,1,2
0,0,0,0,395,18,2,2
0,0,0,0,214,23,1,1
0,0,0,0,534,6,2,1
0,0,0,0,12,37,1,1
0,0,0,0,308,28,1,1
0,0,0,0,159,4,1,2
0,0,0,0,787,23,2,2
0,0,0,0,782,52,1,1
0,0,0,0,55,5,1,2
0,0,0,0,152,6,1,1
0,0,0,0,287,11,2,2
0,0,0,0,181,3,2,2
0,0,0,0,776,3,1,1
0,0,0,0,556,28,1,1
0,0,0,0,697,17,2,2
0,0,0,0,255,4,2,2
0,0,0,0,689,6,2,2
0,0,0,0,293,6,1,2
0,0,0,0,483,28,2,2
0,0,0,0,431,49,2,2
0,0,0,0,188,11,2,1
0,0,0,0,239,52,1,2
0,0,0,0,28,28,2,1
0,0,0,0,322,11,2,1
0,0,0,0,758,18,1,1
0,0,0,0,56,6,2,1
0,0,0,0,490,7,2,1
0,0,0,0,186,6,1,1
0,0,0,0,657,30,1,2
0,0,0,0,279,4,1,2
0,0,0,0,461,4,1,2
0,0,0,0,132,6,1,1
0,0,0,0,728,3,1,1
0,0,0,0,514,6,2,1
0,0,0,0,163,17,2,2
0,0,0,0,216,5,2,1
0,0,0,0,471,49,2,2
0,0,0,0,447,19,1,2
0,0,0,0,679,5,2,2
0,0,0,0,445,59,2,2
0,0,0,0,101,18,2,2
0,0,0,0,540,47,2,1
0,0,0,0,796,4,1,1
0,0,0,0,209,55,2,2
0,0,0,0,394,44,1,1
0,0,0,0,383,23,1,2
0,0,0,0,267,3,2,2
0,0,0,0,367,28,1,2
0,0,0,0,207,28,2,2
0,0,0,0,514,11,1,1
0,0,0,0,402,69,1,1
0,0,0,0,217,17,2,2
0,0,0,0,86,7,1,1
0,0,0,0,206,49,2,1
0,0,0,0,265,4,1,2
0,0,0,0,236,56,2,1
0,0,0,0,180,31,1,1
0,0,0,0,768,44,2,1
0,0,0,0,193,18,2,2
0,0,0,0,574,4,1,1
0,0,0,0,599,5,1,2
0,0,0,0,776,11,1,1
0,0,0,0,350,5,2,1
0,0,0,0,245,22,2,2
0,0,0,0,724,5,1,1
0,0,0,0,114,6,2,1
0,0,0,0,197,3,1,2
0,0,0,0,51,11,1,2
0,0,0,0,501,11,2,2
0,0,0,0,233,6,2,2
0,0,0,0,142,30,1,1
0,0,0,0,129,11,2,2
0,0,0,0,26,30,1,1
0,0,0,0,58,28,2,1
0,0,0,0,334,3,1,1
0,0,0,0,734,28,2,1
0,0,0,0,477,6,2,2
0,0,0,0,104,18,1,1
0,0,0,0,419,23,2,2
0,0,0,0,68,30,1,1
0,0,0,0,782,47,1,1
0,0,0,0,131,56,1,2
0,0,0,0,259,11,1,2
0,0,0,0,331,22,1,2
0,0,0,0,288,28,1,1
0,0,0,0,244,4,2,1
0,0,0,0,17,6,2,2
0,0,0,0,75,19,1,2
0,0,0,0,278,44,1,1
0,0,0,0,447,28,2,2
0,0,0,0,654,64,1,1
0,0,0,0,619,7,2,2
0,0,0,0,78,17,1,1
0,0,0,0,510,6,1,1
0,0,0,0,137,11,2,2
0,0,0,0,165,17,2,2
0,0,0,0,300,82,2,1
0,0,0,0,686,30,1,1
0,0,0,0,468,47,1,1
0,0,0,0,364,23,1,1
0,0,0,0,272,3,1,1
0,0,0,0,775,4,2,2
0,0,0,0,405,4,2,2
0,0,0,0,223,11,2,2
0,0,0,0,236,4,2,1
0,0,0,0,531,30,2,2
0,0,0,0,33,11,2,2
0,0,0,0,229,5,2,2
0,0,0,0,561,17,2,2
0,0,0,0,629,11,1,2
0,0,0,0,791,11,1,2
0,0,0,0,212,3,1,1
0,0,0,0,123,5,2,2
0,0,0,0,182,6,1,1
0,0,0,0,722,11,1,1
0,0,0,0,246,5,1,1
0,0,0,0,504,17,1,1
0,0,0,0,517,11,1,2
0,0,0,0,188,22,2,1
0,0,0,0,643,18,2,2
0,0,0,0,755,6,2,2
0,0,0,0,420,5,2,1
0,0,0,0,536,67,1,1
0,0,0,0,607,11,2,2
0,0,0,0,718,70,2,1
0,0,0,0,725,3,2,2
0,0,0,0,328,31,1,1
0,0,0,0,656,6,1,1
0,0,0,0,232,64,2,1
0,0,0,0,651,6,2,2
0,0,0,0,715,7,2,2
0,0,0,0,195,67,1,2
0,0,0,0,626,11,1,1
0,0,0,0,659,4,2,2
0,0,0,0,105,64,1,2
0,0,0,0,406,17,1,1
0,0,0,0,788,31,1,1
0,0,0,0,665,6,2,2
0,0,0,0,242,37,2,1
0,0,0,0,657,3,2,2
0,0,0,0,413,3,2,2
0,0,0,0,260,44,2,1
0,0,0,0,337,11,2,2
0,0,0,0,529,7,2,2
0,0,0,0,280,81,2,1
0,0,0,0,625,31,2,2
0,0,0,0,76,18,1,1
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,427,81,2,2
0,0,0,0,107,4,2,2
0,0,0,0,651,31,2,2
0,0,0,0,585,7,2,2
0,0,0,0,404,4,2,1
0,0,0,0,652,5,2,1
0,0,0,0,212,17,1,1
0,0,0,0,628,3,1,1
0,0,0,0,532,56,1,1
0,0,0,0,472,11,2,1
0,0,0,0,13,11,2,2
0,0,0,0,215,6,1,2
0,0,0,0,147,18,2,2
0,0,0,0,497,3,2,2
0,0,0,0,79,23,2,2
0,0,0,0,740,18,1,1
0,0,0,0,238,4,1,1
0,0,0,0,417,28,2,2
0,0,0,0,507,22,1,2
0,0,0,0,653,28,2,2
0,0,0,0,429,11,2,2
0,0,0,0,345,11,2,2
0,0,0,0,456,57,1,1
0,0,0,0,266,18,2,1
0,0,0,0,306,22,1,1
0,0,0,0,715,23,1,2
0,0,0,0,177,4,1,2
0,0,0,0,499,28,2,2
0,0,0,0,781,22,1,2
0,0,0,0,285,6,2,2
0,0,0,0,396,28,1,1
0,0,0,0,383,4,1,2
0,0,0,0,254,4,2,1
0,0,0,0,796,11,1,1
0,0,0,0,226,22,1,1
0,0,0,0,420,56,1,1
0,0,0,0,148,22,1,1
0,0,0,0,133,17,2,2
0,0,0,0,129,3,2,2
0,0,0,0,382,4,2,1
0,0,0,0,409,11,2,2
0,0,0,0,42,4,1,1
0,0,0,0,523,17,2,2
0,0,0,0,79,5,2,2
0,0,0,0,761,19,2,2
0,0,0,0,292,11,1,1
0,0,0,0,353,23,2,2
0,0,0,0,703,3,2,2
0,0,0,0,182,11,2,1
0,0,0,0,321,17,2,2
0,0,0,0,95,3,2,2
0,0,0,0,570,44,1,1
0,0,0,0,553,22,2,2
0,0,0,0,334,28,1,1
0,0,0,0,744,18,1,1
0,0,0,0,641,22,1,2
0,0,0,0,311,6,2,2
0,0,0,0,53,31,1,2
0,0,0,0,134,30,1,1
0,0,0,0,642,4,1,1
0,0,0,0,510,28,1,1
0,0,0,0,391,3,1,2
0,0,0,0,639,19,2,2
0,0,0,0,552,22,2,1
0,0,0,0,99,4,2,2
0,0,0,0,98,5,2,1
0,0,0,0,759,19,2,2
0,0,0,0,678,31,1,1
0,0,0,0,54,19,2,1
0,0,0,0,668,18,1,1
0,0,0,0,128,11,2,1
0,0,0,0,284,19,1,1
0,0,0,0,142,3,1,1
0,0,0,0,486,30,1,1
0,0,0,0,742,17,1,1
0,0,0,0,405,56,2,2
0,0,0,0,733,37,1,2
0,0,0,0,15,37,2,2
0,0,0,0,133,18,2,2
0,0,0,0,339,85,2,2
