day,hour,minute,second,question,worker,answer,gt
0,0,0,0,608,10,1,1
0,0,0,0,491,14,2,2
0,0,0,0,728,10,1,1
0,0,0,0,411,9,2,2
0,0,0,0,385,67,2,2
0,0,0,0,778,22,2,1
0,0,0,0,116,37,2,1
0,0,0,0,327,6,2,2
0,0,0,0,491,21,2,2
0,0,0,0,40,16,1,1
0,0,0,0,632,21,1,1
0,0,0,0,785,53,2,2
0,0,0,0,528,14,1,1
0,0,0,0,316,9,2,1
0,0,0,0,608,6,1,1
0,0,0,0,296,53,1,1
0,0,0,0,424,44,1,1
0,0,0,0,220,17,2,1
0,0,0,0,444,1,1,1
0,0,0,0,304,31,1,1
0,0,0,0,14,27,2,1
0,0,0,0,296,39,1,1
0,0,0,0,290,6,2,1
0,0,0,0,532,10,1,1
0,0,0,0,240,1,1,1
0,0,0,0,286,66,1,1
0,0,0,0,201,16,2,2
0,0,0,0,797,15,1,2
0,0,0,0,674,112,1,1
0,0,0,0,785,9,2,2
0,0,0,0,575,31,1,2
0,0,0,0,94,16,1,1
0,0,0,0,710,6,1,1
0,0,0,0,167,15,1,2
0,0,0,0,589,16,1,2
0,0,0,0,289,18,1,2
0,0,0,0,15,18,1,2
0,0,0,0,400,9,1,1
0,0,0,0,260,12,1,1
0,0,0,0,311,1,1,2
0,0,0,0,107,57,2,2
0,0,0,0,144,22,1,1
0,0,0,0,736,15,2,1
0,0,0,0,575,22,1,2
0,0,0,0,253,1,1,2
0,0,0,0,484,39,2,1
0,0,0,0,327,28,2,2
0,0,0,0,297,10,2,2
0,0,0,0,77,22,2,2
0,0,0,0,552,30,2,1
0,0,0,0,145,9,2,2
0,0,0,0,605,12,1,2
0,0,0,0,573,31,1,2
0,0,0,0,605,22,1,2
0,0,0,0,77,21,2,2
0,0,0,0,406,36,2,1
0,0,0,0,353,27,2,2
0,0,0,0,32,9,2,1
0,0,0,0,219,63,1,2
0,0,0,0,535,30,2,2
0,0,0,0,599,1,2,2
0,0,0,0,481,17,2,2
0,0,0,0,88,12,2,1
0,0,0,0,679,15,2,2
0,0,0,0,702,44,1,1
0,0,0,0,777,18,1,2
0,0,0,0,535,22,2,2
0,0,0,0,371,27,2,2
0,0,0,0,252,6,1,1
0,0,0,0,311,41,1,2
0,0,0,0,777,6,1,2
0,0,0,0,297,18,2,2
0,0,0,0,243,1,2,2
0,0,0,0,501,21,2,2
0,0,0,0,731,1,2,2
