day,hour,minute,second,question,worker,answer,gt
0,0,0,0,243,30,2,2
0,0,0,0,348,26,1,1
0,0,0,0,316,9,1,1
0,0,0,0,421,16,2,2
0,0,0,0,198,13,2,1
0,0,0,0,463,16,2,2
0,0,0,0,441,22,2,2
0,0,0,0,506,6,1,1
0,0,0,0,166,23,2,1
0,0,0,0,5,45,2,2
0,0,0,0,350,40,1,1
0,0,0,0,770,2,1,1
0,0,0,0,374,23,2,1
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,302,2,1,1
0,0,0,0,516,31,1,1
0,0,0,0,388,11,2,1
0,0,0,0,559,47,1,2
0,0,0,0,799,47,2,2
0,0,0,0,81,16,2,2
0,0,0,0,699,23,2,2
0,0,0,0,762,6,1,1
0,0,0,0,378,31,2,1
0,0,0,0,88,10,2,1
0,0,0,0,366,45,2,1
0,0,0,0,637,24,2,2
0,0,0,0,767,2,2,2
0,0,0,0,77,6,2,2
0,0,0,0,298,13,1,1
0,0,0,0,580,26,2,1
0,0,0,0,405,16,2,2
0,0,0,0,594,2,1,1
0,0,0,0,130,2,1,1
0,0,0,0,403,10,2,2
0,0,0,0,692,18,2,1
0,0,0,0,681,6,1,2
0,0,0,0,509,25,2,2
0,0,0,0,20,2,1,1
0,0,0,0,422,8,1,1
0,0,0,0,723,8,2,2
0,0,0,0,527,2,2,2
0,0,0,0,736,6,2,1
0,0,0,0,63,23,1,2
0,0,0,0,620,24,1,1
0,0,0,0,684,23,1,1
0,0,0,0,207,9,2,2
0,0,0,0,488,62,1,1
0,0,0,0,749,2,2,2
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,477,10,2,2
0,0,0,0,456,6,2,1
0,0,0,0,566,10,1,1
0,0,0,0,589,37,1,2
0,0,0,0,296,39,1,1
0,0,0,0,195,9,1,2
0,0,0,0,290,6,1,1
0,0,0,0,168,47,2,1
0,0,0,0,590,9,1,1
0,0,0,0,311,22,1,2
0,0,0,0,588,6,1,1
0,0,0,0,358,9,1,1
0,0,0,0,335,10,2,2
0,0,0,0,262,26,1,1
0,0,0,0,120,17,1,1
0,0,0,0,449,9,2,2
0,0,0,0,109,23,1,2
0,0,0,0,633,22,1,2
0,0,0,0,59,23,2,2
0,0,0,0,229,19,1,2
0,0,0,0,173,45,2,2
0,0,0,0,542,25,1,1
0,0,0,0,364,2,1,1
0,0,0,0,428,13,1,1
0,0,0,0,415,18,2,2
0,0,0,0,363,31,2,2
0,0,0,0,237,37,2,2
0,0,0,0,346,30,1,1
0,0,0,0,286,31,1,1
0,0,0,0,213,49,1,2
0,0,0,0,573,23,2,2
0,0,0,0,201,16,2,2
0,0,0,0,682,36,1,1
0,0,0,0,341,37,2,2
0,0,0,0,140,11,1,1
0,0,0,0,691,8,2,2
0,0,0,0,466,16,1,1
0,0,0,0,394,6,1,1
0,0,0,0,266,10,1,1
0,0,0,0,39,9,2,2
0,0,0,0,308,85,1,1
0,0,0,0,583,2,2,2
0,0,0,0,408,65,1,1
0,0,0,0,524,31,1,1
0,0,0,0,654,11,1,1
0,0,0,0,729,65,2,2
0,0,0,0,167,15,2,2
0,0,0,0,354,17,1,1
0,0,0,0,610,8,1,1
0,0,0,0,607,9,2,2
0,0,0,0,671,11,1,2
0,0,0,0,754,31,2,1
0,0,0,0,137,8,2,2
0,0,0,0,55,15,2,2
0,0,0,0,277,22,1,2
0,0,0,0,226,25,1,1
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,155,11,2,2
0,0,0,0,14,23,2,1
0,0,0,0,369,49,2,2
0,0,0,0,660,23,1,1
0,0,0,0,651,26,2,2
0,0,0,0,241,11,1,2
0,0,0,0,400,15,1,1
0,0,0,0,760,10,2,1
0,0,0,0,735,73,2,2
0,0,0,0,498,76,2,1
0,0,0,0,798,13,1,1
0,0,0,0,317,23,1,2
0,0,0,0,523,75,2,2
0,0,0,0,407,11,1,2
0,0,0,0,61,2,2,2
0,0,0,0,362,83,1,1
0,0,0,0,187,2,2,2
0,0,0,0,518,35,1,1
0,0,0,0,285,13,2,2
0,0,0,0,270,9,1,1
0,0,0,0,724,18,1,1
0,0,0,0,690,24,1,1
0,0,0,0,707,35,2,2
0,0,0,0,636,11,1,1
0,0,0,0,715,13,2,2
0,0,0,0,102,35,1,1
0,0,0,0,563,2,2,2
0,0,0,0,204,13,1,1
0,0,0,0,752,78,1,1
0,0,0,0,501,10,2,2
0,0,0,0,755,9,1,2
0,0,0,0,323,15,2,2
0,0,0,0,534,16,1,1
0,0,0,0,69,8,2,2
0,0,0,0,329,101,2,2
0,0,0,0,751,13,1,2
0,0,0,0,471,9,1,2
0,0,0,0,91,36,2,2
0,0,0,0,631,10,2,2
0,0,0,0,460,2,1,1
0,0,0,0,481,8,2,2
0,0,0,0,485,30,2,2
0,0,0,0,65,17,2,2
0,0,0,0,604,19,1,1
0,0,0,0,368,10,2,1
0,0,0,0,427,17,2,2
0,0,0,0,480,24,1,1
0,0,0,0,765,22,2,2
0,0,0,0,552,30,1,1
0,0,0,0,145,9,1,2
0,0,0,0,36,23,1,1
0,0,0,0,560,13,2,1
0,0,0,0,517,15,2,2
0,0,0,0,786,81,1,1
0,0,0,0,535,37,2,2
0,0,0,0,73,26,2,2
0,0,0,0,82,6,1,1
0,0,0,0,700,2,1,1
0,0,0,0,110,31,2,1
0,0,0,0,252,15,1,1
0,0,0,0,87,8,2,2
0,0,0,0,309,2,2,2
0,0,0,0,544,6,1,1
0,0,0,0,600,22,1,1
0,0,0,0,315,39,1,2
0,0,0,0,160,39,1,1
0,0,0,0,406,36,1,1
0,0,0,0,150,8,1,1
0,0,0,0,67,15,2,2
0,0,0,0,784,13,1,1
0,0,0,0,263,30,2,2
0,0,0,0,32,9,1,1
0,0,0,0,185,6,2,2
0,0,0,0,504,52,2,1
0,0,0,0,184,10,1,1
0,0,0,0,731,6,2,2
0,0,0,0,664,17,1,1
0,0,0,0,170,73,2,1
0,0,0,0,283,6,1,2
0,0,0,0,183,8,2,2
0,0,0,0,609,11,1,2
0,0,0,0,648,2,1,1
0,0,0,0,231,17,2,2
0,0,0,0,493,39,2,2
0,0,0,0,476,13,2,1
0,0,0,0,293,9,2,2
0,0,0,0,673,22,2,2
0,0,0,0,234,19,1,1
0,0,0,0,446,13,1,1
0,0,0,0,520,6,2,1
0,0,0,0,205,72,2,2
0,0,0,0,685,36,2,2
0,0,0,0,538,15,1,1
0,0,0,0,721,19,2,2
0,0,0,0,457,23,2,2
0,0,0,0,492,6,2,1
0,0,0,0,650,39,2,1
0,0,0,0,4,18,1,1
0,0,0,0,202,2,1,1
0,0,0,0,571,69,2,2
0,0,0,0,303,72,2,2
0,0,0,0,325,47,2,2
0,0,0,0,125,43,1,2
0,0,0,0,72,13,1,1
0,0,0,0,420,22,2,1
0,0,0,0,738,16,1,1
0,0,0,0,529,40,1,2
0,0,0,0,545,26,1,2
0,0,0,0,774,23,2,1
0,0,0,0,48,9,2,1
0,0,0,0,727,8,2,2
0,0,0,0,258,47,1,1
0,0,0,0,255,9,2,2
0,0,0,0,790,85,1,1
0,0,0,0,447,13,2,2
0,0,0,0,615,49,2,2
0,0,0,0,537,6,1,2
0,0,0,0,18,23,2,1
0,0,0,0,190,16,1,1
0,0,0,0,22,18,2,1
0,0,0,0,307,26,2,2
0,0,0,0,153,18,2,2
0,0,0,0,389,11,1,2
0,0,0,0,698,67,1,1
0,0,0,0,328,22,1,1
0,0,0,0,711,2,2,2
0,0,0,0,647,39,1,2
0,0,0,0,564,6,1,1
0,0,0,0,483,18,2,2
0,0,0,0,558,15,1,1
0,0,0,0,141,11,2,2
0,0,0,0,134,40,1,1
0,0,0,0,430,43,2,1
0,0,0,0,742,2,1,1
0,0,0,0,467,31,2,2
0,0,0,0,743,18,1,2
0,0,0,0,256,117,2,1
0,0,0,0,28,2,1,1
0,0,0,0,60,16,1,1
0,0,0,0,512,18,1,1
0,0,0,0,696,22,1,1
0,0,0,0,464,16,2,1
0,0,0,0,301,81,2,2
0,0,0,0,100,16,1,1
0,0,0,0,783,2,2,2
0,0,0,0,423,2,2,2
0,0,0,0,41,30,2,2
0,0,0,0,695,31,2,2
0,0,0,0,284,26,1,1
0,0,0,0,334,10,1,1
0,0,0,0,499,17,2,2
0,0,0,0,479,40,2,2
0,0,0,0,555,39,2,2
0,0,0,0,381,6,2,2
0,0,0,0,627,16,2,2
0,0,0,0,539,18,2,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,379,23,2,2
0,0,0,0,169,17,2,2
0,0,0,0,433,11,2,2
0,0,0,0,89,52,1,2
0,0,0,0,44,15,1,1
0,0,0,0,254,17,1,1
0,0,0,0,623,10,2,2
0,0,0,0,223,19,2,2
0,0,0,0,79,15,2,2
0,0,0,0,776,30,1,1
0,0,0,0,669,9,1,2
0,0,0,0,773,2,2,2
0,0,0,0,66,18,1,1
0,0,0,0,370,30,1,1
0,0,0,0,292,31,1,1
0,0,0,0,747,40,2,2
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,96,18,2,1
0,0,0,0,795,52,2,2
0,0,0,0,106,22,2,1
0,0,0,0,548,49,1,1
0,0,0,0,9,30,2,2
0,0,0,0,212,36,2,1
0,0,0,0,599,24,2,2
0,0,0,0,495,6,2,2
0,0,0,0,52,17,1,1
0,0,0,0,434,22,1,1
0,0,0,0,416,19,1,1
0,0,0,0,586,23,2,1
0,0,0,0,444,36,1,1
0,0,0,0,86,18,2,1
0,0,0,0,761,35,2,2
0,0,0,0,796,8,1,1
0,0,0,0,174,18,1,1
0,0,0,0,101,25,2,2
0,0,0,0,688,13,2,1
0,0,0,0,409,2,2,2
0,0,0,0,758,15,1,1
0,0,0,0,670,6,2,1
0,0,0,0,793,6,2,2
0,0,0,0,19,11,2,2
0,0,0,0,775,15,2,2
0,0,0,0,624,6,1,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,365,16,2,2
0,0,0,0,676,10,1,1
0,0,0,0,95,13,2,2
0,0,0,0,621,24,2,2
0,0,0,0,680,15,1,1
0,0,0,0,124,6,1,1
0,0,0,0,23,8,2,2
0,0,0,0,507,25,2,2
0,0,0,0,706,31,1,1
0,0,0,0,652,76,2,1
0,0,0,0,24,23,1,1
0,0,0,0,359,10,2,2
0,0,0,0,126,6,2,1
0,0,0,0,356,45,2,1
0,0,0,0,345,16,2,2
0,0,0,0,487,19,2,2
0,0,0,0,465,2,2,2
0,0,0,0,459,31,2,2
0,0,0,0,111,11,2,2
0,0,0,0,402,16,1,1
0,0,0,0,593,51,2,2
0,0,0,0,789,76,1,2
0,0,0,0,352,2,1,1
0,0,0,0,163,73,1,2
0,0,0,0,93,17,2,2
0,0,0,0,771,43,2,2
0,0,0,0,453,6,2,2
0,0,0,0,616,22,1,1
0,0,0,0,667,6,2,2
0,0,0,0,152,15,1,1
0,0,0,0,739,47,1,2
0,0,0,0,601,11,2,2
0,0,0,0,64,23,1,1
0,0,0,0,511,65,1,2
0,0,0,0,595,31,2,2
0,0,0,0,288,10,1,1
0,0,0,0,572,51,1,1
0,0,0,0,561,24,1,2
0,0,0,0,666,16,1,1
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,533,11,2,2
0,0,0,0,474,11,1,1
0,0,0,0,337,15,2,2
0,0,0,0,71,13,2,2
0,0,0,0,592,18,1,1
0,0,0,0,436,8,1,1
0,0,0,0,331,2,2,2
0,0,0,0,132,22,2,1
0,0,0,0,744,13,1,1
0,0,0,0,557,2,1,2
0,0,0,0,97,116,2,2
0,0,0,0,119,10,2,2
0,0,0,0,138,15,1,1
0,0,0,0,756,47,1,1
0,0,0,0,392,26,2,1
0,0,0,0,216,13,1,1
0,0,0,0,191,43,1,2
0,0,0,0,553,85,2,2
0,0,0,0,21,35,1,2
0,0,0,0,551,30,1,2
0,0,0,0,693,8,1,2
0,0,0,0,332,13,2,1
0,0,0,0,47,40,1,2
0,0,0,0,508,2,1,1
0,0,0,0,30,75,1,1
0,0,0,0,35,2,2,2
0,0,0,0,585,10,2,2
0,0,0,0,122,19,1,1
0,0,0,0,279,83,2,2
0,0,0,0,779,47,2,2
0,0,0,0,46,18,1,1
0,0,0,0,597,52,1,2
0,0,0,0,62,11,2,1
0,0,0,0,108,23,1,1
0,0,0,0,390,18,1,1
0,0,0,0,342,13,2,1
0,0,0,0,489,17,2,2
0,0,0,0,642,39,1,1
0,0,0,0,3,2,2,2
0,0,0,0,663,16,2,2
0,0,0,0,472,71,1,1
0,0,0,0,203,40,1,2
0,0,0,0,725,8,2,2
0,0,0,0,448,31,1,1
0,0,0,0,658,40,2,1
0,0,0,0,426,25,1,1
0,0,0,0,655,11,2,2
0,0,0,0,622,6,1,1
0,0,0,0,161,18,2,2
0,0,0,0,672,17,1,1
0,0,0,0,435,15,1,2
0,0,0,0,104,8,1,1
0,0,0,0,577,2,2,2
0,0,0,0,242,17,1,1
0,0,0,0,429,35,2,2
0,0,0,0,704,45,1,1
0,0,0,0,732,11,1,1
0,0,0,0,584,15,1,1
0,0,0,0,197,8,2,2
0,0,0,0,625,10,2,2
0,0,0,0,737,19,2,2
0,0,0,0,85,6,1,2
0,0,0,0,117,9,1,2
0,0,0,0,118,18,1,1
0,0,0,0,678,2,1,1
0,0,0,0,215,35,2,2
0,0,0,0,84,26,1,1
0,0,0,0,687,10,2,2
0,0,0,0,503,107,1,2
0,0,0,0,502,22,1,1
0,0,0,0,218,76,1,1
0,0,0,0,246,9,1,1
0,0,0,0,748,11,1,1
0,0,0,0,677,13,1,2
0,0,0,0,245,67,1,2
0,0,0,0,232,74,1,1
0,0,0,0,569,82,2,2
0,0,0,0,579,13,2,2
0,0,0,0,193,8,2,2
0,0,0,0,617,15,2,2
0,0,0,0,176,16,1,1
0,0,0,0,376,6,1,1
0,0,0,0,782,31,1,1
0,0,0,0,567,10,1,2
0,0,0,0,668,10,1,1
0,0,0,0,172,49,2,1
0,0,0,0,154,6,1,1
0,0,0,0,644,2,1,1
0,0,0,0,330,19,1,1
0,0,0,0,228,11,1,1
0,0,0,0,794,2,1,1
0,0,0,0,417,2,2,2
0,0,0,0,528,103,2,1
0,0,0,0,397,36,2,2
0,0,0,0,310,18,1,1
0,0,0,0,437,6,1,2
0,0,0,0,510,15,1,1
0,0,0,0,634,8,1,1
0,0,0,0,418,31,2,1
0,0,0,0,432,65,1,1
0,0,0,0,178,39,1,1
0,0,0,0,16,22,1,1
0,0,0,0,257,85,2,2
0,0,0,0,340,9,1,1
0,0,0,0,133,83,2,2
0,0,0,0,371,83,2,2
0,0,0,0,326,35,1,1
0,0,0,0,224,16,1,1
0,0,0,0,27,19,2,2
0,0,0,0,519,24,2,2
0,0,0,0,313,23,1,2
0,0,0,0,295,52,2,2
0,0,0,0,192,11,2,1
0,0,0,0,522,35,2,1
0,0,0,0,312,23,1,1
0,0,0,0,34,11,2,1
0,0,0,0,206,17,1,1
0,0,0,0,249,39,1,2
0,0,0,0,57,8,1,2
0,0,0,0,121,2,2,2
0,0,0,0,68,9,2,1
0,0,0,0,33,43,2,2
0,0,0,0,127,11,1,2
0,0,0,0,56,25,2,1
0,0,0,0,461,2,2,2
0,0,0,0,391,19,2,2
0,0,0,0,351,11,1,2
0,0,0,0,217,23,1,2
0,0,0,0,339,16,2,2
0,0,0,0,780,9,1,1
0,0,0,0,395,35,2,2
0,0,0,0,214,23,1,1
0,0,0,0,469,8,2,2
0,0,0,0,225,25,2,2
0,0,0,0,12,37,1,1
0,0,0,0,181,76,2,2
0,0,0,0,525,24,2,2
0,0,0,0,404,15,2,1
0,0,0,0,42,13,2,1
0,0,0,0,787,23,2,2
0,0,0,0,674,47,1,1
0,0,0,0,530,25,1,1
0,0,0,0,294,11,2,1
0,0,0,0,221,24,2,2
0,0,0,0,598,16,1,1
0,0,0,0,712,51,1,1
0,0,0,0,372,13,2,1
0,0,0,0,686,8,1,1
0,0,0,0,344,2,1,1
0,0,0,0,233,30,2,2
0,0,0,0,602,24,1,1
0,0,0,0,208,16,1,1
0,0,0,0,199,2,2,2
0,0,0,0,697,17,2,2
0,0,0,0,689,6,2,2
0,0,0,0,148,10,1,1
0,0,0,0,431,49,2,2
0,0,0,0,188,11,2,1
0,0,0,0,2,22,2,1
0,0,0,0,239,52,1,2
0,0,0,0,606,17,1,1
0,0,0,0,665,25,2,2
0,0,0,0,186,6,1,1
0,0,0,0,719,40,2,2
0,0,0,0,657,30,1,2
0,0,0,0,200,16,1,1
0,0,0,0,526,11,2,1
0,0,0,0,514,6,2,1
0,0,0,0,582,10,1,1
0,0,0,0,540,47,2,1
0,0,0,0,382,87,1,1
0,0,0,0,383,23,1,2
0,0,0,0,714,16,1,1
0,0,0,0,603,8,2,2
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,357,16,2,2
0,0,0,0,8,43,2,1
0,0,0,0,129,40,1,2
0,0,0,0,612,8,1,1
0,0,0,0,115,65,2,2
0,0,0,0,792,35,1,1
0,0,0,0,746,73,1,1
0,0,0,0,333,24,2,2
0,0,0,0,114,6,2,1
0,0,0,0,51,11,1,2
0,0,0,0,570,2,1,1
0,0,0,0,445,39,2,2
0,0,0,0,26,30,1,1
0,0,0,0,419,23,2,2
0,0,0,0,396,51,1,1
0,0,0,0,556,25,1,1
0,0,0,0,113,2,2,2
0,0,0,0,75,19,1,2
0,0,0,0,726,13,2,1
0,0,0,0,425,72,1,2
0,0,0,0,300,39,1,1
0,0,0,0,269,9,2,2
0,0,0,0,164,16,1,1
0,0,0,0,78,17,1,1
0,0,0,0,165,17,2,2
0,0,0,0,50,31,1,1
0,0,0,0,753,10,2,2
0,0,0,0,531,30,2,2
0,0,0,0,276,16,1,1
0,0,0,0,659,24,2,2
0,0,0,0,54,35,2,1
0,0,0,0,13,24,2,2
0,0,0,0,513,43,1,2
0,0,0,0,619,8,2,2
0,0,0,0,549,2,2,2
0,0,0,0,643,18,2,2
0,0,0,0,536,67,1,1
0,0,0,0,267,9,2,2
0,0,0,0,649,13,2,2
0,0,0,0,734,26,1,1
0,0,0,0,578,15,1,1
0,0,0,0,49,2,2,2
0,0,0,0,717,15,2,2
0,0,0,0,280,81,2,1
0,0,0,0,123,25,2,2
0,0,0,0,76,18,1,1
0,0,0,0,630,17,1,1
0,0,0,0,639,25,2,2
0,0,0,0,675,13,1,2
0,0,0,0,482,96,1,1
0,0,0,0,147,18,2,2
0,0,0,0,740,18,1,1
0,0,0,0,387,6,2,2
0,0,0,0,306,22,1,1
0,0,0,0,500,9,2,1
0,0,0,0,349,16,2,2
0,0,0,0,781,22,1,2
0,0,0,0,275,2,2,2
0,0,0,0,705,71,2,2
0,0,0,0,282,22,2,1
0,0,0,0,701,6,2,2
0,0,0,0,324,13,1,1
0,0,0,0,360,35,1,1
0,0,0,0,149,2,2,2
0,0,0,0,393,25,1,2
0,0,0,0,238,16,1,1
0,0,0,0,757,8,2,2
0,0,0,0,321,17,2,2
0,0,0,0,412,82,1,1
0,0,0,0,414,19,1,1
0,0,0,0,413,9,2,2
0,0,0,0,58,23,1,1
0,0,0,0,662,15,1,1
0,0,0,0,37,25,2,2
0,0,0,0,759,19,2,2
0,0,0,0,367,31,2,2
0,0,0,0,131,19,2,2
0,0,0,0,128,11,2,1
0,0,0,0,614,15,2,1
0,0,0,0,733,37,1,2
0,0,0,0,7,39,2,2
0,0,0,0,264,51,2,1
0,0,0,0,401,17,2,2
0,0,0,0,455,8,2,2
0,0,0,0,139,30,1,2
0,0,0,0,278,30,1,1
0,0,0,0,74,18,1,1
0,0,0,0,638,15,1,1
0,0,0,0,236,45,1,1
0,0,0,0,708,13,1,1
0,0,0,0,45,25,2,2
0,0,0,0,562,26,1,1
0,0,0,0,574,9,1,1
0,0,0,0,462,17,1,1
0,0,0,0,720,11,1,1
0,0,0,0,438,13,1,1
0,0,0,0,299,39,2,2
0,0,0,0,377,47,2,2
0,0,0,0,146,37,1,1
0,0,0,0,452,9,2,1
0,0,0,0,543,9,2,2
0,0,0,0,105,8,2,2
0,0,0,0,750,9,2,1
0,0,0,0,319,45,2,2
0,0,0,0,159,40,2,2
0,0,0,0,450,31,1,1
0,0,0,0,384,40,2,1
0,0,0,0,645,6,1,2
0,0,0,0,494,10,1,1
0,0,0,0,10,2,1,1
0,0,0,0,347,17,2,2
0,0,0,0,490,15,1,1
0,0,0,0,361,11,1,2
0,0,0,0,546,6,2,1
