day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,791,8,2,2
0,0,0,0,783,2,2,2
0,0,0,0,229,33,1,2
0,0,0,0,410,21,2,1
0,0,0,0,166,2,2,1
0,0,0,0,198,19,2,1
0,0,0,0,169,17,2,2
0,0,0,0,158,44,1,1
0,0,0,0,254,17,2,1
0,0,0,0,336,78,1,1
0,0,0,0,95,54,2,2
0,0,0,0,98,9,1,1
0,0,0,0,462,4,1,1
0,0,0,0,427,23,2,2
0,0,0,0,460,35,1,1
0,0,0,0,773,2,1,2
0,0,0,0,722,78,1,1
0,0,0,0,751,24,1,2
0,0,0,0,145,13,2,2
0,0,0,0,628,9,1,1
0,0,0,0,481,19,2,2
0,0,0,0,187,19,2,2
0,0,0,0,599,24,2,2
0,0,0,0,672,54,1,1
0,0,0,0,724,35,1,1
0,0,0,0,684,31,1,1
0,0,0,0,498,1,2,1
0,0,0,0,364,24,1,1
0,0,0,0,586,23,2,1
0,0,0,0,480,4,1,1
0,0,0,0,341,2,2,2
0,0,0,0,620,1,1,1
0,0,0,0,48,1,2,1
0,0,0,0,409,2,2,2
0,0,0,0,202,25,1,1
0,0,0,0,328,1,1,1
0,0,0,0,538,19,2,1
0,0,0,0,358,109,1,1
0,0,0,0,95,13,2,2
0,0,0,0,277,39,1,2
0,0,0,0,255,1,2,2
0,0,0,0,243,24,1,2
0,0,0,0,799,25,2,2
0,0,0,0,158,25,1,1
0,0,0,0,479,19,2,2
0,0,0,0,652,76,1,1
0,0,0,0,468,2,1,1
0,0,0,0,696,1,1,1
0,0,0,0,80,66,2,1
0,0,0,0,427,94,2,2
0,0,0,0,428,44,1,1
0,0,0,0,679,13,2,2
0,0,0,0,772,19,1,1
0,0,0,0,177,83,1,2
0,0,0,0,581,1,2,2
0,0,0,0,459,31,2,2
0,0,0,0,94,24,1,1
0,0,0,0,566,38,1,1
0,0,0,0,93,17,2,2
0,0,0,0,799,8,2,2
0,0,0,0,616,22,2,1
0,0,0,0,379,113,2,2
0,0,0,0,554,4,1,1
0,0,0,0,441,9,2,2
0,0,0,0,240,33,1,1
0,0,0,0,783,19,2,2
0,0,0,0,202,44,1,1
0,0,0,0,73,50,2,2
0,0,0,0,668,33,1,1
0,0,0,0,314,1,1,1
0,0,0,0,773,4,1,2
0,0,0,0,263,9,1,2
0,0,0,0,797,1,2,2
0,0,0,0,798,74,1,1
0,0,0,0,61,104,1,2
0,0,0,0,457,22,2,2
0,0,0,0,173,26,1,2
0,0,0,0,43,13,2,2
0,0,0,0,541,2,2,2
0,0,0,0,130,9,1,1
0,0,0,0,632,4,2,1
0,0,0,0,716,73,1,1
0,0,0,0,742,8,1,1
0,0,0,0,772,17,1,1
0,0,0,0,71,13,2,2
0,0,0,0,18,24,2,1
0,0,0,0,594,1,1,1
0,0,0,0,436,8,1,1
0,0,0,0,63,50,1,2
0,0,0,0,83,4,2,2
0,0,0,0,362,4,1,1
0,0,0,0,318,8,2,1
0,0,0,0,350,66,2,1
0,0,0,0,20,24,1,1
0,0,0,0,595,4,2,2
0,0,0,0,400,1,1,1
0,0,0,0,59,1,2,2
0,0,0,0,190,23,1,1
0,0,0,0,392,26,1,1
0,0,0,0,436,13,1,1
0,0,0,0,15,24,1,2
0,0,0,0,423,9,2,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,2,2
0,0,0,0,555,23,2,2
0,0,0,0,6,87,1,1
0,0,0,0,331,8,2,2
0,0,0,0,323,9,1,2
0,0,0,0,150,25,1,1
0,0,0,0,85,97,1,2
0,0,0,0,423,31,2,2
0,0,0,0,311,26,1,2
0,0,0,0,735,31,2,2
0,0,0,0,122,19,1,1
0,0,0,0,279,83,1,2
0,0,0,0,779,47,1,2
0,0,0,0,239,33,2,2
0,0,0,0,691,13,2,2
0,0,0,0,158,1,1,1
0,0,0,0,240,19,1,1
0,0,0,0,305,33,2,2
0,0,0,0,107,31,2,2
0,0,0,0,130,1,1,1
0,0,0,0,24,19,1,1
0,0,0,0,595,1,2,2
0,0,0,0,690,1,1,1
0,0,0,0,171,9,2,2
0,0,0,0,362,26,1,1
0,0,0,0,542,13,1,1
0,0,0,0,426,25,1,1
0,0,0,0,342,26,2,1
0,0,0,0,672,17,1,1
0,0,0,0,43,22,2,2
0,0,0,0,354,19,1,1
0,0,0,0,595,13,2,2
0,0,0,0,497,32,2,2
0,0,0,0,152,2,1,1
0,0,0,0,631,22,1,2
0,0,0,0,491,2,2,2
0,0,0,0,452,32,1,1
0,0,0,0,277,25,1,2
0,0,0,0,739,35,1,2
0,0,0,0,711,17,2,2
0,0,0,0,784,8,2,1
0,0,0,0,595,38,2,2
0,0,0,0,375,19,2,2
0,0,0,0,171,32,2,2
0,0,0,0,55,22,1,2
0,0,0,0,199,4,2,2
0,0,0,0,524,1,1,1
0,0,0,0,281,19,2,2
0,0,0,0,325,59,2,2
0,0,0,0,197,8,1,2
0,0,0,0,613,19,2,2
0,0,0,0,393,38,2,2
0,0,0,0,248,37,2,1
0,0,0,0,548,17,1,1
0,0,0,0,669,63,1,2
0,0,0,0,789,50,1,2
0,0,0,0,673,19,2,2
0,0,0,0,408,38,1,1
0,0,0,0,408,4,1,1
0,0,0,0,39,24,2,2
0,0,0,0,668,50,1,1
0,0,0,0,583,8,2,2
0,0,0,0,706,21,1,1
0,0,0,0,1,74,1,2
0,0,0,0,502,22,2,1
0,0,0,0,51,54,2,2
0,0,0,0,145,63,2,2
0,0,0,0,218,76,2,1
0,0,0,0,195,77,1,2
0,0,0,0,95,9,2,2
0,0,0,0,761,25,2,2
0,0,0,0,263,47,1,2
0,0,0,0,85,47,1,2
0,0,0,0,677,13,1,2
0,0,0,0,464,23,1,1
0,0,0,0,237,21,2,2
0,0,0,0,297,4,1,2
0,0,0,0,618,33,1,1
0,0,0,0,311,4,1,2
0,0,0,0,442,22,1,1
0,0,0,0,655,78,2,2
0,0,0,0,254,21,2,1
0,0,0,0,541,66,2,2
0,0,0,0,426,32,1,1
0,0,0,0,311,103,1,2
0,0,0,0,203,8,2,2
0,0,0,0,610,26,1,1
0,0,0,0,427,4,2,2
0,0,0,0,424,37,1,1
0,0,0,0,241,32,2,2
0,0,0,0,254,1,2,1
0,0,0,0,633,33,1,2
0,0,0,0,102,21,1,1
0,0,0,0,506,8,1,1
0,0,0,0,365,31,1,2
0,0,0,0,663,21,2,2
0,0,0,0,796,1,1,1
0,0,0,0,563,22,2,2
0,0,0,0,691,33,2,2
0,0,0,0,43,47,2,2
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,330,19,2,1
0,0,0,0,316,33,2,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,1,2
0,0,0,0,637,1,2,2
0,0,0,0,626,44,1,1
0,0,0,0,355,4,2,2
0,0,0,0,516,2,1,1
0,0,0,0,273,17,1,2
0,0,0,0,246,26,1,1
0,0,0,0,599,13,2,2
0,0,0,0,417,2,2,2
0,0,0,0,695,39,2,2
0,0,0,0,24,17,1,1
0,0,0,0,691,35,2,2
0,0,0,0,330,23,2,1
0,0,0,0,356,4,1,1
0,0,0,0,673,1,2,2
0,0,0,0,91,38,2,2
0,0,0,0,117,25,1,2
0,0,0,0,573,25,2,2
0,0,0,0,518,26,1,1
0,0,0,0,558,2,2,1
0,0,0,0,479,8,2,2
0,0,0,0,265,38,2,2
0,0,0,0,735,2,2,2
0,0,0,0,418,31,1,1
0,0,0,0,498,94,2,1
0,0,0,0,378,21,2,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,1,2
0,0,0,0,586,33,2,1
0,0,0,0,317,26,1,2
0,0,0,0,705,32,2,2
0,0,0,0,16,22,1,1
0,0,0,0,475,38,1,2
0,0,0,0,172,1,1,1
0,0,0,0,207,13,2,2
0,0,0,0,355,9,2,2
0,0,0,0,325,13,2,2
0,0,0,0,179,25,2,2
0,0,0,0,723,47,2,2
0,0,0,0,332,1,2,1
0,0,0,0,556,1,2,1
0,0,0,0,487,13,2,2
0,0,0,0,475,47,1,2
0,0,0,0,679,24,2,2
0,0,0,0,234,13,1,1
0,0,0,0,172,64,1,1
0,0,0,0,175,19,2,2
0,0,0,0,654,87,2,1
0,0,0,0,626,2,1,1
0,0,0,0,587,19,2,2
0,0,0,0,31,4,2,2
0,0,0,0,354,9,1,1
0,0,0,0,387,21,2,2
0,0,0,0,733,38,2,2
0,0,0,0,313,23,1,2
0,0,0,0,465,22,2,2
0,0,0,0,458,38,1,1
0,0,0,0,323,32,1,2
0,0,0,0,90,4,1,1
0,0,0,0,672,9,1,1
0,0,0,0,452,4,1,1
0,0,0,0,282,114,1,1
0,0,0,0,778,1,2,1
0,0,0,0,473,19,2,2
0,0,0,0,627,59,2,2
0,0,0,0,446,2,1,1
0,0,0,0,80,78,2,1
0,0,0,0,303,2,1,2
0,0,0,0,364,81,1,1
0,0,0,0,387,4,2,2
0,0,0,0,120,33,1,1
0,0,0,0,723,35,2,2
0,0,0,0,547,32,1,2
0,0,0,0,302,13,1,1
0,0,0,0,600,2,1,1
0,0,0,0,546,50,1,1
0,0,0,0,315,63,1,2
0,0,0,0,71,8,2,2
0,0,0,0,590,1,1,1
0,0,0,0,27,21,2,2
0,0,0,0,675,4,2,2
0,0,0,0,249,39,2,2
0,0,0,0,116,19,2,1
0,0,0,0,231,13,2,2
0,0,0,0,647,23,1,2
0,0,0,0,57,8,2,2
0,0,0,0,22,24,2,1
0,0,0,0,135,47,1,2
0,0,0,0,182,78,1,1
0,0,0,0,305,17,2,2
0,0,0,0,781,4,2,2
0,0,0,0,590,63,1,1
0,0,0,0,730,1,1,1
0,0,0,0,399,22,1,2
0,0,0,0,537,2,2,2
0,0,0,0,420,24,2,1
0,0,0,0,21,4,1,2
0,0,0,0,615,1,1,2
0,0,0,0,141,1,1,2
0,0,0,0,158,4,1,1
0,0,0,0,722,38,1,1
0,0,0,0,313,9,1,2
0,0,0,0,391,19,2,2
0,0,0,0,166,1,2,1
0,0,0,0,651,4,2,2
0,0,0,0,67,31,2,2
0,0,0,0,6,44,1,1
0,0,0,0,406,13,2,1
0,0,0,0,314,24,1,1
0,0,0,0,589,25,1,2
0,0,0,0,392,8,1,1
0,0,0,0,51,1,2,2
0,0,0,0,580,1,2,1
0,0,0,0,634,35,1,1
0,0,0,0,475,19,1,2
0,0,0,0,395,35,1,2
0,0,0,0,70,54,1,1
0,0,0,0,506,83,1,1
0,0,0,0,373,13,2,2
0,0,0,0,214,23,2,1
0,0,0,0,14,54,2,1
0,0,0,0,12,37,1,1
0,0,0,0,290,1,1,1
0,0,0,0,181,76,2,2
0,0,0,0,250,26,1,1
0,0,0,0,525,24,2,2
0,0,0,0,20,39,1,1
0,0,0,0,213,21,2,2
0,0,0,0,456,2,2,1
0,0,0,0,530,25,1,1
0,0,0,0,405,2,2,2
0,0,0,0,690,48,1,1
0,0,0,0,221,24,1,2
0,0,0,0,261,13,1,2
0,0,0,0,609,9,2,2
0,0,0,0,325,21,2,2
0,0,0,0,261,8,1,2
0,0,0,0,181,21,2,2
0,0,0,0,44,1,1,1
0,0,0,0,686,8,2,1
0,0,0,0,621,87,2,2
0,0,0,0,528,13,2,1
0,0,0,0,344,2,2,1
0,0,0,0,225,8,2,2
0,0,0,0,196,9,1,1
0,0,0,0,738,31,1,1
0,0,0,0,671,1,2,2
0,0,0,0,232,9,1,1
0,0,0,0,232,32,1,1
0,0,0,0,602,24,2,1
0,0,0,0,727,21,2,2
0,0,0,0,273,25,1,2
0,0,0,0,766,35,1,1
0,0,0,0,199,2,2,2
0,0,0,0,744,33,1,1
0,0,0,0,386,2,2,1
0,0,0,0,510,8,2,1
0,0,0,0,340,17,1,1
0,0,0,0,255,4,2,2
0,0,0,0,580,19,2,1
0,0,0,0,496,13,2,1
0,0,0,0,313,8,1,2
0,0,0,0,93,37,2,2
0,0,0,0,796,9,1,1
0,0,0,0,403,2,1,2
0,0,0,0,63,33,1,2
0,0,0,0,122,1,1,1
0,0,0,0,287,13,2,2
0,0,0,0,518,2,1,1
0,0,0,0,194,8,2,1
0,0,0,0,220,24,2,1
0,0,0,0,665,25,2,2
0,0,0,0,183,13,2,2
0,0,0,0,86,24,1,1
0,0,0,0,279,115,1,2
0,0,0,0,140,8,1,1
0,0,0,0,166,17,2,1
0,0,0,0,279,4,1,2
0,0,0,0,461,4,2,2
0,0,0,0,755,17,2,2
0,0,0,0,90,1,1,1
0,0,0,0,61,113,1,2
0,0,0,0,651,9,2,2
0,0,0,0,422,9,1,1
0,0,0,0,400,23,1,1
0,0,0,0,163,17,1,2
0,0,0,0,447,19,2,2
0,0,0,0,204,2,1,1
0,0,0,0,255,2,2,2
0,0,0,0,221,26,1,2
0,0,0,0,85,33,1,2
0,0,0,0,498,26,2,1
0,0,0,0,540,47,1,1
0,0,0,0,382,87,2,1
0,0,0,0,418,22,1,1
0,0,0,0,279,39,1,2
0,0,0,0,237,22,2,2
0,0,0,0,176,9,2,1
0,0,0,0,796,4,1,1
0,0,0,0,480,84,1,1
0,0,0,0,624,1,2,1
0,0,0,0,171,25,2,2
0,0,0,0,628,8,1,1
0,0,0,0,57,24,2,2
0,0,0,0,671,8,2,2
0,0,0,0,603,8,1,2
0,0,0,0,260,2,1,1
0,0,0,0,351,25,2,2
0,0,0,0,356,26,1,1
0,0,0,0,530,24,1,1
0,0,0,0,194,94,2,1
0,0,0,0,698,24,1,1
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,358,13,1,1
0,0,0,0,402,69,1,1
0,0,0,0,217,17,1,2
0,0,0,0,699,76,2,2
0,0,0,0,40,96,1,1
0,0,0,0,736,26,1,1
0,0,0,0,129,21,1,2
0,0,0,0,284,8,1,1
0,0,0,0,265,4,2,2
0,0,0,0,646,78,2,1
0,0,0,0,233,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,688,8,2,1
0,0,0,0,93,13,2,2
0,0,0,0,778,4,2,1
0,0,0,0,180,31,1,1
0,0,0,0,768,44,1,1
0,0,0,0,108,22,1,1
0,0,0,0,428,4,1,1
0,0,0,0,225,24,2,2
0,0,0,0,393,1,2,2
0,0,0,0,383,1,1,2
0,0,0,0,245,22,2,2
0,0,0,0,627,2,2,2
0,0,0,0,736,8,1,1
0,0,0,0,333,24,2,2
0,0,0,0,605,2,2,2
0,0,0,0,706,17,1,1
0,0,0,0,77,47,2,2
0,0,0,0,644,9,1,1
0,0,0,0,206,2,1,1
0,0,0,0,493,9,2,2
0,0,0,0,699,39,2,2
0,0,0,0,570,2,2,1
0,0,0,0,445,39,2,2
0,0,0,0,600,26,1,1
0,0,0,0,618,39,1,1
0,0,0,0,501,38,1,2
0,0,0,0,65,9,2,2
0,0,0,0,516,9,1,1
0,0,0,0,239,2,2,2
0,0,0,0,325,2,2,2
0,0,0,0,112,47,2,1
0,0,0,0,541,23,2,2
0,0,0,0,427,39,2,2
0,0,0,0,563,9,2,2
0,0,0,0,545,24,2,2
0,0,0,0,571,21,2,2
0,0,0,0,312,25,1,1
0,0,0,0,109,26,1,2
0,0,0,0,131,1,2,2
0,0,0,0,672,38,1,1
0,0,0,0,467,25,1,2
0,0,0,0,782,47,1,1
0,0,0,0,196,44,1,1
0,0,0,0,331,22,2,2
0,0,0,0,615,21,1,2
0,0,0,0,129,17,1,2
0,0,0,0,506,4,1,1
0,0,0,0,556,25,2,1
0,0,0,0,475,21,1,2
0,0,0,0,113,2,2,2
0,0,0,0,54,38,1,1
0,0,0,0,181,2,2,2
0,0,0,0,470,50,1,1
0,0,0,0,416,33,1,1
0,0,0,0,89,1,2,2
0,0,0,0,726,13,2,1
0,0,0,0,483,39,2,2
0,0,0,0,170,22,2,1
0,0,0,0,675,33,2,2
0,0,0,0,336,22,1,1
0,0,0,0,269,9,1,2
0,0,0,0,258,8,1,1
0,0,0,0,22,9,2,1
0,0,0,0,647,35,1,2
0,0,0,0,64,8,1,1
0,0,0,0,442,33,1,1
0,0,0,0,612,1,1,1
0,0,0,0,654,64,2,1
0,0,0,0,588,76,1,1
0,0,0,0,300,25,1,1
0,0,0,0,569,31,2,2
0,0,0,0,78,17,1,1
0,0,0,0,632,26,2,1
0,0,0,0,648,13,1,1
0,0,0,0,406,25,2,1
0,0,0,0,648,9,1,1
0,0,0,0,165,17,1,2
0,0,0,0,250,9,1,1
0,0,0,0,420,8,2,1
0,0,0,0,78,33,1,1
0,0,0,0,739,21,1,2
0,0,0,0,50,31,1,1
0,0,0,0,300,82,1,1
0,0,0,0,548,1,1,1
0,0,0,0,116,2,2,1
0,0,0,0,432,17,1,1
0,0,0,0,769,26,2,2
0,0,0,0,787,33,2,2
0,0,0,0,556,17,2,1
0,0,0,0,468,47,1,1
0,0,0,0,350,17,2,1
0,0,0,0,89,13,2,2
0,0,0,0,122,8,1,1
0,0,0,0,364,23,1,1
0,0,0,0,666,21,2,1
0,0,0,0,170,1,2,1
0,0,0,0,431,117,1,2
0,0,0,0,718,84,1,1
0,0,0,0,11,64,1,2
0,0,0,0,320,76,1,1
0,0,0,0,228,17,2,1
0,0,0,0,405,4,2,2
0,0,0,0,374,25,2,1
0,0,0,0,791,33,2,2
0,0,0,0,591,26,2,2
0,0,0,0,559,4,1,2
0,0,0,0,556,33,2,1
0,0,0,0,656,2,1,1
0,0,0,0,366,1,1,1
0,0,0,0,395,39,1,2
0,0,0,0,561,17,1,2
0,0,0,0,688,2,2,1
0,0,0,0,54,35,1,1
0,0,0,0,19,21,2,2
0,0,0,0,543,1,2,2
0,0,0,0,334,32,1,1
0,0,0,0,310,17,1,1
0,0,0,0,80,1,2,1
0,0,0,0,795,31,1,2
0,0,0,0,462,38,1,1
0,0,0,0,696,26,1,1
0,0,0,0,569,2,2,2
0,0,0,0,12,13,1,1
0,0,0,0,136,9,1,1
0,0,0,0,201,31,2,2
0,0,0,0,97,13,2,2
0,0,0,0,624,13,2,1
0,0,0,0,511,4,1,2
0,0,0,0,539,78,2,2
0,0,0,0,87,1,2,2
0,0,0,0,473,32,2,2
0,0,0,0,188,4,1,1
0,0,0,0,278,32,1,1
0,0,0,0,452,84,1,1
0,0,0,0,482,1,2,1
0,0,0,0,698,4,1,1
0,0,0,0,231,32,2,2
0,0,0,0,127,4,2,2
0,0,0,0,188,22,1,1
0,0,0,0,549,2,2,2
0,0,0,0,710,47,1,1
0,0,0,0,181,24,2,2
0,0,0,0,244,35,2,1
0,0,0,0,641,38,1,2
0,0,0,0,669,83,1,2
0,0,0,0,64,26,1,1
0,0,0,0,469,2,2,2
0,0,0,0,184,1,1,1
0,0,0,0,756,24,1,1
0,0,0,0,106,23,2,1
0,0,0,0,315,9,1,2
0,0,0,0,657,25,1,2
0,0,0,0,560,9,2,1
0,0,0,0,600,4,1,1
0,0,0,0,784,1,2,1
0,0,0,0,328,31,1,1
0,0,0,0,789,2,1,2
0,0,0,0,232,64,1,1
0,0,0,0,582,1,1,1
0,0,0,0,267,9,2,2
0,0,0,0,56,13,2,1
0,0,0,0,540,24,1,1
0,0,0,0,649,13,2,2
0,0,0,0,516,4,1,1
0,0,0,0,709,32,2,2
0,0,0,0,659,4,2,2
0,0,0,0,365,54,1,2
0,0,0,0,774,54,2,1
0,0,0,0,110,13,2,1
0,0,0,0,105,64,2,2
0,0,0,0,447,2,2,2
0,0,0,0,560,50,2,1
0,0,0,0,406,17,2,1
0,0,0,0,348,24,1,1
0,0,0,0,150,63,1,1
0,0,0,0,298,1,1,1
0,0,0,0,788,31,1,1
0,0,0,0,792,39,1,1
0,0,0,0,251,9,2,2
0,0,0,0,242,37,1,1
0,0,0,0,288,4,2,1
0,0,0,0,114,31,1,1
0,0,0,0,260,44,1,1
0,0,0,0,674,1,1,1
0,0,0,0,104,4,1,1
0,0,0,0,773,17,1,2
0,0,0,0,729,120,2,2
0,0,0,0,280,81,1,1
0,0,0,0,123,25,2,2
0,0,0,0,53,2,2,2
0,0,0,0,625,31,2,2
0,0,0,0,781,33,2,2
0,0,0,0,488,35,2,1
0,0,0,0,655,21,2,2
0,0,0,0,630,17,1,1
0,0,0,0,137,2,2,2
0,0,0,0,111,26,1,2
0,0,0,0,479,1,2,2
0,0,0,0,545,21,2,2
0,0,0,0,372,8,2,1
0,0,0,0,427,81,2,2
0,0,0,0,449,8,2,2
0,0,0,0,168,78,2,1
0,0,0,0,107,4,2,2
0,0,0,0,639,25,2,2
0,0,0,0,431,63,1,2
0,0,0,0,651,31,2,2
0,0,0,0,364,33,1,1
0,0,0,0,439,25,2,2
0,0,0,0,792,8,1,1
0,0,0,0,675,13,2,2
0,0,0,0,212,17,1,1
0,0,0,0,114,13,1,1
0,0,0,0,111,9,1,2
0,0,0,0,675,54,2,2
0,0,0,0,16,101,1,1
0,0,0,0,75,17,1,2
0,0,0,0,482,96,2,1
0,0,0,0,278,38,1,1
0,0,0,0,482,26,2,1
0,0,0,0,524,23,1,1
0,0,0,0,462,1,1,1
0,0,0,0,563,38,2,2
0,0,0,0,85,9,1,2
0,0,0,0,89,23,2,2
0,0,0,0,736,39,1,1
0,0,0,0,502,54,2,1
0,0,0,0,442,26,1,1
0,0,0,0,461,8,2,2
0,0,0,0,507,22,2,2
0,0,0,0,744,35,1,1
0,0,0,0,292,4,1,1
0,0,0,0,245,21,2,2
0,0,0,0,499,44,2,2
0,0,0,0,346,2,1,1
0,0,0,0,720,1,1,1
0,0,0,0,645,50,1,2
0,0,0,0,204,39,1,1
0,0,0,0,700,39,1,1
0,0,0,0,141,9,1,2
0,0,0,0,278,1,1,1
0,0,0,0,306,22,1,1
0,0,0,0,14,38,2,1
0,0,0,0,524,9,1,1
0,0,0,0,301,2,2,2
0,0,0,0,4,37,2,1
0,0,0,0,491,26,2,2
0,0,0,0,715,23,2,2
0,0,0,0,177,4,1,2
0,0,0,0,500,9,1,1
0,0,0,0,312,21,1,1
0,0,0,0,781,22,2,2
0,0,0,0,275,2,2,2
0,0,0,0,624,37,2,1
0,0,0,0,718,32,1,1
0,0,0,0,365,17,1,2
0,0,0,0,232,2,1,1
0,0,0,0,383,4,1,2
0,0,0,0,740,39,1,1
0,0,0,0,126,4,2,1
0,0,0,0,12,48,1,1
0,0,0,0,579,1,2,2
0,0,0,0,254,4,2,1
0,0,0,0,226,22,1,1
0,0,0,0,635,35,2,2
0,0,0,0,282,22,1,1
0,0,0,0,649,32,2,2
0,0,0,0,449,1,2,2
0,0,0,0,168,1,2,1
0,0,0,0,34,9,1,1
0,0,0,0,725,9,2,2
0,0,0,0,269,24,1,2
0,0,0,0,148,22,1,1
0,0,0,0,735,50,2,2
0,0,0,0,612,54,1,1
0,0,0,0,133,17,2,2
0,0,0,0,794,9,1,1
0,0,0,0,23,1,2,2
0,0,0,0,113,8,2,2
0,0,0,0,800,22,1,1
0,0,0,0,382,4,2,1
0,0,0,0,560,74,2,1
0,0,0,0,290,38,1,1
0,0,0,0,513,8,2,2
0,0,0,0,272,21,1,1
0,0,0,0,42,4,2,1
0,0,0,0,311,21,1,2
0,0,0,0,406,21,2,1
0,0,0,0,715,32,2,2
0,0,0,0,755,24,2,2
0,0,0,0,516,21,1,1
0,0,0,0,623,19,1,2
0,0,0,0,761,19,2,2
0,0,0,0,470,59,1,1
0,0,0,0,360,35,1,1
0,0,0,0,408,1,1,1
0,0,0,0,526,33,2,1
0,0,0,0,324,47,1,1
0,0,0,0,606,4,1,1
0,0,0,0,393,25,2,2
0,0,0,0,353,23,2,2
0,0,0,0,242,19,1,1
0,0,0,0,237,2,2,2
0,0,0,0,656,4,1,1
0,0,0,0,227,26,1,2
0,0,0,0,749,9,2,2
0,0,0,0,443,50,2,2
0,0,0,0,535,33,2,2
0,0,0,0,321,17,1,2
0,0,0,0,570,44,2,1
0,0,0,0,409,32,2,2
0,0,0,0,177,26,1,2
0,0,0,0,623,92,1,2
0,0,0,0,511,59,1,2
0,0,0,0,283,24,2,2
0,0,0,0,412,82,2,1
0,0,0,0,572,33,2,1
0,0,0,0,675,2,2,2
0,0,0,0,352,8,1,1
0,0,0,0,788,4,1,1
0,0,0,0,22,17,2,1
0,0,0,0,142,33,1,1
0,0,0,0,76,13,1,1
0,0,0,0,598,9,1,1
0,0,0,0,422,47,1,1
