day,hour,minute,second,question,worker,answer,gt
0,0,0,0,81,16,2,2
0,0,0,0,699,23,2,2
0,0,0,0,762,6,1,1
0,0,0,0,378,31,2,1
0,0,0,0,38,24,1,1
0,0,0,0,88,10,2,1
0,0,0,0,637,24,2,2
0,0,0,0,77,6,2,2
0,0,0,0,298,13,1,1
0,0,0,0,571,70,1,2
0,0,0,0,405,16,2,2
0,0,0,0,174,28,1,1
0,0,0,0,403,10,2,2
0,0,0,0,692,18,2,1
0,0,0,0,681,6,1,2
0,0,0,0,509,25,2,2
0,0,0,0,736,6,2,1
0,0,0,0,63,23,1,2
0,0,0,0,620,24,1,1
0,0,0,0,234,79,1,1
0,0,0,0,684,23,1,1
0,0,0,0,543,114,2,2
0,0,0,0,659,7,2,2
0,0,0,0,439,37,2,2
0,0,0,0,304,31,1,1
0,0,0,0,473,37,2,2
0,0,0,0,477,10,2,2
0,0,0,0,456,6,2,1
0,0,0,0,381,77,2,2
0,0,0,0,135,13,1,2
0,0,0,0,261,56,2,2
0,0,0,0,400,7,1,1
0,0,0,0,589,37,1,2
0,0,0,0,290,6,1,1
0,0,0,0,168,47,2,1
0,0,0,0,211,89,2,2
0,0,0,0,654,56,1,1
0,0,0,0,588,6,1,1
0,0,0,0,441,25,2,2
0,0,0,0,335,10,2,2
0,0,0,0,397,3,2,2
0,0,0,0,233,33,2,2
0,0,0,0,511,56,2,2
0,0,0,0,111,28,1,2
0,0,0,0,59,23,2,2
0,0,0,0,270,3,2,1
0,0,0,0,229,19,1,2
0,0,0,0,130,36,1,1
0,0,0,0,557,3,2,2
0,0,0,0,542,25,1,1
0,0,0,0,428,13,1,1
0,0,0,0,415,18,2,2
0,0,0,0,363,31,2,2
0,0,0,0,237,37,2,2
0,0,0,0,665,33,2,2
0,0,0,0,286,31,1,1
0,0,0,0,213,49,1,2
0,0,0,0,417,42,2,2
0,0,0,0,573,23,2,2
0,0,0,0,341,37,2,2
0,0,0,0,120,54,2,1
0,0,0,0,521,33,2,2
0,0,0,0,662,28,2,1
0,0,0,0,450,63,2,1
0,0,0,0,466,16,1,1
0,0,0,0,394,6,1,1
0,0,0,0,422,28,1,1
0,0,0,0,266,10,1,1
0,0,0,0,732,42,1,1
0,0,0,0,308,85,1,1
0,0,0,0,170,3,1,1
0,0,0,0,524,31,1,1
0,0,0,0,25,25,2,2
0,0,0,0,713,7,2,2
0,0,0,0,167,15,2,2
0,0,0,0,271,3,2,2
0,0,0,0,87,33,2,2
0,0,0,0,227,33,1,2
0,0,0,0,55,15,2,2
0,0,0,0,769,3,1,2
0,0,0,0,141,33,1,2
0,0,0,0,638,28,1,1
0,0,0,0,226,25,1,1
0,0,0,0,487,28,1,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,14,23,2,1
0,0,0,0,369,49,2,2
0,0,0,0,660,23,1,1
0,0,0,0,757,3,1,2
0,0,0,0,760,10,2,1
0,0,0,0,641,32,2,2
0,0,0,0,798,13,1,1
0,0,0,0,317,23,1,2
0,0,0,0,389,7,2,2
0,0,0,0,187,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,525,32,2,2
0,0,0,0,285,13,2,2
0,0,0,0,724,18,1,1
0,0,0,0,690,24,1,1
0,0,0,0,318,15,1,1
0,0,0,0,679,16,2,2
0,0,0,0,715,13,2,2
0,0,0,0,478,7,1,1
0,0,0,0,204,13,1,1
0,0,0,0,505,7,1,2
0,0,0,0,651,42,1,2
0,0,0,0,391,50,2,2
0,0,0,0,752,78,1,1
0,0,0,0,633,23,2,2
0,0,0,0,501,10,2,2
0,0,0,0,191,3,2,2
0,0,0,0,323,15,2,2
0,0,0,0,60,28,1,1
0,0,0,0,534,16,1,1
0,0,0,0,248,23,2,1
0,0,0,0,329,101,2,2
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,751,13,1,2
0,0,0,0,579,3,2,2
0,0,0,0,91,36,2,2
0,0,0,0,753,28,1,2
0,0,0,0,545,54,2,2
0,0,0,0,631,10,2,2
0,0,0,0,239,48,2,2
0,0,0,0,604,19,1,1
0,0,0,0,344,42,1,1
0,0,0,0,368,10,2,1
0,0,0,0,355,24,2,2
0,0,0,0,480,24,1,1
0,0,0,0,250,13,2,1
0,0,0,0,432,7,1,1
0,0,0,0,254,63,2,1
0,0,0,0,36,23,1,1
0,0,0,0,560,13,2,1
0,0,0,0,377,70,2,2
0,0,0,0,517,15,2,2
0,0,0,0,711,102,2,2
0,0,0,0,535,37,2,2
0,0,0,0,82,6,1,1
0,0,0,0,650,3,1,1
0,0,0,0,110,31,2,1
0,0,0,0,252,15,1,1
0,0,0,0,567,3,2,2
0,0,0,0,100,28,1,1
0,0,0,0,544,6,1,1
0,0,0,0,504,7,1,1
0,0,0,0,523,88,2,2
0,0,0,0,701,7,2,2
0,0,0,0,733,42,2,2
0,0,0,0,649,50,2,2
0,0,0,0,406,36,1,1
0,0,0,0,185,6,2,2
0,0,0,0,219,63,2,2
0,0,0,0,184,10,1,1
0,0,0,0,765,40,2,2
0,0,0,0,731,6,2,2
0,0,0,0,283,6,1,2
0,0,0,0,734,42,1,1
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,188,3,1,1
0,0,0,0,476,13,2,1
0,0,0,0,630,28,1,1
0,0,0,0,683,24,2,2
0,0,0,0,446,13,1,1
0,0,0,0,520,6,2,1
0,0,0,0,205,72,2,2
0,0,0,0,538,50,2,1
0,0,0,0,498,10,1,1
0,0,0,0,794,7,1,1
0,0,0,0,685,36,2,2
0,0,0,0,721,19,2,2
0,0,0,0,457,23,2,2
0,0,0,0,492,6,2,1
0,0,0,0,648,88,1,1
0,0,0,0,96,42,2,1
0,0,0,0,106,56,2,1
0,0,0,0,4,18,1,1
0,0,0,0,303,72,2,2
0,0,0,0,302,3,1,1
0,0,0,0,325,47,2,2
0,0,0,0,72,13,1,1
0,0,0,0,275,33,2,2
0,0,0,0,136,57,1,1
0,0,0,0,738,16,1,1
0,0,0,0,529,40,1,2
0,0,0,0,8,110,1,1
0,0,0,0,774,23,2,1
0,0,0,0,137,54,2,2
0,0,0,0,258,47,1,1
0,0,0,0,465,28,2,2
0,0,0,0,282,3,1,1
0,0,0,0,263,59,1,2
0,0,0,0,245,33,2,2
0,0,0,0,615,49,2,2
0,0,0,0,537,6,1,2
0,0,0,0,370,3,1,1
0,0,0,0,18,23,2,1
0,0,0,0,190,16,1,1
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,351,33,2,2
0,0,0,0,795,68,2,2
0,0,0,0,610,3,1,1
0,0,0,0,618,6,1,1
0,0,0,0,564,6,1,1
0,0,0,0,483,18,2,2
0,0,0,0,558,15,1,1
0,0,0,0,134,40,1,1
0,0,0,0,354,13,1,1
0,0,0,0,607,48,2,2
0,0,0,0,467,31,2,2
0,0,0,0,512,18,1,1
0,0,0,0,140,24,1,1
0,0,0,0,464,16,2,1
0,0,0,0,207,3,2,2
0,0,0,0,462,54,1,1
0,0,0,0,695,31,2,2
0,0,0,0,781,3,2,2
0,0,0,0,334,10,1,1
0,0,0,0,479,40,2,2
0,0,0,0,189,16,2,2
0,0,0,0,61,6,1,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,379,23,2,2
0,0,0,0,89,52,1,2
0,0,0,0,44,15,1,1
0,0,0,0,277,6,2,2
0,0,0,0,336,78,2,1
0,0,0,0,223,19,2,2
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,459,3,1,2
0,0,0,0,427,23,2,2
0,0,0,0,531,3,1,2
0,0,0,0,66,18,1,1
0,0,0,0,292,31,1,1
0,0,0,0,722,78,1,1
0,0,0,0,145,13,2,2
0,0,0,0,747,40,2,2
0,0,0,0,430,10,1,1
0,0,0,0,548,49,1,1
0,0,0,0,347,77,2,2
0,0,0,0,212,36,2,1
0,0,0,0,269,7,2,2
0,0,0,0,599,24,2,2
0,0,0,0,800,6,2,1
0,0,0,0,572,7,1,1
0,0,0,0,495,6,2,2
0,0,0,0,782,7,1,1
0,0,0,0,586,23,2,1
0,0,0,0,444,36,1,1
0,0,0,0,373,3,2,2
0,0,0,0,86,18,2,1
0,0,0,0,155,15,2,2
0,0,0,0,789,7,2,2
0,0,0,0,761,7,2,2
0,0,0,0,180,15,1,1
0,0,0,0,101,25,2,2
0,0,0,0,688,13,2,1
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,202,25,2,1
0,0,0,0,758,15,1,1
0,0,0,0,670,6,2,1
0,0,0,0,793,6,2,2
0,0,0,0,528,57,1,1
0,0,0,0,786,7,2,1
0,0,0,0,775,15,2,2
0,0,0,0,624,6,1,1
0,0,0,0,365,16,2,2
0,0,0,0,676,10,1,1
0,0,0,0,680,15,1,1
0,0,0,0,124,6,1,1
0,0,0,0,507,25,2,2
0,0,0,0,243,24,2,2
0,0,0,0,402,33,1,1
0,0,0,0,587,28,2,2
0,0,0,0,706,31,1,1
0,0,0,0,24,23,1,1
0,0,0,0,359,10,2,2
0,0,0,0,126,6,2,1
0,0,0,0,694,7,1,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,345,16,2,2
0,0,0,0,772,19,1,1
0,0,0,0,606,3,1,1
0,0,0,0,301,10,1,2
0,0,0,0,46,3,1,1
0,0,0,0,788,13,1,1
0,0,0,0,438,42,1,1
0,0,0,0,453,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,152,15,1,1
0,0,0,0,671,25,2,2
0,0,0,0,739,47,1,2
0,0,0,0,98,16,1,1
0,0,0,0,349,7,2,2
0,0,0,0,783,19,2,2
0,0,0,0,73,50,1,2
0,0,0,0,64,23,1,1
0,0,0,0,647,6,2,2
0,0,0,0,288,10,1,1
0,0,0,0,2,56,1,1
0,0,0,0,527,106,1,2
0,0,0,0,561,24,1,2
0,0,0,0,210,6,2,1
0,0,0,0,183,7,2,2
0,0,0,0,122,48,1,1
0,0,0,0,666,16,1,1
0,0,0,0,385,10,1,2
0,0,0,0,593,19,1,2
0,0,0,0,262,36,2,1
0,0,0,0,425,89,2,2
0,0,0,0,268,6,2,1
0,0,0,0,388,10,1,1
0,0,0,0,744,13,1,1
0,0,0,0,119,10,2,2
0,0,0,0,138,15,1,1
0,0,0,0,756,47,1,1
0,0,0,0,436,13,1,1
0,0,0,0,121,3,2,2
0,0,0,0,216,13,1,1
0,0,0,0,625,90,2,2
0,0,0,0,203,32,2,2
0,0,0,0,709,3,2,2
0,0,0,0,555,23,1,2
0,0,0,0,150,25,1,1
0,0,0,0,332,13,2,1
0,0,0,0,47,40,1,2
0,0,0,0,735,31,2,2
0,0,0,0,585,10,2,2
0,0,0,0,175,32,2,2
0,0,0,0,779,47,2,2
0,0,0,0,342,28,2,1
0,0,0,0,597,52,1,2
0,0,0,0,108,23,1,1
0,0,0,0,691,13,2,2
0,0,0,0,390,18,1,1
0,0,0,0,617,3,2,2
0,0,0,0,611,18,1,2
0,0,0,0,675,3,1,2
0,0,0,0,165,3,2,2
0,0,0,0,663,16,2,2
0,0,0,0,448,31,1,1
0,0,0,0,658,40,2,1
0,0,0,0,426,25,1,1
0,0,0,0,622,6,1,1
0,0,0,0,161,18,2,2
0,0,0,0,435,15,1,2
0,0,0,0,609,18,2,2
0,0,0,0,594,57,1,1
0,0,0,0,452,32,2,1
0,0,0,0,767,6,2,2
0,0,0,0,139,3,2,2
0,0,0,0,578,3,2,1
0,0,0,0,584,15,1,1
0,0,0,0,132,3,1,1
0,0,0,0,177,16,2,2
0,0,0,0,163,40,2,2
0,0,0,0,102,3,1,1
0,0,0,0,639,32,2,2
0,0,0,0,669,63,2,2
0,0,0,0,461,28,2,2
0,0,0,0,673,19,2,2
0,0,0,0,9,16,2,2
0,0,0,0,118,18,1,1
0,0,0,0,39,24,2,2
0,0,0,0,687,10,2,2
0,0,0,0,533,42,1,2
0,0,0,0,503,107,1,2
0,0,0,0,51,54,2,2
0,0,0,0,195,77,2,2
0,0,0,0,147,42,2,2
0,0,0,0,716,3,1,1
0,0,0,0,105,32,2,2
0,0,0,0,412,33,2,1
0,0,0,0,792,42,1,1
0,0,0,0,655,78,2,2
0,0,0,0,569,82,2,2
0,0,0,0,215,16,2,2
0,0,0,0,241,32,2,2
0,0,0,0,361,104,2,2
0,0,0,0,551,7,2,2
0,0,0,0,176,16,1,1
0,0,0,0,376,6,1,1
0,0,0,0,172,49,2,1
0,0,0,0,154,6,1,1
0,0,0,0,19,19,2,2
0,0,0,0,330,19,1,1
0,0,0,0,316,33,2,1
0,0,0,0,773,86,2,2
0,0,0,0,407,36,2,2
0,0,0,0,522,68,1,1
0,0,0,0,740,33,1,1
0,0,0,0,698,7,1,1
0,0,0,0,693,56,2,2
0,0,0,0,117,25,1,2
0,0,0,0,310,18,1,1
0,0,0,0,437,6,1,2
0,0,0,0,746,42,1,1
0,0,0,0,643,3,2,2
0,0,0,0,510,15,1,1
0,0,0,0,418,31,2,1
0,0,0,0,664,16,1,1
0,0,0,0,705,32,2,2
0,0,0,0,257,85,2,2
0,0,0,0,346,6,1,1
0,0,0,0,723,47,2,2
0,0,0,0,749,6,2,2
0,0,0,0,224,16,1,1
0,0,0,0,131,50,2,2
0,0,0,0,519,24,2,2
0,0,0,0,313,23,1,2
0,0,0,0,295,52,2,2
0,0,0,0,23,16,2,2
0,0,0,0,546,50,1,1
0,0,0,0,315,63,2,2
0,0,0,0,312,23,1,1
0,0,0,0,590,63,1,1
0,0,0,0,159,3,1,2
0,0,0,0,62,7,1,1
0,0,0,0,678,36,1,1
0,0,0,0,420,24,1,1
0,0,0,0,56,25,2,1
0,0,0,0,515,16,2,2
0,0,0,0,217,23,1,2
0,0,0,0,580,88,1,1
0,0,0,0,339,16,2,2
0,0,0,0,645,59,1,2
0,0,0,0,314,24,1,1
0,0,0,0,97,36,2,2
0,0,0,0,70,54,1,1
0,0,0,0,395,18,2,2
0,0,0,0,214,23,1,1
0,0,0,0,225,25,2,2
0,0,0,0,12,37,1,1
0,0,0,0,404,15,2,1
0,0,0,0,787,23,2,2
0,0,0,0,674,47,1,1
0,0,0,0,530,25,1,1
0,0,0,0,296,72,1,1
0,0,0,0,221,24,2,2
0,0,0,0,598,16,1,1
0,0,0,0,372,13,2,1
0,0,0,0,181,3,2,2
0,0,0,0,232,32,1,1
0,0,0,0,602,24,1,1
0,0,0,0,776,3,1,1
0,0,0,0,208,16,1,1
0,0,0,0,556,28,1,1
0,0,0,0,433,59,1,2
0,0,0,0,689,6,2,2
0,0,0,0,293,15,1,2
0,0,0,0,93,37,2,2
0,0,0,0,431,49,2,2
0,0,0,0,287,13,2,2
0,0,0,0,469,10,2,2
0,0,0,0,28,28,2,1
0,0,0,0,220,24,1,1
0,0,0,0,490,7,2,1
0,0,0,0,186,6,1,1
0,0,0,0,719,40,2,2
0,0,0,0,768,15,1,1
0,0,0,0,160,10,1,1
0,0,0,0,200,16,1,1
0,0,0,0,514,6,2,1
0,0,0,0,471,49,2,2
0,0,0,0,408,3,2,1
0,0,0,0,78,68,2,1
0,0,0,0,445,59,2,2
0,0,0,0,582,10,1,1
0,0,0,0,383,23,1,2
0,0,0,0,146,48,1,1
0,0,0,0,714,16,1,1
0,0,0,0,267,3,2,2
0,0,0,0,57,24,1,2
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,367,28,1,2
0,0,0,0,358,13,1,1
0,0,0,0,712,6,1,1
0,0,0,0,357,16,2,2
0,0,0,0,129,40,1,2
0,0,0,0,646,78,1,1
0,0,0,0,236,56,2,1
0,0,0,0,193,18,2,2
0,0,0,0,112,40,1,1
0,0,0,0,333,24,2,2
0,0,0,0,114,6,2,1
0,0,0,0,197,3,1,2
0,0,0,0,58,28,2,1
0,0,0,0,764,7,1,1
0,0,0,0,104,18,1,1
0,0,0,0,419,23,2,2
0,0,0,0,34,48,1,1
0,0,0,0,75,19,1,2
0,0,0,0,726,13,2,1
0,0,0,0,41,18,2,2
0,0,0,0,92,23,1,1
0,0,0,0,552,59,1,1
0,0,0,0,65,7,2,2
0,0,0,0,619,7,2,2
0,0,0,0,45,32,2,2
0,0,0,0,1,18,2,2
0,0,0,0,518,57,2,1
0,0,0,0,791,33,2,2
0,0,0,0,434,56,2,1
0,0,0,0,278,7,1,1
0,0,0,0,13,24,2,2
0,0,0,0,750,118,2,1
0,0,0,0,48,36,1,1
0,0,0,0,328,28,2,1
0,0,0,0,115,36,1,2
0,0,0,0,68,15,1,1
0,0,0,0,10,77,1,1
0,0,0,0,755,6,2,2
0,0,0,0,718,70,2,1
0,0,0,0,657,25,1,2
0,0,0,0,725,3,2,2
0,0,0,0,577,15,2,2
0,0,0,0,356,3,1,1
0,0,0,0,563,28,2,2
0,0,0,0,84,42,2,1
0,0,0,0,581,42,2,2
0,0,0,0,348,24,2,1
0,0,0,0,574,28,1,1
0,0,0,0,717,15,2,2
0,0,0,0,242,37,2,1
0,0,0,0,413,3,2,2
0,0,0,0,727,16,2,2
0,0,0,0,76,18,1,1
0,0,0,0,362,3,1,1
0,0,0,0,16,101,1,1
0,0,0,0,502,54,1,1
0,0,0,0,228,3,1,1
0,0,0,0,661,72,1,2
0,0,0,0,653,28,2,2
0,0,0,0,387,6,2,2
0,0,0,0,499,28,2,2
0,0,0,0,7,48,2,2
0,0,0,0,396,28,1,1
0,0,0,0,26,36,1,1
0,0,0,0,384,54,2,1
0,0,0,0,324,13,1,1
0,0,0,0,238,16,1,1
0,0,0,0,697,3,2,2
0,0,0,0,409,32,2,2
0,0,0,0,127,16,2,2
0,0,0,0,311,6,2,2
0,0,0,0,83,13,2,2
0,0,0,0,319,32,2,2
0,0,0,0,37,25,2,2
0,0,0,0,494,3,1,1
0,0,0,0,583,10,2,2
0,0,0,0,759,19,2,2
0,0,0,0,796,36,2,1
0,0,0,0,113,32,2,2
0,0,0,0,265,68,2,2
0,0,0,0,199,37,2,2
0,0,0,0,54,19,2,1
0,0,0,0,702,15,1,1
0,0,0,0,284,19,1,1
0,0,0,0,614,15,2,1
0,0,0,0,401,32,2,2
0,0,0,0,178,13,2,1
0,0,0,0,33,33,2,2
0,0,0,0,133,18,2,2
0,0,0,0,392,3,1,1
0,0,0,0,708,56,1,1
0,0,0,0,748,16,1,1
0,0,0,0,513,23,2,2
0,0,0,0,382,13,2,1
0,0,0,0,352,16,2,1
0,0,0,0,644,31,1,1
0,0,0,0,570,10,1,1
0,0,0,0,35,48,2,2
0,0,0,0,482,10,1,1
0,0,0,0,603,13,1,2
0,0,0,0,343,3,2,2
0,0,0,0,74,18,1,1
0,0,0,0,99,7,2,2
0,0,0,0,307,33,2,2
0,0,0,0,686,54,1,1
0,0,0,0,246,10,1,1
0,0,0,0,21,64,1,2
0,0,0,0,449,28,2,2
0,0,0,0,398,32,1,1
0,0,0,0,260,33,1,1
0,0,0,0,149,10,2,2
0,0,0,0,52,31,1,1
0,0,0,0,255,24,2,2
0,0,0,0,125,48,2,2
0,0,0,0,32,59,1,1
0,0,0,0,6,10,1,1
0,0,0,0,562,3,2,1
0,0,0,0,157,23,2,2
0,0,0,0,616,63,1,1
0,0,0,0,251,3,2,2
0,0,0,0,565,6,2,2
0,0,0,0,309,16,2,2
0,0,0,0,536,19,1,1
0,0,0,0,634,13,1,1
0,0,0,0,549,3,1,2
0,0,0,0,460,119,1,1
0,0,0,0,280,19,1,1
0,0,0,0,642,100,2,1
0,0,0,0,30,19,1,1
0,0,0,0,600,13,2,1
0,0,0,0,636,31,1,1
0,0,0,0,294,3,2,1
0,0,0,0,500,3,1,1
0,0,0,0,472,10,1,1
0,0,0,0,429,16,2,2
0,0,0,0,474,6,2,1
0,0,0,0,780,33,1,1
0,0,0,0,249,68,1,2
0,0,0,0,455,6,2,2
0,0,0,0,169,72,2,2
0,0,0,0,279,56,1,2
0,0,0,0,3,64,1,2
0,0,0,0,771,3,2,2
0,0,0,0,707,7,2,2
0,0,0,0,696,72,1,1
0,0,0,0,371,50,2,2
0,0,0,0,360,6,1,1
0,0,0,0,742,3,1,1
0,0,0,0,488,59,2,1
0,0,0,0,222,10,1,1
0,0,0,0,601,16,2,2
0,0,0,0,218,37,1,1
0,0,0,0,128,24,1,1
0,0,0,0,209,13,2,2
0,0,0,0,720,64,1,1
0,0,0,0,331,24,2,2
0,0,0,0,264,13,1,1
0,0,0,0,605,19,2,2
