day,hour,minute,second,question,worker,answer,gt
0,0,0,0,69,5,2,2
0,0,0,0,15,24,1,2
0,0,0,0,27,20,2,2
0,0,0,0,754,12,2,1
0,0,0,0,683,12,2,2
0,0,0,0,353,24,2,2
0,0,0,0,64,14,1,1
0,0,0,0,191,43,1,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,1,2
0,0,0,0,555,23,1,2
0,0,0,0,323,9,2,2
0,0,0,0,551,30,1,2
0,0,0,0,665,20,2,2
0,0,0,0,55,1,2,2
0,0,0,0,423,31,2,2
0,0,0,0,311,26,1,2
0,0,0,0,31,16,1,2
0,0,0,0,735,31,2,2
0,0,0,0,122,19,1,1
0,0,0,0,279,83,1,2
0,0,0,0,239,33,2,2
0,0,0,0,390,18,1,1
0,0,0,0,473,16,2,2
0,0,0,0,158,1,1,1
0,0,0,0,240,19,1,1
0,0,0,0,466,24,1,1
0,0,0,0,305,33,2,2
0,0,0,0,107,31,2,2
0,0,0,0,403,4,2,2
0,0,0,0,130,1,1,1
0,0,0,0,24,19,1,1
0,0,0,0,122,58,1,1
0,0,0,0,595,1,2,2
0,0,0,0,229,6,1,2
0,0,0,0,663,16,2,2
0,0,0,0,152,1,1,1
0,0,0,0,472,71,1,1
0,0,0,0,470,12,1,1
0,0,0,0,690,1,1,1
0,0,0,0,171,9,1,2
0,0,0,0,362,26,1,1
0,0,0,0,738,18,1,1
0,0,0,0,335,14,2,2
0,0,0,0,342,26,2,1
0,0,0,0,770,14,1,1
0,0,0,0,435,15,2,2
0,0,0,0,609,18,2,2
0,0,0,0,666,26,1,1
0,0,0,0,517,6,2,2
0,0,0,0,55,43,2,2
0,0,0,0,629,16,2,2
0,0,0,0,777,24,2,2
0,0,0,0,454,54,1,1
0,0,0,0,483,76,2,2
0,0,0,0,89,58,1,2
0,0,0,0,767,6,2,2
0,0,0,0,245,14,2,2
0,0,0,0,441,14,1,2
0,0,0,0,457,41,2,2
0,0,0,0,784,8,1,1
0,0,0,0,725,14,2,2
0,0,0,0,237,16,2,2
0,0,0,0,375,19,2,2
0,0,0,0,199,4,2,2
0,0,0,0,524,1,1,1
0,0,0,0,177,16,1,2
0,0,0,0,281,19,2,2
0,0,0,0,332,5,1,1
0,0,0,0,197,8,1,2
0,0,0,0,248,37,2,1
0,0,0,0,673,67,1,2
0,0,0,0,534,14,1,1
0,0,0,0,344,4,1,1
0,0,0,0,669,63,1,2
0,0,0,0,461,28,2,2
0,0,0,0,673,19,1,2
0,0,0,0,291,15,2,2
0,0,0,0,169,71,2,2
0,0,0,0,36,6,1,1
0,0,0,0,9,16,1,2
0,0,0,0,85,6,2,2
0,0,0,0,118,18,1,1
0,0,0,0,408,4,1,1
0,0,0,0,664,41,2,1
0,0,0,0,304,6,1,1
0,0,0,0,39,24,2,2
0,0,0,0,386,5,2,1
0,0,0,0,84,26,1,1
0,0,0,0,533,42,2,2
0,0,0,0,663,20,2,2
0,0,0,0,145,63,1,2
0,0,0,0,218,76,2,1
0,0,0,0,195,77,1,2
0,0,0,0,147,42,2,2
0,0,0,0,282,1,1,1
0,0,0,0,113,12,2,2
0,0,0,0,95,9,2,2
0,0,0,0,511,19,2,2
0,0,0,0,245,67,2,2
0,0,0,0,227,15,1,2
0,0,0,0,464,23,2,1
0,0,0,0,297,4,2,2
0,0,0,0,618,33,1,1
0,0,0,0,544,15,1,1
0,0,0,0,311,4,1,2
0,0,0,0,23,12,1,2
0,0,0,0,74,20,1,1
0,0,0,0,379,18,2,2
0,0,0,0,187,6,2,2
0,0,0,0,586,42,2,1
0,0,0,0,405,31,1,2
0,0,0,0,179,6,2,2
0,0,0,0,516,16,1,1
0,0,0,0,311,103,1,2
0,0,0,0,355,6,2,2
0,0,0,0,610,26,1,1
0,0,0,0,193,8,1,2
0,0,0,0,427,4,2,2
0,0,0,0,424,37,1,1
0,0,0,0,320,12,1,1
0,0,0,0,254,1,2,1
0,0,0,0,783,18,1,2
0,0,0,0,633,33,2,2
0,0,0,0,162,4,1,1
0,0,0,0,506,8,1,1
0,0,0,0,799,16,1,2
0,0,0,0,617,15,2,2
0,0,0,0,365,31,1,2
0,0,0,0,547,1,2,2
0,0,0,0,796,1,1,1
0,0,0,0,711,42,2,2
0,0,0,0,691,33,2,2
0,0,0,0,228,58,2,1
0,0,0,0,593,16,2,2
0,0,0,0,154,6,1,1
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,669,5,1,2
0,0,0,0,330,19,2,1
0,0,0,0,316,33,2,1
0,0,0,0,637,1,2,2
0,0,0,0,784,30,1,1
0,0,0,0,176,31,1,1
0,0,0,0,730,26,1,1
0,0,0,0,355,4,2,2
0,0,0,0,246,26,1,1
0,0,0,0,356,9,2,1
0,0,0,0,653,14,2,2
0,0,0,0,100,41,1,1
0,0,0,0,322,5,2,1
0,0,0,0,646,45,2,1
0,0,0,0,733,33,2,2
0,0,0,0,528,103,1,1
0,0,0,0,330,23,2,1
0,0,0,0,356,4,2,1
0,0,0,0,673,1,1,2
0,0,0,0,707,12,2,2
0,0,0,0,407,15,2,2
0,0,0,0,479,8,2,2
0,0,0,0,117,6,1,2
0,0,0,0,402,14,1,1
0,0,0,0,634,8,1,1
0,0,0,0,418,31,1,1
0,0,0,0,664,16,2,1
0,0,0,0,124,5,1,1
0,0,0,0,229,4,1,2
0,0,0,0,586,33,2,1
0,0,0,0,317,26,1,2
0,0,0,0,767,5,2,2
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,633,72,2,2
0,0,0,0,375,15,2,2
0,0,0,0,154,23,1,1
0,0,0,0,390,20,1,1
0,0,0,0,346,6,1,1
0,0,0,0,271,8,1,2
0,0,0,0,38,5,1,1
0,0,0,0,332,1,1,1
0,0,0,0,477,5,2,2
0,0,0,0,749,6,1,2
0,0,0,0,39,41,2,2
0,0,0,0,371,83,2,2
0,0,0,0,679,24,2,2
0,0,0,0,573,95,1,2
0,0,0,0,450,12,2,1
0,0,0,0,441,29,1,2
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,654,87,2,1
0,0,0,0,485,9,2,2
0,0,0,0,587,19,2,2
0,0,0,0,31,4,1,2
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,651,12,2,2
0,0,0,0,137,20,2,2
0,0,0,0,90,4,2,1
0,0,0,0,672,9,1,1
0,0,0,0,495,4,2,2
0,0,0,0,778,1,2,1
0,0,0,0,622,99,1,1
0,0,0,0,701,14,1,2
0,0,0,0,492,16,2,1
0,0,0,0,473,19,2,2
0,0,0,0,152,16,1,1
0,0,0,0,708,29,1,1
0,0,0,0,622,91,1,1
0,0,0,0,387,4,2,2
0,0,0,0,120,33,2,1
0,0,0,0,23,16,1,2
0,0,0,0,315,63,1,2
0,0,0,0,590,1,2,1
0,0,0,0,415,23,2,2
0,0,0,0,675,4,2,2
0,0,0,0,116,19,2,1
0,0,0,0,647,23,2,2
0,0,0,0,472,58,1,1
0,0,0,0,22,24,2,1
0,0,0,0,170,12,2,1
0,0,0,0,179,45,2,2
0,0,0,0,781,4,2,2
0,0,0,0,590,63,2,1
0,0,0,0,730,1,1,1
0,0,0,0,183,6,2,2
0,0,0,0,421,24,2,2
0,0,0,0,30,9,1,1
0,0,0,0,253,6,1,2
0,0,0,0,68,9,1,1
0,0,0,0,21,4,2,2
0,0,0,0,392,12,1,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,1,2
0,0,0,0,158,4,1,1
0,0,0,0,672,72,1,1
0,0,0,0,695,30,2,2
0,0,0,0,463,99,2,2
0,0,0,0,273,16,2,2
0,0,0,0,336,18,1,1
0,0,0,0,66,5,1,1
0,0,0,0,360,5,1,1
0,0,0,0,465,12,2,2
0,0,0,0,313,9,1,2
0,0,0,0,391,19,2,2
0,0,0,0,515,16,1,2
0,0,0,0,166,1,2,1
0,0,0,0,217,23,2,2
0,0,0,0,580,88,2,1
0,0,0,0,611,5,1,2
0,0,0,0,339,16,2,2
0,0,0,0,688,6,1,1
0,0,0,0,651,4,2,2
0,0,0,0,185,99,2,2
0,0,0,0,67,31,2,2
0,0,0,0,345,33,2,2
0,0,0,0,179,20,2,2
0,0,0,0,314,24,1,1
0,0,0,0,259,4,1,2
0,0,0,0,526,1,2,1
0,0,0,0,392,8,1,1
0,0,0,0,304,16,1,1
0,0,0,0,51,1,2,2
0,0,0,0,86,33,2,1
0,0,0,0,693,12,1,2
0,0,0,0,580,1,2,1
0,0,0,0,475,19,2,2
0,0,0,0,171,20,1,2
0,0,0,0,506,83,1,1
0,0,0,0,395,18,1,2
0,0,0,0,584,24,1,1
0,0,0,0,18,12,2,1
0,0,0,0,14,54,2,1
0,0,0,0,464,30,2,1
0,0,0,0,534,6,1,1
0,0,0,0,290,1,2,1
0,0,0,0,181,76,2,2
0,0,0,0,250,26,1,1
0,0,0,0,525,24,2,2
0,0,0,0,308,28,2,1
0,0,0,0,298,6,1,1
0,0,0,0,787,23,2,2
0,0,0,0,296,72,1,1
0,0,0,0,690,48,1,1
0,0,0,0,782,52,1,1
0,0,0,0,749,14,1,2
0,0,0,0,221,24,1,2
0,0,0,0,609,9,2,2
0,0,0,0,261,8,2,2
0,0,0,0,55,5,2,2
0,0,0,0,152,6,1,1
0,0,0,0,366,14,2,1
0,0,0,0,44,1,1,1
0,0,0,0,686,8,2,1
0,0,0,0,621,87,2,2
0,0,0,0,27,45,2,2
0,0,0,0,224,14,1,1
0,0,0,0,23,29,1,2
0,0,0,0,80,30,2,1
0,0,0,0,233,30,2,2
0,0,0,0,738,31,1,1
0,0,0,0,602,24,2,1
0,0,0,0,556,28,2,1
0,0,0,0,664,18,2,1
0,0,0,0,88,14,2,1
0,0,0,0,8,12,1,1
0,0,0,0,744,33,2,1
0,0,0,0,510,8,1,1
0,0,0,0,184,12,1,1
0,0,0,0,578,5,1,1
0,0,0,0,255,4,2,2
0,0,0,0,580,19,2,1
0,0,0,0,293,15,2,2
0,0,0,0,313,8,1,2
0,0,0,0,93,37,2,2
0,0,0,0,796,9,1,1
0,0,0,0,293,6,2,2
0,0,0,0,575,42,1,2
0,0,0,0,230,12,1,1
0,0,0,0,483,28,2,2
0,0,0,0,506,15,1,1
0,0,0,0,334,29,2,1
0,0,0,0,63,33,1,2
0,0,0,0,122,1,1,1
0,0,0,0,349,28,2,2
0,0,0,0,287,99,2,2
0,0,0,0,512,19,1,1
0,0,0,0,239,52,2,2
0,0,0,0,318,5,1,1
0,0,0,0,246,98,1,1
0,0,0,0,28,28,2,1
0,0,0,0,220,24,2,1
0,0,0,0,91,6,2,2
0,0,0,0,758,18,1,1
0,0,0,0,186,6,1,1
0,0,0,0,768,15,1,1
0,0,0,0,340,5,2,1
0,0,0,0,86,24,2,1
0,0,0,0,657,30,2,2
0,0,0,0,200,16,1,1
0,0,0,0,279,115,1,2
0,0,0,0,637,6,2,2
0,0,0,0,140,8,1,1
0,0,0,0,279,4,1,2
0,0,0,0,461,4,2,2
0,0,0,0,90,1,2,1
0,0,0,0,61,113,1,2
0,0,0,0,651,9,2,2
0,0,0,0,514,6,2,1
0,0,0,0,422,9,1,1
0,0,0,0,400,23,1,1
0,0,0,0,87,14,2,2
0,0,0,0,216,5,2,1
0,0,0,0,560,16,2,1
0,0,0,0,438,20,1,1
0,0,0,0,679,5,2,2
0,0,0,0,221,26,1,2
0,0,0,0,85,33,2,2
0,0,0,0,498,26,2,1
0,0,0,0,71,14,2,2
0,0,0,0,382,87,2,1
0,0,0,0,339,43,2,2
0,0,0,0,176,9,1,1
0,0,0,0,796,4,1,1
0,0,0,0,480,84,1,1
0,0,0,0,218,12,2,1
0,0,0,0,624,1,1,1
0,0,0,0,628,8,1,1
0,0,0,0,46,12,1,1
0,0,0,0,57,24,1,2
0,0,0,0,671,8,1,2
0,0,0,0,603,8,1,2
0,0,0,0,763,15,1,2
0,0,0,0,703,15,2,2
0,0,0,0,776,20,1,1
0,0,0,0,356,26,2,1
0,0,0,0,684,18,1,1
0,0,0,0,564,20,1,1
0,0,0,0,207,28,2,2
0,0,0,0,512,14,1,1
0,0,0,0,762,5,1,1
0,0,0,0,496,6,1,1
0,0,0,0,480,18,1,1
0,0,0,0,745,6,2,2
0,0,0,0,698,24,1,1
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,712,6,1,1
0,0,0,0,8,43,1,1
0,0,0,0,767,30,2,2
0,0,0,0,158,42,1,1
0,0,0,0,699,76,2,2
0,0,0,0,412,29,2,1
0,0,0,0,40,96,1,1
0,0,0,0,612,8,1,1
0,0,0,0,95,14,2,2
0,0,0,0,736,26,2,1
0,0,0,0,284,8,1,1
0,0,0,0,265,4,2,2
0,0,0,0,441,42,1,2
0,0,0,0,233,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,234,5,1,1
0,0,0,0,587,45,2,2
0,0,0,0,580,12,2,1
0,0,0,0,688,8,1,1
0,0,0,0,778,4,2,1
0,0,0,0,180,31,1,1
0,0,0,0,515,61,1,2
0,0,0,0,193,18,1,2
0,0,0,0,379,43,2,2
0,0,0,0,428,4,1,1
0,0,0,0,261,28,2,2
0,0,0,0,138,9,1,1
0,0,0,0,225,24,2,2
0,0,0,0,553,29,2,2
0,0,0,0,393,1,2,2
0,0,0,0,331,45,2,2
0,0,0,0,599,5,2,2
0,0,0,0,746,73,1,1
0,0,0,0,383,1,1,2
0,0,0,0,350,5,2,1
0,0,0,0,69,91,2,2
0,0,0,0,30,29,1,1
0,0,0,0,736,8,2,1
0,0,0,0,724,5,1,1
0,0,0,0,163,29,1,2
0,0,0,0,740,41,1,1
0,0,0,0,673,28,1,2
0,0,0,0,644,9,1,1
0,0,0,0,762,43,1,1
0,0,0,0,493,9,2,2
0,0,0,0,693,20,1,2
0,0,0,0,233,6,2,2
0,0,0,0,142,30,2,1
0,0,0,0,103,6,2,2
0,0,0,0,472,14,1,1
0,0,0,0,491,16,2,2
0,0,0,0,516,9,1,1
0,0,0,0,9,12,1,2
0,0,0,0,266,1,1,1
0,0,0,0,103,14,2,2
0,0,0,0,734,28,1,1
0,0,0,0,477,6,2,2
0,0,0,0,415,12,2,2
0,0,0,0,541,23,1,2
0,0,0,0,104,18,1,1
0,0,0,0,419,23,1,2
0,0,0,0,558,16,2,1
0,0,0,0,726,29,2,1
0,0,0,0,569,12,2,2
0,0,0,0,545,24,2,2
0,0,0,0,504,16,1,1
0,0,0,0,68,30,1,1
0,0,0,0,784,14,1,1
0,0,0,0,9,14,1,2
0,0,0,0,109,26,1,2
0,0,0,0,118,23,1,1
0,0,0,0,404,41,2,1
0,0,0,0,184,72,1,1
0,0,0,0,135,28,2,2
0,0,0,0,463,41,2,2
0,0,0,0,305,16,2,2
0,0,0,0,506,4,1,1
0,0,0,0,444,14,1,1
0,0,0,0,416,33,1,1
0,0,0,0,335,20,2,2
0,0,0,0,16,5,1,1
0,0,0,0,433,29,1,2
0,0,0,0,263,29,2,2
0,0,0,0,94,12,1,1
0,0,0,0,17,6,2,2
0,0,0,0,89,1,1,2
0,0,0,0,671,18,1,2
0,0,0,0,781,20,2,2
0,0,0,0,219,45,2,2
0,0,0,0,425,72,2,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,723,43,2,2
0,0,0,0,795,15,2,2
0,0,0,0,675,33,2,2
0,0,0,0,92,23,1,1
0,0,0,0,551,41,1,2
0,0,0,0,799,12,1,2
0,0,0,0,40,72,1,1
0,0,0,0,223,16,2,2
0,0,0,0,269,9,1,2
0,0,0,0,258,8,1,1
0,0,0,0,286,102,1,1
0,0,0,0,22,9,2,1
0,0,0,0,509,16,2,2
0,0,0,0,166,18,2,1
0,0,0,0,447,28,1,2
0,0,0,0,64,8,1,1
0,0,0,0,442,33,1,1
0,0,0,0,440,30,2,1
0,0,0,0,241,43,2,2
0,0,0,0,593,5,2,2
0,0,0,0,612,14,1,1
0,0,0,0,139,1,1,2
0,0,0,0,612,1,1,1
0,0,0,0,9,6,1,2
0,0,0,0,459,5,2,2
0,0,0,0,588,76,1,1
0,0,0,0,569,31,2,2
0,0,0,0,632,26,1,1
0,0,0,0,510,6,1,1
0,0,0,0,114,24,2,1
0,0,0,0,648,9,1,1
0,0,0,0,658,16,2,1
0,0,0,0,123,20,2,2
0,0,0,0,250,9,1,1
0,0,0,0,420,8,1,1
0,0,0,0,78,33,1,1
0,0,0,0,50,31,1,1
0,0,0,0,300,82,1,1
0,0,0,0,548,1,1,1
0,0,0,0,628,61,1,1
0,0,0,0,789,12,1,2
0,0,0,0,787,33,2,2
0,0,0,0,47,23,2,2
0,0,0,0,686,30,2,1
0,0,0,0,1,18,1,2
0,0,0,0,601,1,1,2
0,0,0,0,122,8,1,1
0,0,0,0,364,23,1,1
0,0,0,0,560,12,2,1
0,0,0,0,170,1,2,1
0,0,0,0,431,117,1,2
0,0,0,0,360,1,1,1
0,0,0,0,718,84,1,1
0,0,0,0,775,4,1,2
0,0,0,0,320,76,1,1
0,0,0,0,405,4,1,2
0,0,0,0,310,26,1,1
0,0,0,0,449,71,2,2
0,0,0,0,791,33,2,2
0,0,0,0,185,4,2,2
0,0,0,0,591,26,2,2
0,0,0,0,531,30,1,2
0,0,0,0,584,45,1,1
0,0,0,0,793,23,2,2
0,0,0,0,559,4,2,2
0,0,0,0,276,16,2,1
0,0,0,0,556,33,2,1
0,0,0,0,366,1,2,1
0,0,0,0,229,5,1,2
0,0,0,0,109,20,1,2
0,0,0,0,659,24,2,2
0,0,0,0,758,31,1,1
0,0,0,0,630,33,1,1
0,0,0,0,13,24,2,2
0,0,0,0,538,20,1,1
0,0,0,0,511,52,2,2
0,0,0,0,398,5,1,1
0,0,0,0,80,1,2,1
