day,hour,minute,second,question,worker,answer,gt
0,0,0,0,752,78,1,1
0,0,0,0,384,14,1,1
0,0,0,0,113,4,2,2
0,0,0,0,756,29,1,1
0,0,0,0,390,29,1,1
0,0,0,0,329,101,2,2
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,91,36,2,2
0,0,0,0,545,54,2,2
0,0,0,0,421,5,2,2
0,0,0,0,407,14,2,2
0,0,0,0,460,2,1,1
0,0,0,0,65,17,2,2
0,0,0,0,320,2,1,1
0,0,0,0,484,39,1,1
0,0,0,0,344,42,1,1
0,0,0,0,471,4,1,2
0,0,0,0,716,2,1,1
0,0,0,0,427,17,2,2
0,0,0,0,181,4,1,2
0,0,0,0,42,5,1,1
0,0,0,0,191,14,1,2
0,0,0,0,377,70,2,2
0,0,0,0,711,102,2,2
0,0,0,0,790,5,2,1
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,700,2,1,1
0,0,0,0,110,31,2,1
0,0,0,0,718,4,2,1
0,0,0,0,309,2,2,2
0,0,0,0,88,5,2,1
0,0,0,0,315,39,1,2
0,0,0,0,9,4,1,2
0,0,0,0,160,39,1,1
0,0,0,0,406,36,1,1
0,0,0,0,53,4,1,2
0,0,0,0,49,29,2,2
0,0,0,0,496,4,2,1
0,0,0,0,362,39,1,1
0,0,0,0,374,14,1,1
0,0,0,0,750,5,1,1
0,0,0,0,386,4,2,1
0,0,0,0,734,42,1,1
0,0,0,0,425,4,2,2
0,0,0,0,652,4,1,1
0,0,0,0,648,2,1,1
0,0,0,0,231,17,2,2
0,0,0,0,294,5,1,1
0,0,0,0,493,39,2,2
0,0,0,0,574,60,2,1
0,0,0,0,446,29,1,1
0,0,0,0,495,41,2,2
0,0,0,0,650,39,2,1
0,0,0,0,249,66,1,2
0,0,0,0,202,2,1,1
0,0,0,0,311,41,2,2
0,0,0,0,375,59,2,2
0,0,0,0,509,42,2,2
0,0,0,0,275,33,2,2
0,0,0,0,209,29,2,2
0,0,0,0,112,5,2,1
0,0,0,0,8,110,1,1
0,0,0,0,486,2,1,1
0,0,0,0,137,54,2,2
0,0,0,0,620,64,1,1
0,0,0,0,263,59,1,2
0,0,0,0,245,33,2,2
0,0,0,0,368,17,1,1
0,0,0,0,351,33,2,2
0,0,0,0,410,36,1,1
0,0,0,0,200,14,1,1
0,0,0,0,323,2,1,2
0,0,0,0,787,29,2,2
0,0,0,0,698,67,1,1
0,0,0,0,142,5,2,1
0,0,0,0,742,34,1,1
0,0,0,0,168,4,1,1
0,0,0,0,248,39,1,1
0,0,0,0,711,2,2,2
0,0,0,0,647,39,1,2
0,0,0,0,179,4,2,2
0,0,0,0,40,17,1,1
0,0,0,0,391,4,2,2
0,0,0,0,726,4,2,1
0,0,0,0,549,5,2,2
0,0,0,0,467,31,2,2
0,0,0,0,37,4,2,2
0,0,0,0,747,34,1,2
0,0,0,0,28,2,1,1
0,0,0,0,110,62,1,1
0,0,0,0,190,35,1,1
0,0,0,0,655,29,2,2
0,0,0,0,462,54,1,1
0,0,0,0,169,29,2,2
0,0,0,0,423,2,2,2
0,0,0,0,47,14,2,2
0,0,0,0,229,33,2,2
0,0,0,0,695,31,2,2
0,0,0,0,260,14,1,1
0,0,0,0,499,17,2,2
0,0,0,0,233,5,1,2
0,0,0,0,289,66,2,2
0,0,0,0,555,39,2,2
0,0,0,0,166,2,1,1
0,0,0,0,273,4,1,2
0,0,0,0,254,17,1,1
0,0,0,0,414,66,2,1
0,0,0,0,703,14,2,2
0,0,0,0,701,4,1,2
0,0,0,0,426,66,1,1
0,0,0,0,336,78,2,1
0,0,0,0,95,54,2,2
0,0,0,0,686,14,1,1
0,0,0,0,773,2,2,2
0,0,0,0,629,5,2,2
0,0,0,0,292,31,1,1
0,0,0,0,722,78,1,1
0,0,0,0,64,5,1,1
0,0,0,0,39,14,2,2
0,0,0,0,212,36,2,1
0,0,0,0,349,4,2,2
0,0,0,0,672,54,2,1
0,0,0,0,52,17,1,1
0,0,0,0,794,4,1,1
0,0,0,0,724,35,1,1
0,0,0,0,684,31,1,1
0,0,0,0,346,39,1,1
0,0,0,0,519,60,2,2
0,0,0,0,730,62,1,1
0,0,0,0,447,70,1,2
0,0,0,0,494,4,2,1
0,0,0,0,444,36,1,1
0,0,0,0,45,5,2,2
0,0,0,0,480,4,1,1
0,0,0,0,761,35,2,2
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
0,0,0,0,341,2,2,2
0,0,0,0,280,14,1,1
0,0,0,0,688,14,1,1
0,0,0,0,253,41,2,2
0,0,0,0,409,2,2,2
0,0,0,0,546,5,2,1
0,0,0,0,257,34,1,2
0,0,0,0,94,14,2,1
0,0,0,0,769,78,2,2
0,0,0,0,213,17,2,2
0,0,0,0,347,5,1,2
0,0,0,0,277,39,1,2
0,0,0,0,402,33,1,1
0,0,0,0,706,31,1,1
0,0,0,0,534,45,1,1
0,0,0,0,468,2,1,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,698,5,1,1
0,0,0,0,206,5,2,1
0,0,0,0,356,45,2,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,428,34,2,1
0,0,0,0,214,34,1,1
0,0,0,0,465,2,2,2
0,0,0,0,486,36,1,1
0,0,0,0,459,31,2,2
0,0,0,0,79,14,2,2
0,0,0,0,352,2,1,1
0,0,0,0,324,112,1,1
0,0,0,0,438,42,1,1
0,0,0,0,93,17,2,2
0,0,0,0,751,71,2,2
0,0,0,0,113,14,2,2
0,0,0,0,765,36,2,2
0,0,0,0,231,70,2,2
0,0,0,0,340,14,2,1
0,0,0,0,49,5,1,2
0,0,0,0,791,60,2,2
0,0,0,0,201,4,2,2
0,0,0,0,649,14,1,2
0,0,0,0,240,33,1,1
0,0,0,0,203,34,2,2
0,0,0,0,668,33,1,1
0,0,0,0,595,31,2,2
0,0,0,0,241,17,2,2
0,0,0,0,691,60,2,2
0,0,0,0,727,14,1,2
0,0,0,0,728,14,2,1
0,0,0,0,767,41,2,2
0,0,0,0,372,14,2,1
0,0,0,0,263,14,2,2
0,0,0,0,27,5,2,2
0,0,0,0,281,35,2,2
0,0,0,0,603,4,1,2
0,0,0,0,632,4,2,1
0,0,0,0,154,5,1,1
0,0,0,0,772,17,1,1
0,0,0,0,262,36,2,1
0,0,0,0,619,34,2,2
0,0,0,0,331,2,2,2
0,0,0,0,67,54,2,2
0,0,0,0,83,4,2,2
0,0,0,0,125,5,2,2
0,0,0,0,557,2,1,2
0,0,0,0,350,66,1,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,65,34,2,2
0,0,0,0,96,66,2,1
0,0,0,0,631,4,1,2
0,0,0,0,64,14,1,1
0,0,0,0,21,35,1,2
0,0,0,0,622,60,1,1
0,0,0,0,508,2,1,1
0,0,0,0,30,75,1,1
0,0,0,0,165,4,1,2
0,0,0,0,35,2,2,2
0,0,0,0,735,31,2,2
0,0,0,0,305,33,2,2
0,0,0,0,107,31,1,2
0,0,0,0,489,17,2,2
0,0,0,0,403,4,1,2
0,0,0,0,642,39,1,1
0,0,0,0,500,4,1,1
0,0,0,0,3,2,2,2
0,0,0,0,448,31,1,1
0,0,0,0,335,14,2,2
0,0,0,0,566,34,1,1
0,0,0,0,107,62,2,2
0,0,0,0,283,2,2,2
0,0,0,0,602,66,2,1
0,0,0,0,152,2,1,1
0,0,0,0,577,2,2,2
0,0,0,0,242,17,1,1
0,0,0,0,720,41,1,1
0,0,0,0,429,35,2,2
0,0,0,0,245,14,2,2
0,0,0,0,739,35,2,2
0,0,0,0,634,41,1,1
0,0,0,0,441,14,2,2
0,0,0,0,457,41,2,2
0,0,0,0,704,45,1,1
0,0,0,0,725,14,1,2
0,0,0,0,199,4,2,2
0,0,0,0,332,5,1,1
0,0,0,0,325,59,2,2
0,0,0,0,105,34,1,2
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,776,2,2,1
0,0,0,0,678,2,1,1
0,0,0,0,408,4,2,1
0,0,0,0,215,35,2,2
0,0,0,0,533,42,1,2
0,0,0,0,51,54,2,2
0,0,0,0,722,36,1,1
0,0,0,0,412,33,2,1
0,0,0,0,297,4,2,2
0,0,0,0,68,14,1,1
0,0,0,0,792,42,1,1
0,0,0,0,586,42,1,1
0,0,0,0,569,82,2,2
0,0,0,0,427,4,2,2
0,0,0,0,474,14,1,1
0,0,0,0,633,33,1,2
0,0,0,0,162,4,1,1
0,0,0,0,690,36,1,1
0,0,0,0,139,5,1,2
0,0,0,0,216,14,2,1
0,0,0,0,782,31,1,1
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,644,2,1,1
0,0,0,0,669,5,2,2
0,0,0,0,316,33,2,1
0,0,0,0,176,31,2,1
0,0,0,0,355,4,1,2
0,0,0,0,553,5,2,2
0,0,0,0,740,33,1,1
0,0,0,0,653,14,1,2
0,0,0,0,100,41,1,1
0,0,0,0,302,60,1,1
0,0,0,0,322,5,1,1
0,0,0,0,646,45,2,1
0,0,0,0,122,36,1,1
0,0,0,0,691,35,1,2
0,0,0,0,397,36,2,2
0,0,0,0,746,42,1,1
0,0,0,0,71,60,2,2
0,0,0,0,667,34,2,2
0,0,0,0,558,2,1,1
0,0,0,0,418,31,2,1
0,0,0,0,712,4,1,1
0,0,0,0,124,5,1,1
0,0,0,0,298,4,1,1
0,0,0,0,178,39,1,1
0,0,0,0,229,4,2,2
0,0,0,0,38,5,1,1
0,0,0,0,477,5,1,2
0,0,0,0,398,62,2,1
0,0,0,0,591,100,2,2
0,0,0,0,326,35,1,1
0,0,0,0,46,34,1,1
0,0,0,0,441,29,2,2
0,0,0,0,172,64,2,1
0,0,0,0,626,2,1,1
0,0,0,0,31,4,1,2
0,0,0,0,403,91,2,2
0,0,0,0,90,4,1,1
0,0,0,0,452,4,1,1
0,0,0,0,282,114,1,1
0,0,0,0,701,14,2,2
0,0,0,0,627,59,2,2
0,0,0,0,446,2,1,1
0,0,0,0,708,29,1,1
0,0,0,0,303,2,2,2
0,0,0,0,387,4,1,2
0,0,0,0,723,35,2,2
0,0,0,0,522,35,2,1
0,0,0,0,600,2,1,1
0,0,0,0,675,4,1,2
0,0,0,0,249,39,1,2
0,0,0,0,29,36,2,2
0,0,0,0,182,78,1,1
0,0,0,0,305,17,2,2
0,0,0,0,121,2,2,2
0,0,0,0,781,4,2,2
0,0,0,0,431,14,1,2
0,0,0,0,192,29,1,1
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,21,4,2,2
0,0,0,0,744,42,2,1
0,0,0,0,158,4,2,1
0,0,0,0,461,2,2,2
0,0,0,0,257,4,2,2
0,0,0,0,66,5,1,1
0,0,0,0,580,88,1,1
0,0,0,0,611,5,2,2
0,0,0,0,513,4,2,2
0,0,0,0,562,66,2,1
0,0,0,0,345,33,2,2
0,0,0,0,259,4,2,2
0,0,0,0,97,36,2,2
0,0,0,0,86,33,1,1
0,0,0,0,482,4,2,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,319,5,1,2
0,0,0,0,266,42,1,1
0,0,0,0,212,34,1,1
0,0,0,0,456,2,1,1
0,0,0,0,159,4,1,2
0,0,0,0,24,34,1,1
0,0,0,0,405,2,1,2
0,0,0,0,749,14,1,2
0,0,0,0,530,34,2,1
0,0,0,0,366,14,1,1
0,0,0,0,588,17,1,1
0,0,0,0,27,45,1,2
0,0,0,0,224,14,2,1
0,0,0,0,23,29,1,2
0,0,0,0,738,31,2,1
0,0,0,0,105,29,2,2
0,0,0,0,766,35,1,1
0,0,0,0,199,2,2,2
0,0,0,0,697,17,2,2
0,0,0,0,578,5,1,1
0,0,0,0,255,4,2,2
0,0,0,0,433,59,1,2
0,0,0,0,572,4,2,1
0,0,0,0,334,29,1,1
0,0,0,0,63,33,1,2
0,0,0,0,226,29,1,1
0,0,0,0,606,17,1,1
0,0,0,0,318,5,1,1
0,0,0,0,657,29,2,2
0,0,0,0,598,2,1,1
0,0,0,0,279,4,1,2
0,0,0,0,773,34,2,2
0,0,0,0,270,60,1,1
0,0,0,0,163,17,2,2
0,0,0,0,216,5,2,1
0,0,0,0,188,31,1,1
0,0,0,0,204,2,1,1
0,0,0,0,445,59,2,2
0,0,0,0,85,33,1,2
0,0,0,0,796,4,1,1
0,0,0,0,512,14,1,1
0,0,0,0,762,5,2,1
0,0,0,0,589,60,2,2
0,0,0,0,89,35,2,2
0,0,0,0,217,17,2,2
0,0,0,0,265,4,1,2
0,0,0,0,441,42,1,2
0,0,0,0,399,4,2,2
0,0,0,0,234,5,1,1
0,0,0,0,587,45,2,2
0,0,0,0,428,4,2,1
0,0,0,0,687,14,1,2
0,0,0,0,553,29,2,2
0,0,0,0,334,2,1,1
0,0,0,0,623,29,2,2
0,0,0,0,599,5,1,2
0,0,0,0,605,2,2,2
0,0,0,0,740,41,1,1
0,0,0,0,699,39,1,2
0,0,0,0,570,2,1,1
0,0,0,0,253,34,1,2
0,0,0,0,103,14,2,2
0,0,0,0,239,2,2,2
0,0,0,0,779,34,2,2
0,0,0,0,404,41,1,1
0,0,0,0,437,36,2,2
0,0,0,0,129,17,2,2
0,0,0,0,506,4,2,1
0,0,0,0,244,4,2,1
0,0,0,0,444,14,1,1
0,0,0,0,113,2,2,2
0,0,0,0,181,2,2,2
0,0,0,0,416,33,1,1
0,0,0,0,124,34,1,1
0,0,0,0,219,45,1,2
0,0,0,0,397,2,2,2
0,0,0,0,443,34,2,2
0,0,0,0,483,39,2,2
0,0,0,0,606,45,1,1
0,0,0,0,551,41,2,2
0,0,0,0,601,5,1,2
0,0,0,0,520,2,1,1
0,0,0,0,442,33,2,1
0,0,0,0,459,5,2,2
0,0,0,0,78,17,1,1
0,0,0,0,165,17,2,2
0,0,0,0,162,34,1,1
0,0,0,0,116,2,1,1
0,0,0,0,432,17,1,1
0,0,0,0,556,17,1,1
0,0,0,0,11,64,2,2
0,0,0,0,228,17,1,1
0,0,0,0,236,4,2,1
0,0,0,0,449,71,2,2
0,0,0,0,185,4,1,2
0,0,0,0,89,70,2,2
0,0,0,0,584,45,2,1
0,0,0,0,559,4,2,2
0,0,0,0,656,2,1,1
0,0,0,0,561,17,2,2
0,0,0,0,455,14,2,2
0,0,0,0,54,35,2,1
0,0,0,0,758,31,2,1
0,0,0,0,630,33,1,1
0,0,0,0,118,36,1,1
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,310,17,1,1
0,0,0,0,335,75,2,2
0,0,0,0,136,4,1,1
0,0,0,0,48,36,1,1
0,0,0,0,604,34,1,1
0,0,0,0,123,5,2,2
0,0,0,0,126,2,2,1
0,0,0,0,289,5,2,2
0,0,0,0,539,78,1,2
0,0,0,0,547,71,2,2
0,0,0,0,246,5,1,1
0,0,0,0,115,36,1,2
0,0,0,0,504,17,1,1
0,0,0,0,344,14,1,1
0,0,0,0,127,4,2,2
0,0,0,0,549,2,2,2
0,0,0,0,244,35,1,1
0,0,0,0,159,29,2,2
0,0,0,0,437,2,2,2
0,0,0,0,420,5,2,1
0,0,0,0,536,67,1,1
0,0,0,0,448,62,1,1
0,0,0,0,718,70,2,1
0,0,0,0,469,2,2,2
0,0,0,0,26,39,1,1
0,0,0,0,643,2,2,2
0,0,0,0,328,31,1,1
0,0,0,0,789,2,2,2
0,0,0,0,232,64,2,1
0,0,0,0,257,14,2,2
0,0,0,0,516,4,1,1
0,0,0,0,195,67,1,2
0,0,0,0,736,5,1,1
0,0,0,0,659,4,2,2
0,0,0,0,84,42,2,1
0,0,0,0,774,54,2,1
0,0,0,0,581,42,2,2
0,0,0,0,467,14,2,2
0,0,0,0,788,31,1,1
0,0,0,0,106,42,1,1
0,0,0,0,288,4,1,1
0,0,0,0,114,31,1,1
0,0,0,0,252,5,1,1
0,0,0,0,372,29,1,1
0,0,0,0,104,4,2,1
0,0,0,0,773,17,2,2
0,0,0,0,285,45,1,2
0,0,0,0,609,5,2,2
0,0,0,0,53,2,2,2
0,0,0,0,625,31,2,2
0,0,0,0,335,29,2,2
0,0,0,0,137,2,2,2
0,0,0,0,147,41,2,2
0,0,0,0,652,5,2,1
0,0,0,0,16,101,1,1
0,0,0,0,75,17,2,2
0,0,0,0,736,39,1,1
0,0,0,0,502,54,1,1
0,0,0,0,292,4,1,1
0,0,0,0,301,2,2,2
0,0,0,0,714,14,2,1
0,0,0,0,177,4,1,2
0,0,0,0,576,14,1,1
0,0,0,0,232,2,1,1
0,0,0,0,383,4,1,2
0,0,0,0,126,4,1,1
0,0,0,0,705,71,2,2
0,0,0,0,724,14,1,1
0,0,0,0,635,35,1,2
0,0,0,0,295,14,2,2
0,0,0,0,612,54,2,1
0,0,0,0,133,17,2,2
0,0,0,0,144,29,1,1
0,0,0,0,382,4,2,1
0,0,0,0,42,4,1,1
0,0,0,0,79,5,2,2
0,0,0,0,360,35,1,1
0,0,0,0,149,2,2,2
0,0,0,0,526,33,1,1
0,0,0,0,434,14,2,1
0,0,0,0,606,4,2,1
0,0,0,0,237,2,2,2
0,0,0,0,535,33,2,2
0,0,0,0,529,36,2,2
0,0,0,0,321,17,2,2
0,0,0,0,615,29,2,2
0,0,0,0,796,5,2,1
0,0,0,0,675,2,2,2
0,0,0,0,22,17,1,1
0,0,0,0,579,36,2,2
0,0,0,0,5,39,2,2
0,0,0,0,222,2,1,1
0,0,0,0,208,2,1,1
0,0,0,0,119,2,2,2
0,0,0,0,727,33,2,2
0,0,0,0,642,4,1,1
0,0,0,0,782,17,1,1
0,0,0,0,640,29,1,1
0,0,0,0,371,62,2,2
0,0,0,0,50,2,1,1
0,0,0,0,205,29,2,2
0,0,0,0,544,2,1,1
0,0,0,0,522,34,1,1
0,0,0,0,67,71,2,2
0,0,0,0,99,4,2,2
0,0,0,0,77,33,2,2
0,0,0,0,51,14,2,2
0,0,0,0,745,35,2,2
0,0,0,0,729,5,2,2
0,0,0,0,625,2,2,2
0,0,0,0,367,31,2,2
0,0,0,0,461,59,1,2
0,0,0,0,267,39,2,2
0,0,0,0,151,2,2,2
0,0,0,0,629,4,1,2
0,0,0,0,645,29,2,2
0,0,0,0,155,42,1,2
0,0,0,0,777,5,1,2
0,0,0,0,348,39,1,1
0,0,0,0,33,5,2,2
0,0,0,0,197,4,1,2
0,0,0,0,286,2,1,1
0,0,0,0,394,2,1,1
0,0,0,0,694,31,1,1
0,0,0,0,7,39,2,2
0,0,0,0,159,14,1,2
0,0,0,0,737,2,2,2
0,0,0,0,503,36,2,2
0,0,0,0,375,14,2,2
0,0,0,0,148,4,2,1
0,0,0,0,757,39,2,2
0,0,0,0,657,5,1,2
0,0,0,0,401,17,2,2
0,0,0,0,125,17,2,2
0,0,0,0,328,42,1,1
0,0,0,0,237,5,2,2
0,0,0,0,207,2,2,2
0,0,0,0,798,41,1,1
0,0,0,0,367,41,2,2
0,0,0,0,624,2,1,1
0,0,0,0,514,45,2,1
0,0,0,0,310,34,1,1
0,0,0,0,658,2,1,1
0,0,0,0,621,110,2,2
0,0,0,0,13,2,2,2
0,0,0,0,193,17,2,2
0,0,0,0,475,5,1,2
0,0,0,0,329,91,1,2
0,0,0,0,382,31,1,1
0,0,0,0,670,4,1,1
0,0,0,0,275,35,2,2
0,0,0,0,164,2,1,1
0,0,0,0,426,70,1,1
0,0,0,0,132,4,2,1
0,0,0,0,179,36,2,2
0,0,0,0,243,29,2,2
0,0,0,0,175,17,2,2
0,0,0,0,596,33,1,1
0,0,0,0,397,17,2,2
0,0,0,0,310,36,1,1
0,0,0,0,162,35,1,1
0,0,0,0,600,17,1,1
0,0,0,0,307,33,2,2
0,0,0,0,236,45,1,1
0,0,0,0,498,17,1,1
0,0,0,0,28,17,1,1
0,0,0,0,61,14,2,2
0,0,0,0,595,59,2,2
0,0,0,0,393,31,2,2
0,0,0,0,369,4,2,2
0,0,0,0,34,91,2,1
0,0,0,0,792,2,1,1
0,0,0,0,326,14,2,1
0,0,0,0,417,5,1,2
0,0,0,0,597,36,2,2
0,0,0,0,549,39,2,2
0,0,0,0,260,33,1,1
0,0,0,0,322,2,1,1
0,0,0,0,510,14,2,1
0,0,0,0,146,29,1,1
0,0,0,0,343,17,2,2
0,0,0,0,318,45,2,1
0,0,0,0,666,14,2,1
0,0,0,0,117,5,2,2
0,0,0,0,127,33,2,2
0,0,0,0,799,41,2,2
0,0,0,0,680,2,1,1
0,0,0,0,201,5,2,2
0,0,0,0,298,39,1,1
0,0,0,0,206,14,1,1
0,0,0,0,194,5,1,1
0,0,0,0,32,59,1,1
0,0,0,0,213,4,1,2
0,0,0,0,761,2,2,2
0,0,0,0,780,41,1,1
0,0,0,0,168,17,2,1
0,0,0,0,743,17,2,2
0,0,0,0,758,2,2,1
0,0,0,0,415,42,1,2
0,0,0,0,287,41,2,2
0,0,0,0,272,45,1,1
0,0,0,0,41,5,1,2
0,0,0,0,352,42,1,1
0,0,0,0,655,4,2,2
0,0,0,0,65,102,2,2
0,0,0,0,240,5,1,1
0,0,0,0,593,17,2,2
0,0,0,0,21,5,2,2
0,0,0,0,359,2,1,2
0,0,0,0,485,2,1,2
0,0,0,0,559,2,2,2
0,0,0,0,759,41,2,2
0,0,0,0,396,33,2,1
0,0,0,0,439,4,1,2
0,0,0,0,675,14,2,2
0,0,0,0,385,2,2,2
0,0,0,0,661,14,2,2
0,0,0,0,339,39,2,2
0,0,0,0,3,34,1,2
0,0,0,0,614,14,1,1
0,0,0,0,150,34,1,1
0,0,0,0,548,14,2,1
0,0,0,0,547,4,2,2
0,0,0,0,290,54,1,1
0,0,0,0,564,2,1,1
0,0,0,0,370,39,1,1
0,0,0,0,616,2,1,1
0,0,0,0,526,5,1,1
0,0,0,0,283,35,1,2
0,0,0,0,209,4,1,2
0,0,0,0,534,36,1,1
0,0,0,0,758,33,1,1
0,0,0,0,739,29,2,2
0,0,0,0,721,14,1,2
0,0,0,0,540,2,1,1
0,0,0,0,422,41,1,1
0,0,0,0,161,2,2,2
0,0,0,0,301,17,2,2
0,0,0,0,501,34,1,2
0,0,0,0,411,54,2,2
0,0,0,0,288,36,1,1
0,0,0,0,590,29,1,1
0,0,0,0,283,64,2,2
0,0,0,0,442,60,1,1
0,0,0,0,121,14,2,2
0,0,0,0,146,59,1,1
0,0,0,0,52,2,1,1
0,0,0,0,66,4,2,1
0,0,0,0,743,2,2,2
