day,hour,minute,second,question,worker,answer,gt
0,0,0,0,355,12,2,2
0,0,0,0,15,33,1,2
0,0,0,0,366,45,1,1
0,0,0,0,290,6,2,1
0,0,0,0,641,60,1,2
0,0,0,0,262,26,2,1
0,0,0,0,800,17,1,1
0,0,0,0,25,8,1,2
0,0,0,0,554,54,1,1
0,0,0,0,120,54,1,1
0,0,0,0,573,33,2,2
0,0,0,0,521,33,2,2
0,0,0,0,422,28,1,1
0,0,0,0,550,28,1,1
0,0,0,0,651,42,2,2
0,0,0,0,233,98,2,2
0,0,0,0,378,8,2,1
0,0,0,0,484,39,2,1
0,0,0,0,327,28,1,2
0,0,0,0,605,12,2,2
0,0,0,0,87,8,2,2
0,0,0,0,317,47,1,2
0,0,0,0,493,39,2,2
0,0,0,0,457,23,2,2
0,0,0,0,545,26,2,2
0,0,0,0,537,6,2,2
0,0,0,0,366,6,1,1
0,0,0,0,611,55,2,2
0,0,0,0,393,28,2,2
0,0,0,0,168,4,2,1
0,0,0,0,248,39,2,1
0,0,0,0,102,12,1,1
0,0,0,0,791,8,2,2
0,0,0,0,550,6,1,1
0,0,0,0,416,12,1,1
0,0,0,0,379,23,2,2
0,0,0,0,462,4,1,1
0,0,0,0,427,23,2,2
0,0,0,0,800,6,1,1
0,0,0,0,440,12,2,1
0,0,0,0,684,31,1,1
0,0,0,0,346,39,1,1
0,0,0,0,389,41,2,2
0,0,0,0,277,39,2,2
0,0,0,0,271,12,1,2
0,0,0,0,391,12,2,2
0,0,0,0,93,17,2,2
0,0,0,0,85,28,1,2
0,0,0,0,554,4,1,1
0,0,0,0,201,4,2,2
0,0,0,0,240,33,1,1
0,0,0,0,303,12,2,2
0,0,0,0,210,6,1,1
0,0,0,0,436,8,1,1
0,0,0,0,83,4,2,2
0,0,0,0,362,4,1,1
0,0,0,0,350,12,2,1
0,0,0,0,595,4,2,2
0,0,0,0,683,12,1,2
0,0,0,0,555,23,2,2
0,0,0,0,6,87,1,1
0,0,0,0,305,33,2,2
0,0,0,0,107,31,2,2
0,0,0,0,622,6,1,1
0,0,0,0,342,26,2,1
0,0,0,0,242,17,1,1
0,0,0,0,492,47,2,1
0,0,0,0,457,41,2,2
0,0,0,0,344,4,1,1
0,0,0,0,461,28,2,2
0,0,0,0,36,6,1,1
0,0,0,0,408,4,1,1
0,0,0,0,664,41,1,1
0,0,0,0,304,6,1,1
0,0,0,0,263,47,2,2
0,0,0,0,85,47,1,2
0,0,0,0,297,4,2,2
0,0,0,0,618,33,1,1
0,0,0,0,23,12,2,2
0,0,0,0,311,103,2,2
0,0,0,0,203,8,2,2
0,0,0,0,427,4,2,2
0,0,0,0,320,12,1,1
0,0,0,0,633,33,2,2
0,0,0,0,506,8,1,1
0,0,0,0,711,42,2,2
0,0,0,0,691,33,2,2
0,0,0,0,43,47,2,2
0,0,0,0,626,44,1,1
0,0,0,0,730,26,1,1
0,0,0,0,302,60,1,1
0,0,0,0,695,39,2,2
0,0,0,0,24,17,1,1
0,0,0,0,330,23,2,1
0,0,0,0,356,4,2,1
0,0,0,0,707,12,1,2
0,0,0,0,71,60,2,2
0,0,0,0,634,8,1,1
0,0,0,0,229,4,2,2
0,0,0,0,346,6,1,1
0,0,0,0,723,47,2,2
0,0,0,0,749,6,1,2
0,0,0,0,475,47,2,2
0,0,0,0,654,87,2,1
0,0,0,0,651,12,2,2
0,0,0,0,90,4,1,1
0,0,0,0,495,4,2,2
0,0,0,0,622,99,1,1
0,0,0,0,364,81,1,1
0,0,0,0,120,33,1,1
0,0,0,0,547,32,2,2
0,0,0,0,71,8,2,2
0,0,0,0,135,47,2,2
0,0,0,0,179,45,2,2
0,0,0,0,305,17,2,2
0,0,0,0,183,6,2,2
0,0,0,0,253,6,2,2
0,0,0,0,21,4,2,2
0,0,0,0,158,4,2,1
0,0,0,0,463,99,2,2
0,0,0,0,626,55,1,1
0,0,0,0,651,4,2,2
0,0,0,0,185,99,2,2
0,0,0,0,67,31,2,2
0,0,0,0,345,33,2,2
0,0,0,0,259,4,1,2
0,0,0,0,693,12,1,2
0,0,0,0,14,54,2,1
0,0,0,0,464,30,1,1
0,0,0,0,20,39,1,1
0,0,0,0,298,6,1,1
0,0,0,0,296,72,1,1
0,0,0,0,428,12,1,1
0,0,0,0,588,17,1,1
0,0,0,0,686,8,2,1
0,0,0,0,27,45,2,2
0,0,0,0,80,30,2,1
0,0,0,0,233,30,2,2
0,0,0,0,8,12,1,1
0,0,0,0,744,33,2,1
0,0,0,0,340,17,2,1
0,0,0,0,313,8,1,2
0,0,0,0,575,42,1,2
0,0,0,0,230,12,1,1
0,0,0,0,63,33,1,2
0,0,0,0,246,98,1,1
0,0,0,0,461,4,2,2
0,0,0,0,755,17,2,2
0,0,0,0,85,33,1,2
0,0,0,0,394,44,1,1
0,0,0,0,480,84,1,1
0,0,0,0,603,8,1,2
0,0,0,0,712,6,1,1
0,0,0,0,217,17,1,2
0,0,0,0,736,26,2,1
0,0,0,0,265,4,2,2
0,0,0,0,233,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,587,45,2,2
0,0,0,0,580,12,2,1
0,0,0,0,180,31,1,1
0,0,0,0,428,4,1,1
0,0,0,0,331,45,2,2
0,0,0,0,153,47,1,2
0,0,0,0,574,4,2,1
0,0,0,0,77,47,2,2
0,0,0,0,241,41,2,2
0,0,0,0,699,39,2,2
0,0,0,0,103,6,2,2
0,0,0,0,618,39,1,1
0,0,0,0,477,6,2,2
0,0,0,0,427,39,2,2
0,0,0,0,569,12,2,2
0,0,0,0,782,47,1,1
0,0,0,0,135,28,2,2
0,0,0,0,506,4,1,1
0,0,0,0,416,33,1,1
0,0,0,0,425,72,2,2
0,0,0,0,483,39,2,2
0,0,0,0,606,45,1,1
0,0,0,0,92,23,1,1
0,0,0,0,551,41,1,2
0,0,0,0,40,72,1,1
0,0,0,0,258,8,1,1
0,0,0,0,64,8,1,1
0,0,0,0,440,30,2,1
0,0,0,0,654,64,2,1
0,0,0,0,569,31,2,2
0,0,0,0,632,26,2,1
0,0,0,0,300,82,1,1
0,0,0,0,686,30,2,1
0,0,0,0,364,23,1,1
0,0,0,0,718,84,1,1
0,0,0,0,775,4,2,2
0,0,0,0,791,33,2,2
0,0,0,0,185,4,2,2
0,0,0,0,531,30,1,2
0,0,0,0,559,4,1,2
0,0,0,0,630,33,1,1
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,310,17,1,1
0,0,0,0,136,4,2,1
0,0,0,0,648,86,2,1
0,0,0,0,402,41,1,1
0,0,0,0,452,84,2,1
0,0,0,0,698,4,1,1
0,0,0,0,710,47,1,1
0,0,0,0,608,54,1,1
0,0,0,0,630,12,1,1
0,0,0,0,667,28,2,2
0,0,0,0,64,26,1,1
0,0,0,0,233,41,2,2
0,0,0,0,26,39,1,1
0,0,0,0,651,6,2,2
0,0,0,0,734,26,1,1
0,0,0,0,516,4,1,1
0,0,0,0,176,42,2,1
0,0,0,0,471,6,1,2
0,0,0,0,659,4,2,2
0,0,0,0,365,54,1,2
0,0,0,0,105,64,2,2
0,0,0,0,258,6,1,1
0,0,0,0,665,6,2,2
0,0,0,0,288,4,1,1
0,0,0,0,114,31,2,1
0,0,0,0,73,12,2,2
0,0,0,0,104,4,1,1
0,0,0,0,773,17,1,2
0,0,0,0,160,6,1,1
0,0,0,0,85,55,1,2
0,0,0,0,630,17,1,1
0,0,0,0,111,26,1,2
0,0,0,0,651,31,2,2
0,0,0,0,364,33,1,1
0,0,0,0,147,41,2,2
0,0,0,0,404,4,1,1
0,0,0,0,675,6,1,2
0,0,0,0,675,54,1,2
0,0,0,0,16,101,1,1
0,0,0,0,514,30,2,1
0,0,0,0,482,26,2,1
0,0,0,0,524,23,1,1
0,0,0,0,257,6,2,2
0,0,0,0,442,26,2,1
0,0,0,0,417,28,2,2
0,0,0,0,461,8,2,2
0,0,0,0,391,6,2,2
0,0,0,0,331,12,2,2
0,0,0,0,653,28,2,2
0,0,0,0,387,6,1,2
0,0,0,0,499,44,2,2
0,0,0,0,461,6,2,2
0,0,0,0,204,39,1,1
0,0,0,0,302,98,1,1
0,0,0,0,647,12,2,2
0,0,0,0,499,28,2,2
0,0,0,0,365,17,1,2
0,0,0,0,422,6,1,1
0,0,0,0,254,4,1,1
0,0,0,0,373,30,2,2
0,0,0,0,711,30,2,2
0,0,0,0,701,6,1,2
0,0,0,0,612,54,1,1
0,0,0,0,523,17,2,2
0,0,0,0,656,4,1,1
0,0,0,0,276,12,2,1
0,0,0,0,699,6,2,2
0,0,0,0,159,12,1,2
0,0,0,0,535,33,2,2
0,0,0,0,572,33,2,1
0,0,0,0,788,4,1,1
0,0,0,0,22,17,1,1
0,0,0,0,142,33,1,1
0,0,0,0,422,47,1,1
0,0,0,0,652,8,1,1
0,0,0,0,5,39,2,2
0,0,0,0,311,6,2,2
0,0,0,0,53,31,2,2
0,0,0,0,58,23,2,1
0,0,0,0,727,33,2,2
0,0,0,0,642,4,1,1
0,0,0,0,782,17,1,1
0,0,0,0,627,31,2,2
0,0,0,0,642,12,1,1
0,0,0,0,498,30,1,1
0,0,0,0,123,12,2,2
0,0,0,0,502,30,1,1
0,0,0,0,362,28,1,1
0,0,0,0,519,8,2,2
0,0,0,0,633,8,2,2
0,0,0,0,122,4,1,1
0,0,0,0,182,44,1,1
0,0,0,0,162,30,1,1
0,0,0,0,82,12,1,1
0,0,0,0,583,26,2,2
0,0,0,0,348,39,1,1
0,0,0,0,20,4,1,1
0,0,0,0,315,41,1,2
0,0,0,0,349,8,2,2
0,0,0,0,197,4,2,2
0,0,0,0,151,8,2,2
0,0,0,0,104,6,1,1
0,0,0,0,37,41,2,2
0,0,0,0,419,26,2,2
0,0,0,0,298,28,1,1
0,0,0,0,148,4,1,1
0,0,0,0,17,26,2,2
0,0,0,0,401,17,2,2
0,0,0,0,108,28,1,1
0,0,0,0,316,6,2,1
0,0,0,0,724,26,1,1
0,0,0,0,673,98,1,2
0,0,0,0,784,6,2,1
0,0,0,0,788,6,1,1
0,0,0,0,598,31,1,1
0,0,0,0,371,44,2,2
0,0,0,0,352,44,1,1
0,0,0,0,514,45,2,1
0,0,0,0,492,12,2,1
0,0,0,0,245,6,2,2
0,0,0,0,278,30,1,1
0,0,0,0,734,8,1,1
0,0,0,0,340,4,2,1
0,0,0,0,382,31,1,1
0,0,0,0,670,4,2,1
0,0,0,0,219,8,1,2
0,0,0,0,721,8,1,2
0,0,0,0,249,17,2,2
0,0,0,0,320,8,1,1
0,0,0,0,446,47,1,1
0,0,0,0,623,8,1,2
0,0,0,0,706,30,1,1
0,0,0,0,747,28,2,2
0,0,0,0,620,31,1,1
0,0,0,0,661,55,1,2
0,0,0,0,600,17,1,1
0,0,0,0,236,45,2,1
0,0,0,0,498,17,1,1
0,0,0,0,486,12,1,1
0,0,0,0,729,32,1,2
0,0,0,0,9,17,2,2
0,0,0,0,745,33,2,2
0,0,0,0,547,31,2,2
0,0,0,0,313,12,1,2
0,0,0,0,263,6,2,2
0,0,0,0,449,28,2,2
0,0,0,0,58,8,2,1
0,0,0,0,726,8,2,1
0,0,0,0,463,17,2,2
0,0,0,0,398,32,1,1
0,0,0,0,96,32,2,1
0,0,0,0,523,45,2,2
0,0,0,0,326,44,1,1
0,0,0,0,562,26,2,1
0,0,0,0,549,39,1,2
0,0,0,0,239,28,2,2
0,0,0,0,260,33,1,1
0,0,0,0,482,30,2,1
0,0,0,0,243,72,2,2
0,0,0,0,232,12,2,1
0,0,0,0,334,23,1,1
0,0,0,0,777,47,1,2
0,0,0,0,176,86,2,1
0,0,0,0,462,17,1,1
0,0,0,0,127,33,2,2
0,0,0,0,402,4,1,1
0,0,0,0,259,8,1,2
