day,hour,minute,second,question,worker,answer,gt
0,0,0,0,444,1,1,1
0,0,0,0,92,12,2,1
0,0,0,0,478,35,1,1
0,0,0,0,732,42,1,1
0,0,0,0,618,1,1,1
0,0,0,0,260,12,1,1
0,0,0,0,729,83,2,2
0,0,0,0,406,36,2,1
0,0,0,0,362,39,1,1
0,0,0,0,721,40,2,2
0,0,0,0,518,11,1,1
0,0,0,0,248,39,1,1
0,0,0,0,102,12,1,1
0,0,0,0,137,1,2,2
0,0,0,0,198,19,2,1
0,0,0,0,481,19,2,2
0,0,0,0,766,12,1,1
0,0,0,0,346,39,1,1
0,0,0,0,702,58,2,1
0,0,0,0,140,65,1,1
0,0,0,0,416,19,1,1
0,0,0,0,190,11,1,1
0,0,0,0,48,1,2,1
0,0,0,0,32,11,2,1
0,0,0,0,123,42,2,2
0,0,0,0,566,38,1,1
0,0,0,0,751,71,1,2
0,0,0,0,765,36,2,2
0,0,0,0,80,51,2,1
0,0,0,0,797,1,2,2
0,0,0,0,533,11,2,2
0,0,0,0,593,19,2,2
0,0,0,0,262,36,2,1
0,0,0,0,440,11,1,1
0,0,0,0,648,65,1,1
0,0,0,0,683,12,1,2
0,0,0,0,15,36,2,2
0,0,0,0,470,12,1,1
0,0,0,0,454,54,2,1
0,0,0,0,732,11,1,1
0,0,0,0,595,38,2,2
0,0,0,0,281,19,2,2
0,0,0,0,408,38,1,1
0,0,0,0,533,42,2,2
0,0,0,0,190,40,1,1
0,0,0,0,511,19,1,2
0,0,0,0,722,36,1,1
0,0,0,0,586,42,2,1
0,0,0,0,320,12,1,1
0,0,0,0,690,36,1,1
0,0,0,0,172,49,1,1
0,0,0,0,228,11,2,1
0,0,0,0,407,36,1,2
0,0,0,0,302,60,1,1
0,0,0,0,91,38,2,2
0,0,0,0,707,12,2,2
0,0,0,0,379,11,2,2
0,0,0,0,498,94,2,1
0,0,0,0,450,12,2,1
0,0,0,0,733,38,2,2
0,0,0,0,458,38,1,1
0,0,0,0,590,1,2,1
0,0,0,0,472,58,1,1
0,0,0,0,590,63,2,1
0,0,0,0,722,38,1,1
0,0,0,0,465,12,1,2
0,0,0,0,51,1,2,2
0,0,0,0,580,1,1,1
0,0,0,0,59,11,2,2
0,0,0,0,290,1,2,1
0,0,0,0,671,1,1,2
0,0,0,0,766,35,1,1
0,0,0,0,8,12,1,1
0,0,0,0,580,19,1,1
0,0,0,0,122,1,1,1
0,0,0,0,465,65,1,2
0,0,0,0,371,60,2,2
0,0,0,0,785,11,1,2
0,0,0,0,279,39,2,2
0,0,0,0,218,12,2,1
0,0,0,0,514,11,2,1
0,0,0,0,792,35,1,1
0,0,0,0,393,1,2,2
0,0,0,0,51,11,2,2
0,0,0,0,129,11,1,2
0,0,0,0,369,38,2,2
0,0,0,0,586,40,2,1
0,0,0,0,427,39,1,2
0,0,0,0,569,12,2,2
0,0,0,0,775,60,2,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,89,1,2,2
0,0,0,0,300,39,1,1
0,0,0,0,133,11,2,2
0,0,0,0,137,11,2,2
0,0,0,0,300,82,1,1
0,0,0,0,548,1,1,1
0,0,0,0,601,1,2,2
0,0,0,0,170,1,1,1
0,0,0,0,223,11,2,2
0,0,0,0,395,39,1,2
0,0,0,0,629,11,2,2
0,0,0,0,54,35,1,1
0,0,0,0,511,52,1,2
0,0,0,0,80,1,2,1
0,0,0,0,127,38,1,2
0,0,0,0,48,36,2,1
0,0,0,0,230,58,2,1
0,0,0,0,722,11,1,1
0,0,0,0,244,35,1,1
0,0,0,0,669,83,2,2
0,0,0,0,184,1,2,1
0,0,0,0,481,40,2,2
0,0,0,0,558,12,2,1
0,0,0,0,24,40,1,1
0,0,0,0,626,11,1,1
0,0,0,0,581,42,2,2
0,0,0,0,682,51,1,1
0,0,0,0,792,39,1,1
0,0,0,0,315,40,1,2
0,0,0,0,729,120,2,2
0,0,0,0,235,60,2,2
0,0,0,0,172,40,1,1
0,0,0,0,764,11,1,1
0,0,0,0,13,11,2,2
0,0,0,0,462,1,1,1
0,0,0,0,395,40,1,2
0,0,0,0,744,35,2,1
0,0,0,0,429,11,2,2
0,0,0,0,345,11,2,2
0,0,0,0,278,1,1,1
0,0,0,0,747,12,2,2
0,0,0,0,589,11,2,2
0,0,0,0,26,36,1,1
0,0,0,0,612,54,1,1
0,0,0,0,23,1,2,2
0,0,0,0,409,11,2,2
0,0,0,0,761,19,2,2
0,0,0,0,360,35,1,1
0,0,0,0,408,1,1,1
0,0,0,0,242,19,1,1
0,0,0,0,529,36,1,2
0,0,0,0,642,12,1,1
0,0,0,0,322,1,2,1
0,0,0,0,414,36,1,1
0,0,0,0,395,19,1,2
0,0,0,0,51,19,2,2
0,0,0,0,123,12,2,2
0,0,0,0,67,71,2,2
0,0,0,0,47,1,1,2
0,0,0,0,796,36,1,1
0,0,0,0,267,39,2,2
0,0,0,0,358,19,2,1
0,0,0,0,155,42,2,2
0,0,0,0,284,19,1,1
0,0,0,0,296,1,1,1
0,0,0,0,147,11,2,2
0,0,0,0,635,39,1,2
0,0,0,0,241,19,1,2
0,0,0,0,264,51,1,1
0,0,0,0,503,36,1,2
0,0,0,0,263,77,1,2
0,0,0,0,192,12,2,1
0,0,0,0,23,39,2,2
0,0,0,0,111,1,2,2
0,0,0,0,609,38,1,2
0,0,0,0,437,63,2,2
0,0,0,0,369,11,2,2
0,0,0,0,9,94,2,2
0,0,0,0,661,55,1,2
0,0,0,0,778,55,1,1
0,0,0,0,782,38,1,1
0,0,0,0,215,1,2,2
0,0,0,0,686,54,2,1
0,0,0,0,94,11,2,1
0,0,0,0,573,35,1,2
0,0,0,0,158,35,2,1
0,0,0,0,72,51,1,1
0,0,0,0,700,1,1,1
0,0,0,0,84,83,1,1
0,0,0,0,28,42,2,1
0,0,0,0,597,36,1,2
0,0,0,0,247,19,2,2
0,0,0,0,708,19,1,1
0,0,0,0,720,11,1,1
0,0,0,0,397,11,2,2
0,0,0,0,661,58,1,2
0,0,0,0,346,60,1,1
0,0,0,0,509,63,2,2
0,0,0,0,256,35,1,1
0,0,0,0,175,40,2,2
0,0,0,0,284,51,1,1
0,0,0,0,78,12,1,1
0,0,0,0,199,19,2,2
0,0,0,0,562,11,2,1
0,0,0,0,145,12,2,2
0,0,0,0,484,1,1,1
0,0,0,0,469,39,2,2
0,0,0,0,432,1,1,1
0,0,0,0,590,55,2,1
0,0,0,0,20,11,1,1
0,0,0,0,574,49,2,1
0,0,0,0,11,1,2,2
0,0,0,0,332,19,1,1
0,0,0,0,306,11,1,1
0,0,0,0,134,19,1,1
0,0,0,0,672,1,2,1
0,0,0,0,92,1,2,1
0,0,0,0,678,38,1,1
0,0,0,0,290,54,2,1
0,0,0,0,283,35,1,2
0,0,0,0,240,36,1,1
0,0,0,0,20,51,1,1
0,0,0,0,326,12,1,1
0,0,0,0,669,1,2,2
0,0,0,0,636,60,1,1
0,0,0,0,47,19,1,2
0,0,0,0,288,36,2,1
0,0,0,0,659,11,2,2
0,0,0,0,789,19,2,2
0,0,0,0,470,35,1,1
0,0,0,0,175,1,2,2
0,0,0,0,150,1,2,1
0,0,0,0,333,19,2,2
0,0,0,0,581,12,2,2
0,0,0,0,503,55,1,2
