day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,336,8,1,1
0,0,0,0,547,57,2,2
0,0,0,0,554,26,2,1
0,0,0,0,587,4,2,2
0,0,0,0,25,8,1,2
0,0,0,0,554,54,2,1
0,0,0,0,94,16,1,1
0,0,0,0,589,16,1,2
0,0,0,0,400,9,1,1
0,0,0,0,80,36,2,1
0,0,0,0,552,30,2,1
0,0,0,0,718,4,1,1
0,0,0,0,783,4,1,2
0,0,0,0,374,14,2,1
0,0,0,0,296,4,1,1
0,0,0,0,317,47,1,2
0,0,0,0,130,23,1,1
0,0,0,0,685,36,2,2
0,0,0,0,650,39,2,1
0,0,0,0,136,57,2,1
0,0,0,0,63,40,1,2
0,0,0,0,168,4,2,1
0,0,0,0,791,8,2,2
0,0,0,0,686,14,2,1
0,0,0,0,462,4,1,1
0,0,0,0,151,43,2,2
0,0,0,0,795,52,1,2
0,0,0,0,9,30,1,2
0,0,0,0,103,57,2,2
0,0,0,0,55,14,2,2
0,0,0,0,81,15,2,2
0,0,0,0,180,15,1,1
0,0,0,0,94,14,1,1
0,0,0,0,365,16,1,2
0,0,0,0,100,47,1,1
0,0,0,0,18,57,2,1
0,0,0,0,486,36,1,1
0,0,0,0,79,14,2,2
0,0,0,0,799,8,2,2
0,0,0,0,113,14,2,2
0,0,0,0,765,36,2,2
0,0,0,0,120,16,2,1
0,0,0,0,554,4,2,1
0,0,0,0,727,14,2,2
0,0,0,0,263,9,2,2
0,0,0,0,389,43,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,794,14,1,1
0,0,0,0,130,9,1,1
0,0,0,0,742,8,1,1
0,0,0,0,436,8,1,1
0,0,0,0,67,54,2,2
0,0,0,0,362,4,1,1
0,0,0,0,350,66,1,1
0,0,0,0,470,15,1,1
0,0,0,0,190,23,1,1
0,0,0,0,464,26,2,1
0,0,0,0,64,14,1,1
0,0,0,0,191,43,1,2
0,0,0,0,31,23,2,2
0,0,0,0,323,9,2,2
0,0,0,0,47,40,2,2
0,0,0,0,31,16,2,2
0,0,0,0,473,16,2,2
0,0,0,0,203,40,2,2
0,0,0,0,171,9,1,2
0,0,0,0,335,14,2,2
0,0,0,0,666,26,1,1
0,0,0,0,55,43,2,2
0,0,0,0,454,54,2,1
0,0,0,0,441,14,1,2
0,0,0,0,725,14,2,2
0,0,0,0,237,16,2,2
0,0,0,0,177,16,1,2
0,0,0,0,9,16,1,2
0,0,0,0,493,15,2,2
0,0,0,0,1,74,2,2
0,0,0,0,145,63,1,2
0,0,0,0,190,40,1,1
0,0,0,0,95,9,2,2
0,0,0,0,464,23,2,1
0,0,0,0,311,4,2,2
0,0,0,0,516,16,2,1
0,0,0,0,311,103,2,2
0,0,0,0,203,8,2,2
0,0,0,0,610,26,1,1
0,0,0,0,427,4,2,2
0,0,0,0,256,40,1,1
0,0,0,0,162,4,1,1
0,0,0,0,506,8,2,1
0,0,0,0,799,16,2,2
0,0,0,0,593,16,2,2
0,0,0,0,14,4,2,1
0,0,0,0,784,30,1,1
0,0,0,0,355,4,2,2
0,0,0,0,246,26,1,1
0,0,0,0,653,14,2,2
0,0,0,0,330,23,2,1
0,0,0,0,356,4,1,1
0,0,0,0,407,15,2,2
0,0,0,0,402,14,1,1
0,0,0,0,664,16,2,1
0,0,0,0,317,26,1,2
0,0,0,0,340,9,2,1
0,0,0,0,271,8,1,2
0,0,0,0,723,47,2,2
0,0,0,0,90,4,1,1
0,0,0,0,672,9,2,1
0,0,0,0,775,40,2,2
0,0,0,0,701,14,1,2
0,0,0,0,622,91,2,1
0,0,0,0,647,34,1,2
0,0,0,0,23,16,2,2
0,0,0,0,249,39,1,2
0,0,0,0,29,36,1,2
0,0,0,0,590,63,1,1
0,0,0,0,68,9,1,1
0,0,0,0,695,30,2,2
0,0,0,0,463,99,2,2
0,0,0,0,273,16,1,2
0,0,0,0,257,4,1,2
0,0,0,0,392,8,1,1
0,0,0,0,304,16,1,1
0,0,0,0,250,26,1,1
0,0,0,0,749,14,1,2
0,0,0,0,609,9,2,2
0,0,0,0,261,8,2,2
0,0,0,0,686,8,2,1
0,0,0,0,224,14,1,1
0,0,0,0,232,9,1,1
0,0,0,0,510,8,1,1
0,0,0,0,255,4,2,2
0,0,0,0,293,15,2,2
0,0,0,0,93,37,2,2
0,0,0,0,796,9,1,1
0,0,0,0,506,15,2,1
0,0,0,0,431,49,1,2
0,0,0,0,773,34,1,2
0,0,0,0,339,43,2,2
0,0,0,0,176,9,1,1
0,0,0,0,796,4,1,1
0,0,0,0,628,8,1,1
0,0,0,0,603,8,1,2
0,0,0,0,703,15,2,2
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,95,14,2,2
0,0,0,0,736,26,1,1
0,0,0,0,284,8,1,1
0,0,0,0,265,4,2,2
0,0,0,0,233,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,688,8,1,1
0,0,0,0,69,91,2,2
0,0,0,0,736,8,1,1
0,0,0,0,493,9,2,2
0,0,0,0,142,30,1,1
0,0,0,0,618,39,1,1
0,0,0,0,491,16,2,2
0,0,0,0,516,9,2,1
0,0,0,0,103,14,2,2
0,0,0,0,586,40,2,1
0,0,0,0,427,39,2,2
0,0,0,0,558,16,1,1
0,0,0,0,504,16,2,1
0,0,0,0,68,30,1,1
0,0,0,0,109,26,1,2
0,0,0,0,506,4,2,1
0,0,0,0,444,14,1,1
0,0,0,0,513,55,2,2
0,0,0,0,795,15,1,2
0,0,0,0,300,39,1,1
0,0,0,0,286,102,2,1
0,0,0,0,164,16,1,1
0,0,0,0,124,36,1,1
0,0,0,0,64,8,1,1
0,0,0,0,612,14,1,1
0,0,0,0,213,34,1,2
0,0,0,0,632,26,1,1
0,0,0,0,658,16,2,1
0,0,0,0,755,34,2,2
0,0,0,0,534,34,1,1
0,0,0,0,165,57,1,2
0,0,0,0,185,4,1,2
0,0,0,0,118,36,2,1
0,0,0,0,469,40,2,2
0,0,0,0,136,4,2,1
0,0,0,0,48,36,2,1
0,0,0,0,136,9,2,1
0,0,0,0,619,8,2,2
0,0,0,0,511,4,2,2
0,0,0,0,529,15,1,2
0,0,0,0,205,9,2,2
0,0,0,0,68,15,1,1
0,0,0,0,291,74,1,2
0,0,0,0,608,15,1,1
0,0,0,0,64,26,1,1
0,0,0,0,26,39,1,1
0,0,0,0,315,9,1,2
0,0,0,0,257,14,1,2
0,0,0,0,24,40,1,1
0,0,0,0,774,54,2,1
0,0,0,0,792,39,1,1
0,0,0,0,577,16,2,2
0,0,0,0,727,16,2,2
0,0,0,0,622,26,2,1
0,0,0,0,85,55,2,2
0,0,0,0,427,81,2,2
0,0,0,0,107,4,2,2
0,0,0,0,253,43,1,2
0,0,0,0,407,16,2,2
0,0,0,0,172,40,2,1
0,0,0,0,404,4,2,1
0,0,0,0,111,9,2,2
0,0,0,0,675,54,1,2
0,0,0,0,236,34,2,1
0,0,0,0,482,26,2,1
0,0,0,0,524,23,1,1
0,0,0,0,752,14,1,1
0,0,0,0,79,23,2,2
0,0,0,0,85,9,2,2
0,0,0,0,404,68,2,1
0,0,0,0,89,23,1,2
0,0,0,0,736,39,1,1
0,0,0,0,170,16,1,1
0,0,0,0,90,15,1,1
0,0,0,0,491,26,2,2
0,0,0,0,714,14,1,1
0,0,0,0,349,16,2,2
0,0,0,0,383,4,1,2
0,0,0,0,724,14,1,1
0,0,0,0,373,30,2,2
0,0,0,0,26,36,1,1
0,0,0,0,521,49,2,2
0,0,0,0,153,52,2,2
0,0,0,0,384,54,1,1
0,0,0,0,612,54,1,1
0,0,0,0,794,9,1,1
0,0,0,0,113,8,2,2
0,0,0,0,756,49,1,1
0,0,0,0,513,8,2,2
0,0,0,0,42,4,2,1
0,0,0,0,749,9,1,2
0,0,0,0,308,15,2,1
0,0,0,0,177,43,1,2
0,0,0,0,606,16,1,1
0,0,0,0,127,16,2,2
0,0,0,0,466,43,1,1
0,0,0,0,293,16,2,2
0,0,0,0,412,36,2,1
0,0,0,0,788,4,1,1
0,0,0,0,716,16,1,1
0,0,0,0,652,8,1,1
0,0,0,0,580,15,2,1
0,0,0,0,5,39,1,2
0,0,0,0,413,9,2,2
0,0,0,0,134,30,1,1
0,0,0,0,523,36,2,2
0,0,0,0,502,37,1,1
0,0,0,0,642,4,1,1
0,0,0,0,188,9,1,1
0,0,0,0,777,15,1,2
0,0,0,0,365,15,1,2
0,0,0,0,766,9,1,1
0,0,0,0,273,40,1,2
0,0,0,0,42,9,2,1
0,0,0,0,648,15,2,1
0,0,0,0,502,30,1,1
0,0,0,0,719,26,2,2
0,0,0,0,99,4,2,2
0,0,0,0,122,4,1,1
0,0,0,0,728,52,2,1
0,0,0,0,181,30,1,2
0,0,0,0,267,39,2,2
0,0,0,0,338,9,1,1
0,0,0,0,443,30,2,2
0,0,0,0,265,68,2,2
0,0,0,0,629,4,2,2
0,0,0,0,707,8,1,2
0,0,0,0,702,15,2,1
0,0,0,0,696,8,1,1
0,0,0,0,583,26,2,2
0,0,0,0,451,16,2,2
0,0,0,0,482,8,2,1
0,0,0,0,486,30,1,1
0,0,0,0,348,39,1,1
0,0,0,0,20,4,1,1
0,0,0,0,126,9,1,1
0,0,0,0,200,43,1,1
0,0,0,0,419,26,2,2
0,0,0,0,159,14,1,2
0,0,0,0,682,16,1,1
0,0,0,0,503,36,2,2
0,0,0,0,375,14,2,2
0,0,0,0,138,16,1,1
0,0,0,0,77,23,2,2
0,0,0,0,17,26,2,2
0,0,0,0,513,23,2,2
0,0,0,0,757,39,2,2
0,0,0,0,81,26,2,2
0,0,0,0,162,8,1,1
0,0,0,0,305,37,2,2
0,0,0,0,62,37,1,1
0,0,0,0,183,9,2,2
0,0,0,0,428,23,2,1
0,0,0,0,792,14,1,1
0,0,0,0,508,43,1,1
0,0,0,0,431,16,1,2
0,0,0,0,310,34,1,1
0,0,0,0,411,4,1,2
0,0,0,0,83,57,2,2
0,0,0,0,434,15,2,1
0,0,0,0,138,30,1,1
0,0,0,0,670,4,1,1
0,0,0,0,219,8,2,2
0,0,0,0,575,34,1,2
0,0,0,0,310,14,1,1
0,0,0,0,344,26,2,1
0,0,0,0,179,36,2,2
0,0,0,0,525,57,2,2
0,0,0,0,623,8,1,2
0,0,0,0,359,9,2,2
0,0,0,0,696,9,1,1
0,0,0,0,661,55,2,2
0,0,0,0,234,26,1,1
0,0,0,0,786,16,1,1
0,0,0,0,252,16,1,1
0,0,0,0,686,54,2,1
0,0,0,0,211,23,2,2
0,0,0,0,434,4,2,1
0,0,0,0,495,8,1,2
0,0,0,0,34,91,2,1
0,0,0,0,346,16,1,1
0,0,0,0,726,8,2,1
0,0,0,0,554,34,2,1
0,0,0,0,326,14,2,1
0,0,0,0,562,26,2,1
0,0,0,0,597,36,1,2
