day,hour,minute,second,question,worker,answer,gt
0,0,0,0,336,8,1,1
0,0,0,0,491,14,2,2
0,0,0,0,521,5,2,2
0,0,0,0,547,57,2,2
0,0,0,0,156,7,1,1
0,0,0,0,491,21,2,2
0,0,0,0,793,14,2,2
0,0,0,0,189,29,2,2
0,0,0,0,778,10,2,1
0,0,0,0,363,31,2,2
0,0,0,0,286,66,1,1
0,0,0,0,612,5,1,1
0,0,0,0,389,7,2,2
0,0,0,0,400,9,1,1
0,0,0,0,380,34,1,1
0,0,0,0,384,29,1,1
0,0,0,0,69,8,2,2
0,0,0,0,378,8,2,1
0,0,0,0,481,8,1,2
0,0,0,0,42,5,2,1
0,0,0,0,790,5,1,1
0,0,0,0,573,31,1,2
0,0,0,0,88,5,2,1
0,0,0,0,504,52,1,1
0,0,0,0,650,39,2,1
0,0,0,0,171,14,2,2
0,0,0,0,760,7,2,1
0,0,0,0,790,85,1,1
0,0,0,0,501,21,2,2
0,0,0,0,200,14,2,1
0,0,0,0,766,37,1,1
0,0,0,0,142,5,1,1
0,0,0,0,43,8,2,2
0,0,0,0,747,40,1,2
0,0,0,0,64,5,1,1
0,0,0,0,795,52,1,2
0,0,0,0,430,10,2,1
0,0,0,0,269,7,1,2
0,0,0,0,42,7,2,1
0,0,0,0,471,5,1,2
0,0,0,0,94,14,1,1
0,0,0,0,358,109,1,1
0,0,0,0,23,8,1,2
0,0,0,0,698,5,1,1
0,0,0,0,566,81,1,1
0,0,0,0,49,5,2,2
0,0,0,0,777,43,2,2
0,0,0,0,727,14,2,2
0,0,0,0,183,7,2,2
0,0,0,0,322,10,1,1
0,0,0,0,385,10,2,2
0,0,0,0,389,43,2,2
0,0,0,0,341,7,2,2
0,0,0,0,125,5,1,2
0,0,0,0,350,66,1,1
0,0,0,0,747,85,1,2
0,0,0,0,96,66,1,1
0,0,0,0,64,14,1,1
0,0,0,0,423,9,1,2
0,0,0,0,191,43,1,2
0,0,0,0,6,87,1,1
0,0,0,0,47,40,2,2
0,0,0,0,423,31,1,2
0,0,0,0,373,7,2,2
0,0,0,0,107,31,2,2
0,0,0,0,775,7,1,2
0,0,0,0,171,9,2,2
0,0,0,0,335,14,2,2
0,0,0,0,770,14,1,1
0,0,0,0,546,21,2,1
0,0,0,0,55,43,1,2
0,0,0,0,5,85,1,2
0,0,0,0,441,14,1,2
0,0,0,0,725,14,2,2
0,0,0,0,248,37,1,1
0,0,0,0,673,67,1,2
0,0,0,0,549,21,2,2
0,0,0,0,706,21,1,1
0,0,0,0,386,5,1,1
0,0,0,0,142,21,1,1
0,0,0,0,331,34,2,2
0,0,0,0,446,7,1,1
0,0,0,0,405,31,1,2
0,0,0,0,203,8,2,2
0,0,0,0,624,21,1,1
0,0,0,0,193,8,1,2
0,0,0,0,424,37,1,1
0,0,0,0,782,31,1,1
0,0,0,0,567,10,2,2
0,0,0,0,669,5,1,2
0,0,0,0,260,21,1,1
0,0,0,0,653,14,2,2
0,0,0,0,322,5,1,1
0,0,0,0,695,39,2,2
0,0,0,0,698,7,1,1
0,0,0,0,479,8,2,2
0,0,0,0,378,21,2,1
0,0,0,0,477,5,2,2
0,0,0,0,591,100,1,2
0,0,0,0,573,95,1,2
0,0,0,0,441,29,1,2
0,0,0,0,282,114,1,1
0,0,0,0,701,14,2,2
0,0,0,0,708,29,1,1
0,0,0,0,379,10,1,2
0,0,0,0,62,7,1,1
0,0,0,0,313,9,1,2
0,0,0,0,346,7,1,1
0,0,0,0,756,40,1,1
0,0,0,0,24,34,1,1
0,0,0,0,747,5,1,2
0,0,0,0,782,52,1,1
0,0,0,0,82,7,2,1
0,0,0,0,530,34,1,1
0,0,0,0,727,21,2,2
0,0,0,0,88,14,2,1
0,0,0,0,105,29,1,2
0,0,0,0,431,21,1,2
0,0,0,0,313,8,1,2
0,0,0,0,334,29,1,1
0,0,0,0,194,8,1,1
0,0,0,0,469,10,2,2
0,0,0,0,340,5,2,1
0,0,0,0,160,10,1,1
0,0,0,0,69,10,2,2
0,0,0,0,422,9,1,1
0,0,0,0,87,14,2,2
0,0,0,0,216,5,2,1
0,0,0,0,247,21,1,2
0,0,0,0,71,14,2,2
0,0,0,0,176,9,2,1
0,0,0,0,477,7,2,2
0,0,0,0,628,8,1,1
0,0,0,0,762,5,1,1
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,663,10,2,2
0,0,0,0,612,8,1,1
0,0,0,0,95,14,1,2
0,0,0,0,129,21,1,2
0,0,0,0,206,49,2,1
0,0,0,0,234,5,1,1
0,0,0,0,688,8,1,1
0,0,0,0,671,7,2,2
0,0,0,0,687,14,2,2
0,0,0,0,553,29,2,2
0,0,0,0,112,40,2,1
0,0,0,0,724,5,1,1
0,0,0,0,638,21,1,1
0,0,0,0,493,9,2,2
0,0,0,0,253,34,1,2
0,0,0,0,618,39,1,1
0,0,0,0,516,9,1,1
0,0,0,0,103,14,2,2
0,0,0,0,25,40,1,2
0,0,0,0,784,14,1,1
0,0,0,0,373,10,2,2
0,0,0,0,615,21,2,2
0,0,0,0,301,7,2,2
0,0,0,0,475,21,2,2
0,0,0,0,124,34,1,1
0,0,0,0,300,39,1,1
0,0,0,0,269,9,1,2
0,0,0,0,258,8,1,1
0,0,0,0,22,9,2,1
0,0,0,0,64,8,1,1
0,0,0,0,65,7,2,2
0,0,0,0,612,14,1,1
0,0,0,0,225,40,2,2
0,0,0,0,619,7,2,2
0,0,0,0,459,5,2,2
0,0,0,0,648,9,1,1
0,0,0,0,250,9,1,1
0,0,0,0,50,31,1,1
0,0,0,0,183,10,2,2
0,0,0,0,112,7,2,1
0,0,0,0,553,10,2,2
0,0,0,0,718,84,1,1
0,0,0,0,89,70,1,2
0,0,0,0,398,5,1,1
0,0,0,0,473,14,2,2
0,0,0,0,795,31,1,2
0,0,0,0,469,40,2,2
0,0,0,0,136,9,1,1
0,0,0,0,619,8,2,2
0,0,0,0,399,43,2,2
0,0,0,0,452,84,1,1
0,0,0,0,793,10,2,2
0,0,0,0,606,10,1,1
0,0,0,0,420,5,1,1
0,0,0,0,621,40,1,2
0,0,0,0,195,67,1,2
0,0,0,0,736,5,1,1
0,0,0,0,439,34,2,2
0,0,0,0,788,31,1,1
0,0,0,0,308,40,1,1
0,0,0,0,252,5,1,1
0,0,0,0,372,29,2,1
0,0,0,0,114,14,1,1
0,0,0,0,385,70,2,2
0,0,0,0,372,8,2,1
0,0,0,0,427,81,2,2
0,0,0,0,332,7,1,1
0,0,0,0,253,43,1,2
0,0,0,0,172,40,2,1
0,0,0,0,651,31,2,2
0,0,0,0,585,7,2,2
0,0,0,0,792,8,1,1
0,0,0,0,150,10,1,1
0,0,0,0,25,7,1,2
0,0,0,0,752,14,1,1
0,0,0,0,395,40,2,2
0,0,0,0,20,5,1,1
0,0,0,0,700,39,2,1
0,0,0,0,724,14,1,1
0,0,0,0,52,29,2,1
0,0,0,0,521,49,2,2
0,0,0,0,725,9,2,2
0,0,0,0,386,88,1,1
0,0,0,0,12,85,1,1
0,0,0,0,794,9,1,1
0,0,0,0,650,14,2,1
0,0,0,0,113,8,2,2
0,0,0,0,756,49,1,1
0,0,0,0,445,5,2,2
0,0,0,0,516,21,1,1
0,0,0,0,167,10,1,2
0,0,0,0,159,7,2,2
0,0,0,0,615,29,2,2
0,0,0,0,783,7,1,2
0,0,0,0,466,43,1,1
0,0,0,0,374,7,1,1
0,0,0,0,790,10,1,1
0,0,0,0,652,8,2,1
0,0,0,0,5,39,1,2
0,0,0,0,147,14,2,2
0,0,0,0,604,31,1,1
0,0,0,0,444,29,1,1
0,0,0,0,640,29,2,1
0,0,0,0,766,9,1,1
