day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,6,2,2
0,0,0,0,136,30,2,1
0,0,0,0,90,47,1,1
0,0,0,0,416,28,1,1
0,0,0,0,291,6,2,2
0,0,0,0,800,8,1,1
0,0,0,0,608,41,1,1
0,0,0,0,713,26,2,2
0,0,0,0,411,17,2,2
0,0,0,0,505,17,2,2
0,0,0,0,80,23,2,1
0,0,0,0,272,6,1,1
0,0,0,0,764,8,1,1
0,0,0,0,475,6,2,2
0,0,0,0,521,8,2,2
0,0,0,0,463,4,2,2
0,0,0,0,718,8,1,1
0,0,0,0,547,30,2,2
0,0,0,0,778,31,2,1
0,0,0,0,457,4,2,2
0,0,0,0,15,6,1,2
0,0,0,0,268,17,1,1
0,0,0,0,444,12,1,1
0,0,0,0,107,72,2,2
0,0,0,0,700,28,2,1
0,0,0,0,683,39,1,2
0,0,0,0,364,28,1,1
0,0,0,0,135,30,2,2
0,0,0,0,276,42,2,1
0,0,0,0,702,17,1,1
0,0,0,0,605,26,2,2
0,0,0,0,587,26,2,2
0,0,0,0,493,86,2,2
0,0,0,0,175,30,2,2
0,0,0,0,151,23,2,2
0,0,0,0,672,33,1,1
0,0,0,0,627,32,2,2
0,0,0,0,314,8,1,1
0,0,0,0,399,23,1,2
0,0,0,0,751,12,1,2
0,0,0,0,304,30,1,1
0,0,0,0,267,84,2,2
0,0,0,0,550,47,1,1
0,0,0,0,259,6,1,2
0,0,0,0,617,12,2,2
0,0,0,0,336,8,1,1
0,0,0,0,440,6,2,1
0,0,0,0,240,6,1,1
0,0,0,0,340,28,2,1
0,0,0,0,373,8,2,2
0,0,0,0,611,17,2,2
0,0,0,0,180,39,1,1
0,0,0,0,186,12,1,1
0,0,0,0,785,6,2,2
0,0,0,0,12,44,1,1
0,0,0,0,653,8,2,2
0,0,0,0,730,6,1,1
0,0,0,0,797,33,2,2
0,0,0,0,201,28,2,2
0,0,0,0,515,45,1,2
0,0,0,0,472,41,1,1
0,0,0,0,592,28,1,1
0,0,0,0,99,30,2,2
0,0,0,0,791,26,2,2
0,0,0,0,74,12,1,1
0,0,0,0,677,64,1,2
0,0,0,0,338,26,1,1
0,0,0,0,629,23,2,2
0,0,0,0,297,12,2,2
0,0,0,0,668,32,1,1
0,0,0,0,654,4,2,1
0,0,0,0,741,23,1,2
0,0,0,0,85,64,1,2
0,0,0,0,459,44,2,2
0,0,0,0,511,41,2,2
0,0,0,0,242,12,1,1
0,0,0,0,265,8,2,2
0,0,0,0,355,8,2,2
0,0,0,0,210,8,1,1
0,0,0,0,628,26,1,1
0,0,0,0,305,8,2,2
0,0,0,0,641,26,1,2
0,0,0,0,554,26,1,1
0,0,0,0,541,4,2,2
0,0,0,0,262,12,2,1
0,0,0,0,71,32,2,2
0,0,0,0,25,45,1,2
0,0,0,0,327,6,1,2
0,0,0,0,375,23,2,2
0,0,0,0,393,32,2,2
0,0,0,0,6,39,1,1
0,0,0,0,366,32,1,1
0,0,0,0,705,44,2,2
0,0,0,0,194,44,1,1
0,0,0,0,646,26,2,1
0,0,0,0,271,30,1,2
0,0,0,0,539,28,2,2
0,0,0,0,243,30,2,2
0,0,0,0,348,26,1,1
0,0,0,0,608,6,1,1
0,0,0,0,506,6,1,1
0,0,0,0,166,23,2,1
0,0,0,0,5,45,2,2
0,0,0,0,374,23,2,1
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,290,12,2,1
0,0,0,0,516,31,1,1
0,0,0,0,256,54,1,1
0,0,0,0,559,47,1,2
0,0,0,0,799,47,2,2
0,0,0,0,436,4,1,1
0,0,0,0,699,23,2,2
0,0,0,0,762,6,1,1
0,0,0,0,378,31,2,1
0,0,0,0,424,44,1,1
0,0,0,0,220,17,1,1
0,0,0,0,77,6,2,2
0,0,0,0,580,26,2,1
0,0,0,0,174,28,1,1
0,0,0,0,681,6,1,2
0,0,0,0,422,8,1,1
0,0,0,0,413,4,2,2
0,0,0,0,723,8,2,2
0,0,0,0,736,6,2,1
0,0,0,0,63,23,1,2
0,0,0,0,684,23,1,1
0,0,0,0,304,31,1,1
0,0,0,0,456,6,2,1
0,0,0,0,350,54,2,1
0,0,0,0,755,4,2,2
0,0,0,0,764,4,2,1
0,0,0,0,107,12,2,2
0,0,0,0,590,12,2,1
0,0,0,0,296,39,1,1
0,0,0,0,784,4,2,1
0,0,0,0,168,47,2,1
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,588,6,1,1
0,0,0,0,461,12,2,2
0,0,0,0,587,4,1,2
0,0,0,0,674,41,1,1
0,0,0,0,92,12,1,1
0,0,0,0,120,17,1,1
0,0,0,0,109,23,1,2
0,0,0,0,1,55,2,2
0,0,0,0,93,4,2,2
0,0,0,0,233,33,2,2
0,0,0,0,392,4,1,1
0,0,0,0,111,28,1,2
0,0,0,0,59,23,2,2
0,0,0,0,173,45,2,2
0,0,0,0,304,4,2,1
0,0,0,0,363,31,2,2
0,0,0,0,665,33,2,2
0,0,0,0,346,30,1,1
0,0,0,0,286,31,1,1
0,0,0,0,84,12,1,1
0,0,0,0,542,12,2,1
0,0,0,0,417,42,2,2
0,0,0,0,573,23,2,2
0,0,0,0,691,8,2,2
0,0,0,0,662,28,2,1
0,0,0,0,365,4,1,2
0,0,0,0,605,44,1,2
0,0,0,0,394,6,1,1
0,0,0,0,198,39,2,1
0,0,0,0,27,28,2,2
0,0,0,0,575,31,1,2
0,0,0,0,732,42,1,1
0,0,0,0,524,31,1,1
0,0,0,0,710,6,1,1
0,0,0,0,148,28,1,1
0,0,0,0,354,17,1,1
0,0,0,0,610,8,1,1
0,0,0,0,53,26,2,2
0,0,0,0,164,32,1,1
0,0,0,0,87,33,2,2
0,0,0,0,754,31,2,1
0,0,0,0,137,8,2,2
0,0,0,0,227,33,1,2
0,0,0,0,141,33,1,2
0,0,0,0,638,28,1,1
0,0,0,0,487,28,1,2
0,0,0,0,249,44,2,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,14,23,2,1
0,0,0,0,660,23,1,1
0,0,0,0,651,26,2,2
0,0,0,0,330,4,2,1
0,0,0,0,641,32,2,2
0,0,0,0,317,23,1,2
0,0,0,0,523,75,2,2
0,0,0,0,525,32,2,2
0,0,0,0,333,92,2,2
0,0,0,0,16,4,1,1
0,0,0,0,537,4,2,2
0,0,0,0,550,12,1,1
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,633,23,2,2
0,0,0,0,113,4,2,2
0,0,0,0,60,28,1,1
0,0,0,0,490,12,1,1
0,0,0,0,69,8,2,2
0,0,0,0,248,23,2,1
0,0,0,0,329,101,2,2
0,0,0,0,753,28,1,2
0,0,0,0,545,54,2,2
0,0,0,0,481,8,2,2
0,0,0,0,485,30,2,2
0,0,0,0,65,17,2,2
0,0,0,0,344,42,1,1
0,0,0,0,722,55,1,1
0,0,0,0,471,4,1,2
0,0,0,0,427,17,2,2
0,0,0,0,412,55,2,1
0,0,0,0,552,30,1,1
0,0,0,0,181,4,1,2
0,0,0,0,36,23,1,1
0,0,0,0,786,81,1,1
0,0,0,0,170,55,1,1
0,0,0,0,73,26,2,2
0,0,0,0,82,6,1,1
0,0,0,0,110,31,2,1
0,0,0,0,718,4,2,1
0,0,0,0,573,31,2,2
0,0,0,0,100,28,1,1
0,0,0,0,783,4,2,2
0,0,0,0,544,6,1,1
0,0,0,0,315,39,1,2
0,0,0,0,9,4,1,2
0,0,0,0,733,42,2,2
0,0,0,0,160,39,1,1
0,0,0,0,150,8,1,1
0,0,0,0,53,4,1,2
0,0,0,0,496,4,2,1
0,0,0,0,263,30,2,2
0,0,0,0,362,39,1,1
0,0,0,0,185,6,2,2
0,0,0,0,535,30,2,2
0,0,0,0,731,6,2,2
0,0,0,0,664,17,1,1
0,0,0,0,386,4,2,1
0,0,0,0,119,12,2,2
0,0,0,0,283,6,1,2
0,0,0,0,183,8,2,2
0,0,0,0,296,4,1,1
0,0,0,0,734,42,1,1
0,0,0,0,15,28,1,2
0,0,0,0,724,8,1,1
0,0,0,0,425,4,2,2
0,0,0,0,652,4,1,1
0,0,0,0,231,17,2,2
0,0,0,0,481,17,2,2
0,0,0,0,574,60,2,1
0,0,0,0,88,12,1,1
0,0,0,0,630,28,1,1
0,0,0,0,389,33,2,2
0,0,0,0,702,4,2,1
0,0,0,0,520,6,2,1
0,0,0,0,205,72,2,2
0,0,0,0,702,44,2,1
