day,hour,minute,second,question,worker,answer,gt
0,0,0,0,259,29,1,2
0,0,0,0,628,26,1,1
0,0,0,0,296,53,1,1
0,0,0,0,576,20,1,1
0,0,0,0,778,16,1,1
0,0,0,0,641,60,1,2
0,0,0,0,240,1,1,1
0,0,0,0,710,6,1,1
0,0,0,0,80,36,2,1
0,0,0,0,15,35,1,2
0,0,0,0,679,16,2,2
0,0,0,0,651,10,2,2
0,0,0,0,785,20,2,2
0,0,0,0,505,25,2,2
0,0,0,0,253,1,1,2
0,0,0,0,533,115,1,2
0,0,0,0,73,26,1,2
0,0,0,0,713,46,2,2
0,0,0,0,446,29,2,1
0,0,0,0,130,23,1,1
0,0,0,0,375,59,2,2
0,0,0,0,243,1,2,2
0,0,0,0,707,26,2,2
0,0,0,0,484,25,2,1
0,0,0,0,731,1,2,2
0,0,0,0,283,10,1,2
0,0,0,0,618,6,1,1
0,0,0,0,305,1,2,2
0,0,0,0,190,35,1,1
0,0,0,0,189,16,1,2
0,0,0,0,144,20,1,1
0,0,0,0,702,58,1,1
0,0,0,0,498,1,1,1
0,0,0,0,586,23,2,1
0,0,0,0,444,36,1,1
0,0,0,0,335,16,2,2
0,0,0,0,194,10,2,1
0,0,0,0,175,53,2,2
0,0,0,0,320,6,1,1
0,0,0,0,223,20,1,2
0,0,0,0,444,46,1,1
0,0,0,0,765,36,2,2
0,0,0,0,571,6,1,2
0,0,0,0,193,58,1,2
0,0,0,0,63,50,1,2
0,0,0,0,126,27,2,1
0,0,0,0,190,23,1,1
0,0,0,0,464,26,2,1
0,0,0,0,184,25,1,1
0,0,0,0,729,23,2,2
0,0,0,0,624,10,1,1
0,0,0,0,311,26,1,2
0,0,0,0,453,10,2,2
0,0,0,0,279,83,1,2
0,0,0,0,205,46,2,2
0,0,0,0,15,36,1,2
0,0,0,0,322,58,1,1
0,0,0,0,663,16,2,2
0,0,0,0,466,10,1,1
0,0,0,0,362,26,1,1
0,0,0,0,721,10,2,2
0,0,0,0,629,16,2,2
0,0,0,0,36,6,1,1
0,0,0,0,84,26,2,1
0,0,0,0,252,25,2,1
0,0,0,0,594,27,1,1
0,0,0,0,464,23,2,1
0,0,0,0,519,46,2,2
0,0,0,0,773,53,1,2
0,0,0,0,355,6,2,2
0,0,0,0,628,27,1,1
0,0,0,0,254,1,2,1
0,0,0,0,690,36,1,1
0,0,0,0,799,16,2,2
0,0,0,0,85,10,2,2
0,0,0,0,228,58,2,1
0,0,0,0,668,10,1,1
0,0,0,0,773,86,1,2
0,0,0,0,730,26,1,1
0,0,0,0,368,20,2,1
0,0,0,0,573,25,2,2
0,0,0,0,117,6,1,2
0,0,0,0,317,26,1,2
0,0,0,0,633,72,2,2
0,0,0,0,154,23,1,1
0,0,0,0,390,20,1,1
0,0,0,0,346,6,1,1
0,0,0,0,749,6,1,2
0,0,0,0,371,83,2,2
0,0,0,0,224,16,1,1
0,0,0,0,441,29,2,2
0,0,0,0,137,20,2,2
0,0,0,0,778,1,1,1
0,0,0,0,622,99,1,1
0,0,0,0,708,29,1,1
0,0,0,0,647,23,2,2
0,0,0,0,379,10,2,2
0,0,0,0,590,63,2,1
0,0,0,0,730,1,1,1
0,0,0,0,253,6,1,2
0,0,0,0,124,50,1,1
0,0,0,0,463,99,2,2
0,0,0,0,273,16,2,2
0,0,0,0,585,25,2,2
0,0,0,0,250,70,1,1
0,0,0,0,217,23,2,2
0,0,0,0,688,6,1,1
0,0,0,0,673,10,2,2
0,0,0,0,589,25,2,2
0,0,0,0,526,1,2,1
0,0,0,0,304,16,1,1
0,0,0,0,580,1,2,1
0,0,0,0,250,26,1,1
0,0,0,0,530,25,1,1
0,0,0,0,296,72,1,1
0,0,0,0,152,6,1,1
0,0,0,0,23,29,2,2
0,0,0,0,273,25,2,2
0,0,0,0,293,6,1,2
0,0,0,0,658,20,1,1
0,0,0,0,122,1,2,1
0,0,0,0,665,25,2,2
0,0,0,0,279,115,1,2
0,0,0,0,637,6,1,2
0,0,0,0,90,1,2,1
0,0,0,0,514,6,2,1
0,0,0,0,400,23,2,1
0,0,0,0,560,16,2,1
0,0,0,0,315,10,2,2
0,0,0,0,221,26,1,2
0,0,0,0,498,26,1,1
0,0,0,0,509,10,2,2
0,0,0,0,433,6,1,2
0,0,0,0,564,20,1,1
0,0,0,0,589,60,2,2
0,0,0,0,644,27,1,1
0,0,0,0,736,26,2,1
0,0,0,0,515,61,2,2
0,0,0,0,383,1,2,2
