day,hour,minute,second,question,worker,answer,gt
0,0,0,0,338,26,2,1
0,0,0,0,304,31,1,1
0,0,0,0,778,10,2,1
0,0,0,0,25,8,1,2
0,0,0,0,286,66,1,1
0,0,0,0,505,61,2,2
0,0,0,0,25,25,1,2
0,0,0,0,641,32,1,2
0,0,0,0,651,42,2,2
0,0,0,0,710,25,1,1
0,0,0,0,378,8,2,1
0,0,0,0,505,25,2,2
0,0,0,0,784,13,1,1
0,0,0,0,710,13,1,1
0,0,0,0,481,17,2,2
0,0,0,0,509,42,2,2
0,0,0,0,250,30,2,1
0,0,0,0,368,17,2,1
0,0,0,0,542,8,1,1
0,0,0,0,110,62,2,1
0,0,0,0,791,8,2,2
0,0,0,0,254,17,2,1
0,0,0,0,447,70,2,2
0,0,0,0,795,32,2,2
0,0,0,0,194,10,2,1
0,0,0,0,799,8,2,2
0,0,0,0,751,71,1,2
0,0,0,0,791,60,2,2
0,0,0,0,459,61,2,2
0,0,0,0,173,26,2,2
0,0,0,0,43,13,2,2
0,0,0,0,71,13,2,2
0,0,0,0,436,13,1,1
0,0,0,0,184,25,1,1
0,0,0,0,96,66,2,1
0,0,0,0,150,25,1,1
0,0,0,0,453,10,2,2
0,0,0,0,175,32,2,2
0,0,0,0,691,13,2,2
0,0,0,0,477,30,2,2
0,0,0,0,362,26,1,1
0,0,0,0,542,13,1,1
0,0,0,0,107,62,1,2
0,0,0,0,426,25,1,1
0,0,0,0,784,8,1,1
0,0,0,0,72,10,1,1
0,0,0,0,169,71,2,2
0,0,0,0,676,13,1,1
0,0,0,0,145,63,2,2
0,0,0,0,426,32,1,1
0,0,0,0,203,8,2,2
0,0,0,0,184,30,1,1
0,0,0,0,610,26,1,1
0,0,0,0,241,32,2,2
0,0,0,0,506,8,1,1
0,0,0,0,85,10,2,2
0,0,0,0,711,42,2,2
0,0,0,0,567,10,2,2
0,0,0,0,668,10,1,1
0,0,0,0,784,30,1,1
0,0,0,0,646,45,2,1
0,0,0,0,71,60,2,2
0,0,0,0,498,94,1,1
0,0,0,0,317,26,2,2
0,0,0,0,179,25,2,2
0,0,0,0,599,10,2,2
0,0,0,0,323,32,2,2
0,0,0,0,302,13,1,1
0,0,0,0,71,8,2,2
0,0,0,0,231,13,2,2
0,0,0,0,179,45,2,2
0,0,0,0,305,17,2,2
0,0,0,0,695,30,2,2
0,0,0,0,250,70,2,1
0,0,0,0,392,8,2,1
0,0,0,0,373,13,2,2
0,0,0,0,266,42,1,1
0,0,0,0,261,8,1,2
0,0,0,0,233,30,2,2
0,0,0,0,225,8,2,2
0,0,0,0,273,25,2,2
0,0,0,0,510,8,2,1
0,0,0,0,194,8,2,1
0,0,0,0,469,10,2,2
0,0,0,0,183,13,2,2
0,0,0,0,69,10,2,2
0,0,0,0,371,60,2,2
0,0,0,0,315,10,2,2
0,0,0,0,498,26,1,1
0,0,0,0,509,10,2,2
0,0,0,0,568,8,2,1
0,0,0,0,171,25,2,2
0,0,0,0,356,26,2,1
0,0,0,0,194,94,2,1
0,0,0,0,589,60,2,2
0,0,0,0,358,13,2,1
0,0,0,0,158,42,1,1
0,0,0,0,736,26,1,1
0,0,0,0,284,8,1,1
0,0,0,0,441,42,2,2
0,0,0,0,93,13,2,2
0,0,0,0,515,61,1,2
0,0,0,0,331,45,2,2
0,0,0,0,69,91,2,2
0,0,0,0,736,8,1,1
0,0,0,0,180,51,1,1
0,0,0,0,219,45,2,2
0,0,0,0,300,25,1,1
0,0,0,0,569,31,2,2
0,0,0,0,78,17,2,1
0,0,0,0,406,25,1,1
0,0,0,0,300,82,1,1
0,0,0,0,628,61,1,1
0,0,0,0,686,30,1,1
0,0,0,0,556,17,1,1
0,0,0,0,350,17,1,1
0,0,0,0,89,13,1,2
0,0,0,0,89,70,1,2
0,0,0,0,788,10,1,1
0,0,0,0,310,17,1,1
0,0,0,0,795,31,2,2
0,0,0,0,504,17,2,1
0,0,0,0,231,32,2,2
0,0,0,0,606,10,1,1
0,0,0,0,64,26,1,1
0,0,0,0,718,70,1,1
0,0,0,0,657,25,1,2
0,0,0,0,56,13,2,1
0,0,0,0,176,42,2,1
0,0,0,0,84,42,1,1
0,0,0,0,110,13,2,1
0,0,0,0,406,17,1,1
0,0,0,0,612,10,1,1
0,0,0,0,150,63,1,1
0,0,0,0,788,31,1,1
0,0,0,0,285,45,2,2
0,0,0,0,729,120,2,2
0,0,0,0,625,31,2,2
0,0,0,0,372,8,2,1
0,0,0,0,449,8,2,2
0,0,0,0,639,25,2,2
0,0,0,0,114,13,1,1
0,0,0,0,150,10,1,1
0,0,0,0,120,10,1,1
0,0,0,0,27,30,1,2
0,0,0,0,75,10,2,2
0,0,0,0,491,26,2,2
0,0,0,0,258,51,1,1
