day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,547,30,2,2
0,0,0,0,336,8,1,1
0,0,0,0,99,30,1,2
0,0,0,0,541,4,1,2
0,0,0,0,797,11,2,2
0,0,0,0,355,12,2,2
0,0,0,0,497,29,2,2
0,0,0,0,793,14,2,2
0,0,0,0,764,4,1,1
0,0,0,0,189,29,2,2
0,0,0,0,590,9,2,1
0,0,0,0,654,56,2,1
0,0,0,0,92,12,2,1
0,0,0,0,304,4,1,1
0,0,0,0,363,31,2,2
0,0,0,0,491,11,2,2
0,0,0,0,797,15,2,2
0,0,0,0,422,28,1,1
0,0,0,0,575,31,1,2
0,0,0,0,654,11,2,1
0,0,0,0,400,9,1,1
0,0,0,0,380,34,1,1
0,0,0,0,15,35,1,2
0,0,0,0,102,35,1,1
0,0,0,0,107,57,2,2
0,0,0,0,233,98,2,2
0,0,0,0,378,8,2,1
0,0,0,0,752,56,1,1
0,0,0,0,250,13,1,1
0,0,0,0,552,30,2,1
0,0,0,0,110,31,2,1
0,0,0,0,605,12,2,2
0,0,0,0,718,4,1,1
0,0,0,0,87,8,2,2
0,0,0,0,573,31,2,2
0,0,0,0,783,4,1,2
0,0,0,0,53,4,2,2
0,0,0,0,784,13,2,1
0,0,0,0,15,28,1,2
0,0,0,0,389,33,2,2
0,0,0,0,702,4,1,1
0,0,0,0,136,57,2,1
0,0,0,0,250,30,1,1
0,0,0,0,263,59,2,2
0,0,0,0,447,13,1,2
0,0,0,0,707,26,2,2
0,0,0,0,389,11,2,2
0,0,0,0,458,13,1,1
0,0,0,0,518,11,1,1
0,0,0,0,179,4,2,2
0,0,0,0,102,12,1,1
0,0,0,0,234,15,1,1
0,0,0,0,110,62,2,1
0,0,0,0,261,40,2,2
0,0,0,0,260,14,1,1
0,0,0,0,48,12,2,1
0,0,0,0,609,8,1,2
0,0,0,0,145,13,1,2
0,0,0,0,628,9,1,1
0,0,0,0,39,14,2,2
0,0,0,0,9,30,1,2
0,0,0,0,765,12,2,2
0,0,0,0,155,15,2,2
0,0,0,0,55,14,2,2
0,0,0,0,190,11,1,1
0,0,0,0,688,13,1,1
0,0,0,0,528,57,1,1
0,0,0,0,271,12,1,2
0,0,0,0,391,12,2,2
0,0,0,0,618,14,1,1
0,0,0,0,679,13,2,2
0,0,0,0,428,34,1,1
0,0,0,0,111,11,1,2
0,0,0,0,799,8,1,2
0,0,0,0,340,14,2,1
0,0,0,0,554,4,1,1
0,0,0,0,201,4,2,2
0,0,0,0,303,12,2,2
0,0,0,0,263,9,2,2
0,0,0,0,263,14,2,2
0,0,0,0,281,35,2,2
0,0,0,0,43,13,2,2
0,0,0,0,794,14,1,1
0,0,0,0,742,8,1,1
0,0,0,0,436,8,1,1
0,0,0,0,446,12,1,1
0,0,0,0,350,12,1,1
0,0,0,0,204,28,1,1
0,0,0,0,436,13,1,1
0,0,0,0,754,12,2,1
0,0,0,0,47,40,2,2
0,0,0,0,423,31,2,2
0,0,0,0,62,11,1,1
0,0,0,0,239,33,2,2
0,0,0,0,342,13,2,1
0,0,0,0,305,33,2,2
0,0,0,0,107,31,2,2
0,0,0,0,403,4,2,2
0,0,0,0,362,26,2,1
0,0,0,0,542,13,2,1
0,0,0,0,655,11,2,2
0,0,0,0,478,28,1,1
0,0,0,0,342,26,2,1
0,0,0,0,596,40,1,1
0,0,0,0,595,13,2,2
0,0,0,0,332,15,2,1
0,0,0,0,245,14,2,2
0,0,0,0,461,28,2,2
0,0,0,0,408,4,1,1
0,0,0,0,573,11,2,2
0,0,0,0,84,26,1,1
0,0,0,0,1,74,1,2
0,0,0,0,113,12,2,2
0,0,0,0,190,40,1,1
0,0,0,0,677,13,1,2
0,0,0,0,331,34,2,2
0,0,0,0,297,4,2,2
0,0,0,0,311,4,2,2
0,0,0,0,23,12,2,2
