day,hour,minute,second,question,worker,answer,gt
0,0,0,0,797,11,2,2
0,0,0,0,682,36,1,1
0,0,0,0,491,11,2,2
0,0,0,0,237,65,2,2
0,0,0,0,729,65,2,2
0,0,0,0,155,11,2,2
0,0,0,0,478,7,1,1
0,0,0,0,29,7,1,2
0,0,0,0,729,83,2,2
0,0,0,0,406,36,2,1
0,0,0,0,481,1,2,2
0,0,0,0,504,52,1,1
0,0,0,0,102,1,1,1
0,0,0,0,571,69,1,2
0,0,0,0,760,7,2,1
0,0,0,0,518,11,1,1
0,0,0,0,248,39,1,1
0,0,0,0,141,11,1,2
0,0,0,0,53,65,2,2
0,0,0,0,498,1,1,1
0,0,0,0,140,65,1,1
0,0,0,0,786,7,1,1
0,0,0,0,790,11,1,1
0,0,0,0,123,42,2,2
0,0,0,0,301,10,2,2
0,0,0,0,566,38,1,1
0,0,0,0,222,1,1,1
0,0,0,0,240,33,1,1
0,0,0,0,408,26,1,1
0,0,0,0,797,1,2,2
0,0,0,0,322,10,1,1
0,0,0,0,341,7,2,2
0,0,0,0,198,7,2,1
0,0,0,0,311,26,1,2
0,0,0,0,453,10,2,2
0,0,0,0,15,36,1,2
0,0,0,0,130,1,1,1
0,0,0,0,362,26,1,1
0,0,0,0,655,11,2,2
0,0,0,0,8,42,1,1
0,0,0,0,625,10,2,2
0,0,0,0,533,42,2,2
0,0,0,0,272,11,1,1
0,0,0,0,655,78,2,2
0,0,0,0,586,42,2,1
0,0,0,0,311,103,1,2
0,0,0,0,424,37,1,1
0,0,0,0,690,36,1,1
0,0,0,0,228,11,2,1
0,0,0,0,316,33,2,1
0,0,0,0,407,36,1,2
0,0,0,0,733,33,2,2
0,0,0,0,528,103,1,1
0,0,0,0,91,38,2,2
0,0,0,0,518,26,1,1
0,0,0,0,432,65,1,1
0,0,0,0,586,33,2,1
0,0,0,0,475,38,2,2
0,0,0,0,172,1,1,1
0,0,0,0,326,35,1,1
0,0,0,0,573,95,2,2
0,0,0,0,599,10,2,2
0,0,0,0,458,38,1,1
0,0,0,0,778,1,1,1
0,0,0,0,364,81,2,1
