day,hour,minute,second,question,worker,answer,gt
0,0,0,0,385,1,2,2
0,0,0,0,732,1,1,1
0,0,0,0,92,11,2,1
0,0,0,0,343,11,1,2
0,0,0,0,702,35,2,1
0,0,0,0,218,1,2,1
0,0,0,0,248,11,1,1
0,0,0,0,418,1,1,1
0,0,0,0,626,19,1,1
0,0,0,0,406,1,2,1
0,0,0,0,565,35,1,2
0,0,0,0,444,12,1,1
0,0,0,0,683,39,1,2
0,0,0,0,250,35,1,1
0,0,0,0,276,42,2,1
0,0,0,0,235,88,2,2
0,0,0,0,618,11,1,1
0,0,0,0,781,1,2,2
0,0,0,0,99,11,1,2
0,0,0,0,558,1,2,1
0,0,0,0,751,12,1,2
0,0,0,0,617,12,2,2
0,0,0,0,227,1,1,2
0,0,0,0,454,52,2,1
0,0,0,0,28,1,2,1
0,0,0,0,180,39,1,1
0,0,0,0,766,49,1,1
0,0,0,0,186,12,1,1
0,0,0,0,777,51,1,2
0,0,0,0,209,11,2,2
0,0,0,0,74,12,1,1
0,0,0,0,470,36,1,1
0,0,0,0,297,12,2,2
0,0,0,0,274,19,1,1
0,0,0,0,116,1,2,1
0,0,0,0,32,1,2,1
0,0,0,0,242,12,1,1
0,0,0,0,95,38,2,2
0,0,0,0,222,11,1,1
0,0,0,0,458,36,1,1
0,0,0,0,125,1,1,2
0,0,0,0,316,1,2,1
0,0,0,0,211,11,2,2
0,0,0,0,262,12,2,1
0,0,0,0,251,35,2,2
0,0,0,0,172,38,1,1
0,0,0,0,244,40,1,1
0,0,0,0,478,11,1,1
0,0,0,0,142,49,1,1
0,0,0,0,797,11,2,2
0,0,0,0,228,1,2,1
0,0,0,0,6,39,1,1
0,0,0,0,355,12,1,2
0,0,0,0,745,19,2,2
0,0,0,0,604,38,1,1
0,0,0,0,320,19,1,1
0,0,0,0,720,38,1,1
0,0,0,0,260,51,1,1
0,0,0,0,181,1,2,2
0,0,0,0,350,40,1,1
0,0,0,0,764,1,1,1
0,0,0,0,290,12,2,1
0,0,0,0,388,11,2,1
0,0,0,0,256,54,1,1
0,0,0,0,155,1,2,2
0,0,0,0,382,1,2,1
0,0,0,0,234,79,1,1
0,0,0,0,350,54,2,1
0,0,0,0,381,77,2,2
0,0,0,0,107,12,2,2
0,0,0,0,590,12,2,1
0,0,0,0,296,39,1,1
0,0,0,0,641,60,2,2
0,0,0,0,461,12,2,2
0,0,0,0,586,1,2,1
0,0,0,0,1,55,2,2
0,0,0,0,355,1,2,2
0,0,0,0,229,19,1,2
0,0,0,0,130,36,1,1
0,0,0,0,773,1,1,2
0,0,0,0,554,54,2,1
0,0,0,0,84,12,1,1
0,0,0,0,240,1,1,1
0,0,0,0,542,12,2,1
0,0,0,0,213,49,1,2
0,0,0,0,417,42,2,2
0,0,0,0,682,36,1,1
0,0,0,0,120,54,2,1
0,0,0,0,491,11,2,2
0,0,0,0,140,11,1,1
0,0,0,0,450,63,2,1
0,0,0,0,409,1,2,2
0,0,0,0,198,39,2,1
0,0,0,0,167,1,1,2
0,0,0,0,237,65,1,2
0,0,0,0,408,65,1,1
0,0,0,0,654,11,1,1
0,0,0,0,729,65,2,2
0,0,0,0,199,1,2,2
0,0,0,0,671,11,1,2
0,0,0,0,785,65,1,2
0,0,0,0,155,11,2,2
0,0,0,0,369,49,2,2
0,0,0,0,241,11,1,2
0,0,0,0,407,11,1,2
0,0,0,0,80,36,2,1
0,0,0,0,362,83,1,1
0,0,0,0,518,35,1,1
0,0,0,0,15,35,2,2
0,0,0,0,707,35,2,2
0,0,0,0,636,11,1,1
0,0,0,0,102,35,1,1
0,0,0,0,550,12,1,1
0,0,0,0,651,42,1,2
0,0,0,0,379,12,2,2
0,0,0,0,311,1,1,2
0,0,0,0,504,58,1,1
0,0,0,0,173,1,1,2
0,0,0,0,169,1,2,2
0,0,0,0,123,1,2,2
0,0,0,0,490,12,1,1
0,0,0,0,329,101,2,2
0,0,0,0,91,36,2,2
0,0,0,0,545,54,2,2
0,0,0,0,253,1,1,2
0,0,0,0,604,19,1,1
0,0,0,0,484,39,1,1
0,0,0,0,344,42,1,1
0,0,0,0,722,55,1,1
0,0,0,0,539,1,2,2
0,0,0,0,412,55,2,1
0,0,0,0,533,115,2,2
0,0,0,0,294,1,1,1
0,0,0,0,254,63,2,1
0,0,0,0,170,55,1,1
0,0,0,0,605,12,2,2
0,0,0,0,91,19,2,2
0,0,0,0,523,88,2,2
0,0,0,0,315,39,1,2
0,0,0,0,733,42,2,2
