day,hour,minute,second,question,worker,answer,gt
0,0,0,0,116,37,2,1
0,0,0,0,766,68,1,1
0,0,0,0,764,1,1,1
0,0,0,0,366,45,1,1
0,0,0,0,211,89,2,2
0,0,0,0,25,8,1,2
0,0,0,0,422,28,1,1
0,0,0,0,164,32,1,1
0,0,0,0,155,11,2,2
0,0,0,0,14,23,2,1
0,0,0,0,80,36,2,1
0,0,0,0,306,27,1,1
0,0,0,0,173,1,2,2
0,0,0,0,248,23,1,1
0,0,0,0,378,8,2,1
0,0,0,0,327,28,2,2
0,0,0,0,573,31,2,2
0,0,0,0,15,28,2,2
0,0,0,0,451,48,2,2
0,0,0,0,130,23,1,1
0,0,0,0,102,1,1,1
0,0,0,0,766,37,1,1
0,0,0,0,393,28,2,2
0,0,0,0,518,11,1,1
0,0,0,0,137,1,2,2
0,0,0,0,467,31,1,2
0,0,0,0,305,1,2,2
0,0,0,0,724,35,1,1
0,0,0,0,444,36,1,1
0,0,0,0,253,11,1,2
0,0,0,0,32,11,2,1
0,0,0,0,795,32,2,2
0,0,0,0,80,66,2,1
0,0,0,0,790,11,1,1
0,0,0,0,791,60,2,2
0,0,0,0,222,1,1,1
0,0,0,0,691,60,2,2
0,0,0,0,190,23,1,1
0,0,0,0,85,97,2,2
0,0,0,0,21,45,1,2
0,0,0,0,107,31,2,2
0,0,0,0,15,36,2,2
0,0,0,0,595,1,2,2
0,0,0,0,690,1,2,1
0,0,0,0,732,11,1,1
0,0,0,0,197,8,1,2
0,0,0,0,279,11,1,2
0,0,0,0,169,71,2,2
0,0,0,0,573,11,2,2
0,0,0,0,594,27,1,1
0,0,0,0,426,32,1,1
0,0,0,0,241,32,1,2
0,0,0,0,254,1,2,1
0,0,0,0,506,8,2,1
0,0,0,0,547,1,1,2
0,0,0,0,796,1,1,1
0,0,0,0,773,86,1,2
0,0,0,0,122,36,1,1
0,0,0,0,691,35,2,2
0,0,0,0,71,60,2,2
0,0,0,0,418,31,1,1
0,0,0,0,172,1,2,1
0,0,0,0,573,95,2,2
0,0,0,0,465,11,2,2
0,0,0,0,723,35,2,2
0,0,0,0,547,32,1,2
0,0,0,0,522,35,1,1
0,0,0,0,71,8,2,2
0,0,0,0,166,1,2,1
0,0,0,0,634,35,1,1
0,0,0,0,59,11,2,2
0,0,0,0,308,28,1,1
0,0,0,0,690,48,2,1
0,0,0,0,294,11,1,1
0,0,0,0,217,11,1,2
0,0,0,0,782,52,1,1
0,0,0,0,313,8,1,2
0,0,0,0,122,1,1,1
0,0,0,0,239,52,2,2
0,0,0,0,279,115,1,2
0,0,0,0,140,8,1,1
0,0,0,0,732,60,1,1
0,0,0,0,526,11,2,1
0,0,0,0,400,23,2,1
0,0,0,0,78,68,1,1
0,0,0,0,383,23,2,2
0,0,0,0,671,8,1,2
0,0,0,0,194,94,1,1
0,0,0,0,514,11,2,1
0,0,0,0,89,35,1,2
0,0,0,0,587,45,2,2
0,0,0,0,261,28,2,2
0,0,0,0,393,1,2,2
0,0,0,0,736,8,1,1
0,0,0,0,60,11,1,1
0,0,0,0,673,28,2,2
0,0,0,0,129,11,1,2
0,0,0,0,219,45,2,2
0,0,0,0,92,23,2,1
0,0,0,0,647,35,2,2
0,0,0,0,64,8,1,1
0,0,0,0,732,36,1,1
0,0,0,0,45,32,2,2
0,0,0,0,548,1,1,1
0,0,0,0,671,27,1,2
0,0,0,0,601,1,2,2
0,0,0,0,364,23,1,1
0,0,0,0,518,57,1,1
0,0,0,0,584,45,1,1
0,0,0,0,366,1,1,1
0,0,0,0,686,27,1,1
0,0,0,0,118,36,2,1
0,0,0,0,543,1,2,2
0,0,0,0,426,27,1,1
0,0,0,0,48,36,2,1
0,0,0,0,328,28,1,1
0,0,0,0,87,1,2,2
0,0,0,0,473,32,2,2
0,0,0,0,547,71,1,2
0,0,0,0,722,11,1,1
0,0,0,0,708,27,1,1
0,0,0,0,517,11,1,2
0,0,0,0,599,11,2,2
0,0,0,0,667,28,2,2
0,0,0,0,607,11,2,2
0,0,0,0,288,1,1,1
0,0,0,0,784,1,1,1
0,0,0,0,328,31,1,1
0,0,0,0,769,11,2,2
0,0,0,0,69,11,2,2
0,0,0,0,150,63,1,1
0,0,0,0,574,28,2,1
0,0,0,0,285,45,1,2
0,0,0,0,11,27,1,2
0,0,0,0,427,81,2,2
0,0,0,0,449,8,2,2
0,0,0,0,792,8,1,1
0,0,0,0,764,11,1,1
0,0,0,0,434,27,2,1
0,0,0,0,301,11,2,2
