day,hour,minute,second,question,worker,answer,gt
0,0,0,0,461,2,2,2
0,0,0,0,336,18,1,1
0,0,0,0,626,55,1,1
0,0,0,0,585,25,2,2
0,0,0,0,313,9,1,2
0,0,0,0,217,23,2,2
0,0,0,0,339,16,2,2
0,0,0,0,678,10,1,1
0,0,0,0,456,22,2,1
0,0,0,0,673,10,2,2
0,0,0,0,475,19,1,2
0,0,0,0,506,83,1,1
0,0,0,0,18,12,2,1
0,0,0,0,266,42,1,1
0,0,0,0,456,2,2,1
0,0,0,0,530,25,1,1
0,0,0,0,609,9,2,2
0,0,0,0,344,2,1,1
0,0,0,0,196,9,1,1
0,0,0,0,575,42,2,2
0,0,0,0,403,2,2,2
0,0,0,0,428,10,1,1
0,0,0,0,246,98,1,1
0,0,0,0,598,2,1,1
0,0,0,0,160,10,1,1
0,0,0,0,200,16,2,1
0,0,0,0,166,17,2,1
0,0,0,0,755,17,1,2
0,0,0,0,732,60,1,1
0,0,0,0,371,60,2,2
0,0,0,0,270,60,1,1
0,0,0,0,163,17,2,2
0,0,0,0,438,20,1,1
0,0,0,0,315,10,1,2
0,0,0,0,255,2,2,2
0,0,0,0,237,22,2,2
0,0,0,0,171,25,2,2
0,0,0,0,260,2,1,1
0,0,0,0,420,10,2,1
0,0,0,0,589,60,2,2
0,0,0,0,158,42,2,1
0,0,0,0,663,10,2,2
0,0,0,0,108,22,1,1
0,0,0,0,644,9,1,1
0,0,0,0,206,2,1,1
0,0,0,0,493,9,2,2
0,0,0,0,436,10,2,1
0,0,0,0,699,39,2,2
0,0,0,0,65,9,2,2
0,0,0,0,9,12,2,2
0,0,0,0,562,12,2,1
0,0,0,0,586,40,2,1
0,0,0,0,427,39,2,2
0,0,0,0,563,9,2,2
0,0,0,0,504,16,2,1
0,0,0,0,747,25,2,2
0,0,0,0,118,23,1,1
0,0,0,0,775,60,2,2
0,0,0,0,643,20,1,2
0,0,0,0,184,72,1,1
0,0,0,0,305,16,2,2
0,0,0,0,331,22,2,2
0,0,0,0,396,51,1,1
0,0,0,0,335,20,2,2
0,0,0,0,671,18,2,2
0,0,0,0,336,22,1,1
0,0,0,0,799,12,2,2
0,0,0,0,269,9,1,2
0,0,0,0,509,16,2,2
0,0,0,0,166,18,2,1
0,0,0,0,506,46,1,1
0,0,0,0,551,2,1,2
0,0,0,0,300,25,1,1
0,0,0,0,89,51,1,2
0,0,0,0,648,9,1,1
0,0,0,0,658,16,2,1
0,0,0,0,123,20,2,2
0,0,0,0,550,40,1,1
0,0,0,0,432,17,1,1
0,0,0,0,556,17,1,1
0,0,0,0,350,17,1,1
0,0,0,0,1,18,2,2
0,0,0,0,364,23,1,1
0,0,0,0,560,12,2,1
0,0,0,0,88,2,2,1
0,0,0,0,220,55,2,1
0,0,0,0,11,64,2,2
0,0,0,0,25,46,2,2
0,0,0,0,395,39,2,2
0,0,0,0,109,20,1,2
0,0,0,0,788,10,1,1
0,0,0,0,397,10,2,2
0,0,0,0,511,52,1,2
0,0,0,0,310,17,1,1
0,0,0,0,569,2,1,2
0,0,0,0,18,16,2,1
0,0,0,0,205,9,2,2
0,0,0,0,121,16,2,2
0,0,0,0,504,17,2,1
0,0,0,0,188,22,1,1
0,0,0,0,643,18,1,2
0,0,0,0,444,10,1,1
0,0,0,0,669,83,1,2
0,0,0,0,621,40,1,2
0,0,0,0,315,9,1,2
0,0,0,0,481,40,2,2
0,0,0,0,751,20,1,2
0,0,0,0,789,2,2,2
0,0,0,0,17,18,2,2
0,0,0,0,176,42,1,1
0,0,0,0,24,40,1,1
0,0,0,0,792,16,1,1
0,0,0,0,682,51,1,1
0,0,0,0,359,16,2,2
0,0,0,0,792,39,1,1
0,0,0,0,260,44,1,1
0,0,0,0,315,40,1,2
0,0,0,0,86,16,2,1
0,0,0,0,457,20,2,2
0,0,0,0,577,16,2,2
0,0,0,0,773,17,2,2
0,0,0,0,123,25,2,2
0,0,0,0,85,55,1,2
0,0,0,0,137,2,1,2
0,0,0,0,312,20,1,1
0,0,0,0,639,25,1,2
0,0,0,0,550,46,1,1
0,0,0,0,172,40,2,1
0,0,0,0,204,46,1,1
0,0,0,0,111,9,2,2
0,0,0,0,75,17,1,2
0,0,0,0,150,10,1,1
0,0,0,0,147,18,2,2
0,0,0,0,120,10,1,1
0,0,0,0,85,9,1,2
0,0,0,0,193,16,2,2
0,0,0,0,28,18,1,1
0,0,0,0,89,23,1,2
0,0,0,0,395,40,2,2
0,0,0,0,507,22,2,2
0,0,0,0,170,16,2,1
0,0,0,0,346,2,1,1
0,0,0,0,302,98,1,1
0,0,0,0,647,12,1,2
0,0,0,0,524,9,1,1
0,0,0,0,301,2,2,2
0,0,0,0,715,23,1,2
0,0,0,0,280,51,2,1
0,0,0,0,661,12,2,2
0,0,0,0,232,2,2,1
0,0,0,0,667,10,1,2
0,0,0,0,13,10,2,2
0,0,0,0,235,46,2,2
0,0,0,0,740,39,1,1
0,0,0,0,226,22,1,1
0,0,0,0,338,12,1,1
0,0,0,0,148,22,1,1
0,0,0,0,133,17,2,2
0,0,0,0,794,9,1,1
0,0,0,0,800,22,1,1
0,0,0,0,527,46,2,2
0,0,0,0,322,18,1,1
0,0,0,0,523,17,2,2
0,0,0,0,590,98,2,1
0,0,0,0,623,19,2,2
0,0,0,0,761,19,2,2
0,0,0,0,553,18,2,2
0,0,0,0,167,10,1,2
0,0,0,0,353,23,2,2
0,0,0,0,242,19,1,1
0,0,0,0,237,2,2,2
0,0,0,0,276,12,2,1
0,0,0,0,204,16,1,1
0,0,0,0,553,22,2,2
0,0,0,0,606,16,1,1
0,0,0,0,716,16,1,1
0,0,0,0,22,17,2,1
0,0,0,0,222,2,1,1
0,0,0,0,744,18,2,1
0,0,0,0,641,22,2,2
0,0,0,0,599,44,2,2
0,0,0,0,208,2,1,1
0,0,0,0,209,2,2,2
0,0,0,0,107,9,2,2
0,0,0,0,273,40,2,2
0,0,0,0,639,19,1,2
0,0,0,0,123,12,2,2
0,0,0,0,760,52,2,1
0,0,0,0,728,52,1,1
0,0,0,0,705,16,2,2
0,0,0,0,267,39,2,2
0,0,0,0,358,19,1,1
0,0,0,0,668,18,1,1
0,0,0,0,166,22,2,1
0,0,0,0,402,12,1,1
0,0,0,0,635,39,1,2
0,0,0,0,126,9,1,1
0,0,0,0,244,18,1,1
0,0,0,0,229,2,1,2
0,0,0,0,100,19,1,1
0,0,0,0,394,2,1,1
0,0,0,0,35,20,2,2
0,0,0,0,737,2,2,2
0,0,0,0,138,16,1,1
0,0,0,0,554,2,2,1
0,0,0,0,328,42,1,1
0,0,0,0,673,98,2,2
0,0,0,0,156,20,1,1
0,0,0,0,352,16,1,1
0,0,0,0,285,10,2,2
0,0,0,0,202,12,1,1
0,0,0,0,207,2,2,2
0,0,0,0,464,10,2,1
0,0,0,0,620,16,1,1
0,0,0,0,86,19,2,1
0,0,0,0,5,46,2,2
0,0,0,0,183,9,2,2
0,0,0,0,269,23,1,2
0,0,0,0,520,9,1,1
0,0,0,0,23,39,2,2
0,0,0,0,371,44,2,2
0,0,0,0,352,44,1,1
0,0,0,0,341,10,2,2
0,0,0,0,624,2,1,1
0,0,0,0,658,2,2,1
0,0,0,0,13,2,2,2
0,0,0,0,38,10,2,1
0,0,0,0,249,22,1,2
0,0,0,0,678,18,1,1
0,0,0,0,333,12,2,2
0,0,0,0,164,2,1,1
0,0,0,0,249,17,1,2
0,0,0,0,419,10,1,2
0,0,0,0,523,18,2,2
0,0,0,0,575,20,2,2
0,0,0,0,303,25,2,2
0,0,0,0,224,22,1,1
0,0,0,0,397,17,2,2
0,0,0,0,661,55,2,2
0,0,0,0,600,17,1,1
0,0,0,0,778,55,1,1
0,0,0,0,252,16,2,1
0,0,0,0,9,17,2,2
0,0,0,0,748,10,1,1
0,0,0,0,211,23,1,2
0,0,0,0,435,10,2,2
0,0,0,0,313,12,1,2
0,0,0,0,559,10,2,2
0,0,0,0,682,25,1,1
0,0,0,0,72,51,1,1
0,0,0,0,227,20,1,2
0,0,0,0,346,16,1,1
0,0,0,0,463,17,2,2
0,0,0,0,84,83,2,1
0,0,0,0,792,2,1,1
0,0,0,0,421,25,2,2
0,0,0,0,237,10,2,2
0,0,0,0,549,39,2,2
0,0,0,0,313,10,1,2
0,0,0,0,574,9,2,1
0,0,0,0,243,72,2,2
0,0,0,0,624,9,1,1
0,0,0,0,144,2,1,1
0,0,0,0,322,2,1,1
0,0,0,0,247,19,2,2
0,0,0,0,626,20,1,1
0,0,0,0,640,25,1,1
0,0,0,0,232,12,2,1
0,0,0,0,334,23,1,1
0,0,0,0,46,2,1,1
0,0,0,0,113,10,1,2
0,0,0,0,3,46,2,2
0,0,0,0,43,9,2,2
0,0,0,0,333,23,2,2
0,0,0,0,719,51,2,2
0,0,0,0,442,23,1,1
0,0,0,0,741,46,1,2
0,0,0,0,208,22,1,1
0,0,0,0,680,2,2,1
0,0,0,0,282,19,2,1
0,0,0,0,138,20,1,1
0,0,0,0,298,2,1,1
0,0,0,0,568,20,2,1
0,0,0,0,400,10,1,1
0,0,0,0,690,72,1,1
0,0,0,0,434,10,1,1
0,0,0,0,275,10,2,2
0,0,0,0,22,12,2,1
0,0,0,0,743,17,1,2
0,0,0,0,684,12,1,1
0,0,0,0,758,2,1,1
0,0,0,0,6,10,1,1
0,0,0,0,284,51,1,1
0,0,0,0,625,23,2,2
0,0,0,0,415,42,2,2
0,0,0,0,414,9,2,1
0,0,0,0,78,12,1,1
0,0,0,0,140,40,2,1
0,0,0,0,428,42,1,1
0,0,0,0,352,42,1,1
0,0,0,0,643,25,1,2
0,0,0,0,279,46,2,2
0,0,0,0,199,19,2,2
0,0,0,0,330,2,1,1
0,0,0,0,494,46,1,1
0,0,0,0,603,17,2,2
0,0,0,0,593,17,2,2
0,0,0,0,737,22,2,2
0,0,0,0,39,18,2,2
0,0,0,0,145,12,1,2
0,0,0,0,234,22,1,1
0,0,0,0,200,9,2,1
0,0,0,0,182,18,2,1
0,0,0,0,157,23,2,2
0,0,0,0,269,19,1,2
0,0,0,0,76,44,1,1
0,0,0,0,712,2,1,1
0,0,0,0,222,22,1,1
0,0,0,0,476,23,1,1
0,0,0,0,563,23,2,2
0,0,0,0,199,9,2,2
0,0,0,0,614,12,2,1
0,0,0,0,385,2,1,2
0,0,0,0,54,16,1,1
0,0,0,0,134,19,1,1
0,0,0,0,799,20,2,2
0,0,0,0,180,9,1,1
0,0,0,0,616,2,1,1
0,0,0,0,119,25,2,2
0,0,0,0,414,23,2,1
0,0,0,0,624,19,1,1
0,0,0,0,594,46,1,1
0,0,0,0,177,20,1,2
0,0,0,0,36,22,1,1
0,0,0,0,318,18,2,1
0,0,0,0,314,19,2,1
0,0,0,0,57,9,2,2
0,0,0,0,238,23,1,1
0,0,0,0,706,19,1,1
0,0,0,0,309,16,2,2
0,0,0,0,325,18,1,2
0,0,0,0,672,16,1,1
0,0,0,0,469,25,2,2
0,0,0,0,161,2,2,2
0,0,0,0,636,60,2,1
0,0,0,0,700,10,1,1
0,0,0,0,47,19,1,2
0,0,0,0,442,60,1,1
0,0,0,0,697,46,2,2
0,0,0,0,39,20,2,2
0,0,0,0,52,2,1,1
0,0,0,0,174,40,1,1
0,0,0,0,374,2,2,1
0,0,0,0,368,9,2,1
0,0,0,0,689,16,2,2
0,0,0,0,333,19,2,2
0,0,0,0,43,23,2,2
0,0,0,0,150,22,1,1
0,0,0,0,505,9,2,2
0,0,0,0,581,12,2,2
0,0,0,0,507,10,2,2
0,0,0,0,743,2,1,2
0,0,0,0,37,23,2,2
0,0,0,0,548,2,1,1
0,0,0,0,383,17,1,2
0,0,0,0,503,55,1,2
0,0,0,0,55,2,1,2
0,0,0,0,397,9,2,2
0,0,0,0,285,19,2,2
0,0,0,0,713,12,2,2
0,0,0,0,202,17,1,1
0,0,0,0,47,18,1,2
0,0,0,0,460,119,1,1
0,0,0,0,692,9,2,1
0,0,0,0,191,23,1,2
0,0,0,0,206,12,1,1
0,0,0,0,732,10,1,1
0,0,0,0,119,98,2,2
0,0,0,0,409,79,2,2
0,0,0,0,110,20,1,1
0,0,0,0,477,22,2,2
0,0,0,0,763,2,2,2
0,0,0,0,789,23,2,2
0,0,0,0,141,18,1,2
0,0,0,0,46,9,1,1
0,0,0,0,130,16,1,1
0,0,0,0,735,12,2,2
0,0,0,0,112,60,2,1
0,0,0,0,48,25,2,1
0,0,0,0,406,19,1,1
0,0,0,0,724,40,1,1
0,0,0,0,394,12,1,1
0,0,0,0,396,39,1,1
0,0,0,0,432,23,1,1
0,0,0,0,248,10,1,1
0,0,0,0,684,2,1,1
0,0,0,0,574,12,2,1
0,0,0,0,238,20,1,1
0,0,0,0,30,19,1,1
0,0,0,0,380,19,1,1
0,0,0,0,84,9,1,1
0,0,0,0,226,16,1,1
0,0,0,0,91,12,2,2
0,0,0,0,321,12,2,2
0,0,0,0,298,60,1,1
0,0,0,0,701,19,2,2
0,0,0,0,764,40,1,1
0,0,0,0,190,39,1,1
0,0,0,0,606,64,1,1
0,0,0,0,299,119,2,2
0,0,0,0,82,23,1,1
0,0,0,0,59,52,2,2
0,0,0,0,577,9,2,2
0,0,0,0,653,9,2,2
0,0,0,0,694,39,2,1
0,0,0,0,438,19,1,1
0,0,0,0,217,2,2,2
0,0,0,0,650,25,2,1
0,0,0,0,264,2,2,1
0,0,0,0,112,10,2,1
0,0,0,0,9,2,2,2
0,0,0,0,273,10,2,2
0,0,0,0,4,40,1,1
0,0,0,0,541,10,2,2
0,0,0,0,264,12,2,1
0,0,0,0,685,19,2,2
0,0,0,0,775,2,2,2
0,0,0,0,183,23,2,2
0,0,0,0,163,119,2,2
0,0,0,0,555,20,2,2
0,0,0,0,4,44,1,1
0,0,0,0,539,25,2,2
0,0,0,0,535,19,1,2
0,0,0,0,532,42,1,1
0,0,0,0,472,10,1,1
0,0,0,0,144,23,1,1
0,0,0,0,425,19,1,2
0,0,0,0,59,22,2,2
0,0,0,0,557,39,1,2
0,0,0,0,299,16,2,2
0,0,0,0,310,42,1,1
0,0,0,0,295,19,2,2
0,0,0,0,397,39,2,2
0,0,0,0,516,39,1,1
0,0,0,0,163,12,2,2
0,0,0,0,790,9,1,1
0,0,0,0,204,10,1,1
0,0,0,0,78,10,1,1
0,0,0,0,513,9,2,2
0,0,0,0,498,25,1,1
0,0,0,0,774,19,2,1
0,0,0,0,88,18,2,1
0,0,0,0,399,17,1,2
0,0,0,0,310,23,1,1
0,0,0,0,564,39,2,1
0,0,0,0,441,18,2,2
0,0,0,0,505,10,2,2
0,0,0,0,76,2,1,1
0,0,0,0,697,12,2,2
0,0,0,0,59,17,2,2
0,0,0,0,64,12,1,1
0,0,0,0,332,23,1,1
0,0,0,0,351,17,2,2
0,0,0,0,7,44,2,2
0,0,0,0,38,55,2,1
0,0,0,0,141,10,1,2
0,0,0,0,530,23,1,1
0,0,0,0,592,19,1,1
0,0,0,0,105,9,1,2
0,0,0,0,646,10,2,1
0,0,0,0,623,9,2,2
0,0,0,0,471,17,1,2
0,0,0,0,404,18,2,1
0,0,0,0,137,10,1,2
0,0,0,0,395,12,2,2
0,0,0,0,400,20,1,1
0,0,0,0,517,55,2,2
0,0,0,0,211,10,1,2
0,0,0,0,449,17,2,2
0,0,0,0,646,18,2,1
0,0,0,0,593,9,2,2
0,0,0,0,671,9,2,2
0,0,0,0,110,22,1,1
0,0,0,0,238,25,1,1
0,0,0,0,581,10,2,2
0,0,0,0,726,19,1,1
0,0,0,0,418,10,2,1
0,0,0,0,713,18,2,2
0,0,0,0,230,2,2,1
0,0,0,0,287,10,2,2
0,0,0,0,16,9,1,1
0,0,0,0,128,9,2,1
0,0,0,0,68,2,2,1
0,0,0,0,167,9,1,2
0,0,0,0,6,12,1,1
0,0,0,0,734,18,1,1
0,0,0,0,95,2,1,2
0,0,0,0,602,64,2,1
0,0,0,0,103,17,2,2
0,0,0,0,197,72,2,2
0,0,0,0,704,9,1,1
0,0,0,0,405,52,2,2
0,0,0,0,592,22,1,1
0,0,0,0,165,2,2,2
0,0,0,0,122,22,1,1
0,0,0,0,695,19,2,2
0,0,0,0,379,17,2,2
0,0,0,0,632,10,1,1
0,0,0,0,96,23,2,1
0,0,0,0,149,25,2,2
0,0,0,0,521,18,1,2
0,0,0,0,108,16,1,1
0,0,0,0,371,2,2,2
0,0,0,0,612,19,1,1
0,0,0,0,333,9,2,2
0,0,0,0,757,25,2,2
0,0,0,0,131,17,2,2
0,0,0,0,34,16,2,1
0,0,0,0,404,12,2,1
0,0,0,0,185,23,2,2
0,0,0,0,637,25,1,2
0,0,0,0,565,10,2,2
0,0,0,0,796,55,1,1
0,0,0,0,49,23,2,2
0,0,0,0,574,39,2,1
0,0,0,0,743,23,1,2
0,0,0,0,369,22,2,2
0,0,0,0,712,10,1,1
0,0,0,0,56,20,2,1
0,0,0,0,756,19,1,1
0,0,0,0,593,12,2,2
0,0,0,0,496,52,1,1
0,0,0,0,786,19,1,1
0,0,0,0,32,66,1,1
0,0,0,0,285,2,2,2
0,0,0,0,558,9,1,1
0,0,0,0,119,17,2,2
0,0,0,0,241,23,2,2
0,0,0,0,131,9,2,2
0,0,0,0,517,20,2,2
0,0,0,0,101,81,2,2
0,0,0,0,29,9,1,2
0,0,0,0,669,10,1,2
0,0,0,0,621,66,1,2
0,0,0,0,137,9,1,2
0,0,0,0,725,18,2,2
0,0,0,0,427,10,2,2
0,0,0,0,278,10,1,1
0,0,0,0,787,12,2,2
0,0,0,0,791,10,2,2
0,0,0,0,136,10,1,1
0,0,0,0,169,72,2,2
0,0,0,0,533,23,1,2
0,0,0,0,716,25,1,1
0,0,0,0,71,2,2,2
0,0,0,0,759,2,2,2
0,0,0,0,709,25,2,2
0,0,0,0,39,22,2,2
0,0,0,0,384,39,2,1
0,0,0,0,692,17,2,1
0,0,0,0,73,64,2,2
0,0,0,0,639,10,1,2
0,0,0,0,711,20,2,2
0,0,0,0,727,92,2,2
0,0,0,0,779,12,1,2
0,0,0,0,753,17,2,2
0,0,0,0,134,10,1,1
0,0,0,0,339,12,2,2
0,0,0,0,683,83,1,2
0,0,0,0,256,2,1,1
0,0,0,0,504,23,2,1
0,0,0,0,238,42,1,1
0,0,0,0,717,64,1,2
0,0,0,0,91,83,2,2
0,0,0,0,652,111,1,1
0,0,0,0,118,2,1,1
0,0,0,0,454,10,2,1
0,0,0,0,548,52,1,1
0,0,0,0,696,72,1,1
0,0,0,0,385,9,1,2
0,0,0,0,688,19,1,1
0,0,0,0,232,16,2,1
0,0,0,0,235,17,2,2
0,0,0,0,482,20,1,1
0,0,0,0,585,17,2,2
0,0,0,0,421,19,2,2
0,0,0,0,39,19,2,2
0,0,0,0,794,18,1,1
0,0,0,0,557,23,1,2
0,0,0,0,448,16,1,1
0,0,0,0,584,25,1,1
0,0,0,0,330,64,1,1
0,0,0,0,655,10,1,2
0,0,0,0,377,40,1,2
0,0,0,0,499,12,2,2
0,0,0,0,494,10,1,1
0,0,0,0,489,12,2,2
0,0,0,0,676,2,1,1
0,0,0,0,524,66,1,1
0,0,0,0,603,10,2,2
0,0,0,0,468,10,1,1
0,0,0,0,734,10,1,1
0,0,0,0,644,18,1,1
0,0,0,0,118,19,1,1
0,0,0,0,746,17,1,1
0,0,0,0,503,2,1,2
0,0,0,0,372,2,1,1
0,0,0,0,513,17,2,2
0,0,0,0,725,39,2,2
0,0,0,0,476,2,1,1
0,0,0,0,508,22,1,1
0,0,0,0,306,18,1,1
0,0,0,0,289,9,2,2
0,0,0,0,763,9,2,2
0,0,0,0,549,19,2,2
0,0,0,0,417,23,2,2
0,0,0,0,225,20,2,2
0,0,0,0,538,40,1,1
0,0,0,0,452,20,2,1
0,0,0,0,292,16,1,1
0,0,0,0,585,20,2,2
0,0,0,0,480,17,1,1
0,0,0,0,49,71,2,2
0,0,0,0,446,20,1,1
0,0,0,0,430,2,1,1
0,0,0,0,742,12,1,1
0,0,0,0,12,22,1,1
0,0,0,0,797,2,2,2
0,0,0,0,623,42,2,2
0,0,0,0,438,9,1,1
0,0,0,0,174,17,1,1
0,0,0,0,507,17,2,2
0,0,0,0,283,12,1,2
0,0,0,0,49,9,2,2
0,0,0,0,282,18,2,1
0,0,0,0,642,51,1,1
0,0,0,0,104,22,1,1
0,0,0,0,109,10,1,2
0,0,0,0,222,10,1,1
0,0,0,0,94,25,1,1
0,0,0,0,418,46,2,1
0,0,0,0,620,12,1,1
0,0,0,0,526,16,2,1
0,0,0,0,745,2,2,2
0,0,0,0,118,10,1,1
0,0,0,0,81,17,2,2
0,0,0,0,128,2,2,1
0,0,0,0,180,18,1,1
0,0,0,0,127,10,2,2
0,0,0,0,682,18,1,1
0,0,0,0,748,52,1,1
0,0,0,0,269,18,1,2
0,0,0,0,283,52,1,2
0,0,0,0,184,2,1,1
0,0,0,0,758,25,1,1
0,0,0,0,654,16,1,1
0,0,0,0,603,20,2,2
0,0,0,0,557,12,1,2
0,0,0,0,207,22,2,2
0,0,0,0,488,22,1,1
0,0,0,0,144,17,1,1
0,0,0,0,317,10,1,2
0,0,0,0,195,44,1,2
0,0,0,0,689,12,2,2
0,0,0,0,370,2,1,1
0,0,0,0,98,71,1,1
0,0,0,0,543,10,2,2
0,0,0,0,629,18,2,2
0,0,0,0,18,19,2,1
0,0,0,0,542,19,1,1
0,0,0,0,383,19,1,2
0,0,0,0,223,22,2,2
0,0,0,0,559,22,2,2
0,0,0,0,492,2,1,1
0,0,0,0,289,23,2,2
0,0,0,0,500,22,2,1
0,0,0,0,605,20,1,2
0,0,0,0,450,9,2,1
0,0,0,0,738,2,1,1
0,0,0,0,635,2,1,2
0,0,0,0,776,16,2,1
0,0,0,0,74,23,1,1
0,0,0,0,183,22,2,2
0,0,0,0,388,2,1,1
0,0,0,0,459,39,2,2
0,0,0,0,256,18,1,1
0,0,0,0,134,51,1,1
0,0,0,0,114,10,1,1
0,0,0,0,717,2,1,2
0,0,0,0,257,23,1,2
0,0,0,0,293,25,2,2
0,0,0,0,98,12,1,1
0,0,0,0,441,72,2,2
0,0,0,0,133,55,2,2
0,0,0,0,388,16,1,1
0,0,0,0,723,22,2,2
0,0,0,0,787,22,2,2
0,0,0,0,568,22,2,1
0,0,0,0,715,10,1,2
0,0,0,0,372,10,1,1
0,0,0,0,118,16,1,1
0,0,0,0,478,18,1,1
0,0,0,0,515,18,2,2
0,0,0,0,74,9,1,1
0,0,0,0,33,19,1,2
0,0,0,0,501,17,2,2
0,0,0,0,116,51,1,1
0,0,0,0,24,18,1,1
0,0,0,0,192,55,2,1
0,0,0,0,80,9,2,1
0,0,0,0,10,9,1,1
0,0,0,0,139,16,1,2
0,0,0,0,265,23,1,2
0,0,0,0,94,2,1,1
0,0,0,0,113,17,1,2
0,0,0,0,99,23,2,2
0,0,0,0,319,12,2,2
0,0,0,0,454,9,2,1
0,0,0,0,44,12,1,1
0,0,0,0,125,2,2,2
0,0,0,0,7,20,2,2
0,0,0,0,429,39,2,2
0,0,0,0,459,92,2,2
0,0,0,0,697,9,2,2
