day,hour,minute,second,question,worker,answer,gt
0,0,0,0,336,8,1,1
0,0,0,0,355,12,2,2
0,0,0,0,473,37,2,2
0,0,0,0,778,16,2,1
0,0,0,0,590,9,2,1
0,0,0,0,785,9,1,2
0,0,0,0,237,65,2,2
0,0,0,0,439,5,2,2
0,0,0,0,754,31,1,1
0,0,0,0,270,9,2,1
0,0,0,0,550,12,1,1
0,0,0,0,260,12,1,1
0,0,0,0,473,3,2,2
0,0,0,0,729,83,2,2
0,0,0,0,733,42,2,2
0,0,0,0,31,9,1,2
0,0,0,0,777,18,1,2
0,0,0,0,297,18,2,2
0,0,0,0,610,3,1,1
0,0,0,0,542,8,2,1
0,0,0,0,53,65,2,2
0,0,0,0,207,3,2,2
0,0,0,0,48,12,2,1
0,0,0,0,25,18,1,2
0,0,0,0,103,12,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,1,2
0,0,0,0,766,12,1,1
0,0,0,0,96,18,2,1
0,0,0,0,471,5,1,2
0,0,0,0,373,3,2,2
0,0,0,0,23,8,1,2
0,0,0,0,174,51,2,1
0,0,0,0,706,3,1,1
0,0,0,0,459,31,1,2
0,0,0,0,379,113,2,2
0,0,0,0,231,70,1,2
0,0,0,0,791,60,2,2
0,0,0,0,595,31,2,2
0,0,0,0,691,60,2,2
0,0,0,0,466,3,1,1
0,0,0,0,282,5,1,1
0,0,0,0,201,3,2,2
0,0,0,0,46,18,1,1
0,0,0,0,617,3,2,2
0,0,0,0,473,16,2,2
0,0,0,0,145,3,1,2
0,0,0,0,107,31,2,2
0,0,0,0,692,3,2,1
0,0,0,0,609,18,2,2
0,0,0,0,629,16,2,2
0,0,0,0,317,51,2,2
0,0,0,0,237,16,2,2
0,0,0,0,325,59,2,2
0,0,0,0,8,42,1,1
0,0,0,0,119,3,2,2
0,0,0,0,195,77,1,2
0,0,0,0,263,47,1,2
0,0,0,0,23,12,1,2
0,0,0,0,379,18,2,2
0,0,0,0,405,31,1,2
0,0,0,0,516,16,1,1
0,0,0,0,722,3,1,1
0,0,0,0,193,8,2,2
0,0,0,0,139,5,2,2
0,0,0,0,365,31,2,2
0,0,0,0,43,47,2,2
0,0,0,0,176,31,1,1
0,0,0,0,302,60,1,1
0,0,0,0,322,5,2,1
0,0,0,0,693,56,1,2
0,0,0,0,355,9,2,2
0,0,0,0,271,8,2,2
0,0,0,0,723,47,2,2
0,0,0,0,475,47,1,2
0,0,0,0,481,3,1,2
0,0,0,0,651,12,1,2
0,0,0,0,492,16,2,1
0,0,0,0,627,59,1,2
0,0,0,0,80,78,1,1
0,0,0,0,23,16,1,2
0,0,0,0,71,8,2,2
0,0,0,0,30,9,1,1
0,0,0,0,318,3,1,1
0,0,0,0,611,5,1,2
0,0,0,0,67,31,2,2
0,0,0,0,304,16,1,1
0,0,0,0,674,47,1,1
0,0,0,0,609,9,2,2
0,0,0,0,261,8,2,2
0,0,0,0,196,9,1,1
0,0,0,0,664,18,1,1
0,0,0,0,578,5,2,1
0,0,0,0,313,8,2,2
0,0,0,0,575,42,1,2
0,0,0,0,318,5,1,1
0,0,0,0,465,65,1,2
0,0,0,0,340,5,1,1
0,0,0,0,140,8,1,1
0,0,0,0,732,60,1,1
0,0,0,0,728,3,1,1
0,0,0,0,61,113,2,2
0,0,0,0,651,9,1,2
0,0,0,0,371,60,2,2
0,0,0,0,422,9,1,1
0,0,0,0,270,60,2,1
0,0,0,0,188,31,1,1
0,0,0,0,679,5,2,2
0,0,0,0,176,9,1,1
0,0,0,0,256,56,2,1
0,0,0,0,628,8,2,1
