day,hour,minute,second,question,worker,answer,gt
0,0,0,0,464,26,2,1
0,0,0,0,423,9,2,2
0,0,0,0,31,16,2,2
0,0,0,0,473,16,2,2
0,0,0,0,466,24,1,1
0,0,0,0,305,33,2,2
0,0,0,0,477,30,2,2
0,0,0,0,15,36,1,2
0,0,0,0,229,6,2,2
0,0,0,0,171,9,2,2
0,0,0,0,11,90,2,2
0,0,0,0,283,2,1,2
0,0,0,0,342,26,2,1
0,0,0,0,666,26,1,1
0,0,0,0,777,24,1,2
0,0,0,0,491,2,2,2
0,0,0,0,767,6,2,2
0,0,0,0,732,11,1,1
0,0,0,0,177,16,1,2
0,0,0,0,248,37,1,1
0,0,0,0,461,28,2,2
0,0,0,0,85,6,2,2
0,0,0,0,323,10,1,2
0,0,0,0,304,6,1,1
0,0,0,0,583,8,2,2
0,0,0,0,84,26,1,1
0,0,0,0,533,42,2,2
0,0,0,0,1,74,2,2
0,0,0,0,722,36,1,1
0,0,0,0,412,33,2,1
0,0,0,0,74,20,1,1
0,0,0,0,516,16,2,1
0,0,0,0,311,103,2,2
0,0,0,0,184,30,1,1
0,0,0,0,523,55,2,2
0,0,0,0,193,8,2,2
0,0,0,0,320,12,1,1
0,0,0,0,644,2,1,1
0,0,0,0,471,2,1,2
0,0,0,0,784,30,1,1
0,0,0,0,730,26,1,1
0,0,0,0,368,20,2,1
0,0,0,0,246,26,1,1
0,0,0,0,733,33,2,2
0,0,0,0,122,36,2,1
0,0,0,0,518,26,1,1
0,0,0,0,117,6,1,2
0,0,0,0,735,2,2,2
0,0,0,0,586,33,1,1
0,0,0,0,340,9,2,1
0,0,0,0,346,6,1,1
0,0,0,0,271,8,1,2
0,0,0,0,591,100,1,2
0,0,0,0,72,11,1,1
0,0,0,0,485,9,2,2
0,0,0,0,30,12,1,1
0,0,0,0,599,10,2,2
0,0,0,0,465,11,2,2
0,0,0,0,651,12,2,2
0,0,0,0,137,20,2,2
0,0,0,0,672,9,1,1
0,0,0,0,492,16,2,1
0,0,0,0,446,2,1,1
0,0,0,0,303,2,2,2
0,0,0,0,29,36,1,2
0,0,0,0,287,20,2,2
0,0,0,0,183,6,2,2
0,0,0,0,421,24,2,2
0,0,0,0,30,9,1,1
0,0,0,0,43,36,2,2
0,0,0,0,392,12,2,1
0,0,0,0,461,2,2,2
0,0,0,0,626,55,1,1
0,0,0,0,351,11,2,2
0,0,0,0,688,6,1,1
0,0,0,0,345,33,2,2
0,0,0,0,304,16,1,1
0,0,0,0,464,30,2,1
0,0,0,0,266,42,1,1
0,0,0,0,308,28,2,1
0,0,0,0,456,2,2,1
0,0,0,0,217,11,2,2
0,0,0,0,221,24,1,2
0,0,0,0,80,30,2,1
0,0,0,0,233,30,2,2
0,0,0,0,232,9,1,1
0,0,0,0,8,12,1,1
0,0,0,0,744,33,2,1
0,0,0,0,386,2,1,1
0,0,0,0,184,12,1,1
0,0,0,0,148,10,1,1
0,0,0,0,796,9,1,1
0,0,0,0,230,12,1,1
0,0,0,0,518,2,1,1
0,0,0,0,428,10,1,1
0,0,0,0,194,8,1,1
0,0,0,0,469,10,2,2
0,0,0,0,91,6,2,2
0,0,0,0,186,6,1,1
0,0,0,0,598,2,1,1
0,0,0,0,410,12,1,1
0,0,0,0,86,24,1,1
0,0,0,0,799,11,2,2
0,0,0,0,637,6,2,2
0,0,0,0,69,10,2,2
0,0,0,0,526,11,2,1
0,0,0,0,422,9,1,1
0,0,0,0,785,11,2,2
0,0,0,0,560,16,2,1
0,0,0,0,438,20,1,1
0,0,0,0,204,2,1,1
0,0,0,0,221,26,1,2
0,0,0,0,85,33,2,2
0,0,0,0,498,26,1,1
0,0,0,0,509,10,2,2
0,0,0,0,671,8,1,2
0,0,0,0,776,20,1,1
0,0,0,0,356,26,1,1
0,0,0,0,420,10,1,1
0,0,0,0,514,11,2,1
0,0,0,0,250,37,1,1
0,0,0,0,117,11,1,2
0,0,0,0,767,30,2,2
0,0,0,0,158,42,1,1
0,0,0,0,663,10,2,2
0,0,0,0,736,26,2,1
0,0,0,0,284,8,1,1
0,0,0,0,441,42,1,2
0,0,0,0,261,28,2,2
0,0,0,0,225,24,2,2
0,0,0,0,334,2,1,1
0,0,0,0,776,11,1,1
0,0,0,0,196,11,1,1
0,0,0,0,627,2,2,2
0,0,0,0,736,8,2,1
0,0,0,0,60,11,1,1
0,0,0,0,605,2,2,2
0,0,0,0,673,28,2,2
0,0,0,0,644,9,1,1
0,0,0,0,501,11,2,2
0,0,0,0,103,6,2,2
0,0,0,0,600,26,1,1
0,0,0,0,9,12,2,2
0,0,0,0,239,2,2,2
0,0,0,0,734,28,1,1
0,0,0,0,477,6,2,2
0,0,0,0,558,16,1,1
0,0,0,0,545,24,1,2
0,0,0,0,504,16,1,1
0,0,0,0,68,30,2,1
0,0,0,0,135,28,2,2
0,0,0,0,477,106,2,2
0,0,0,0,305,16,2,2
0,0,0,0,685,12,2,2
0,0,0,0,335,20,2,2
0,0,0,0,94,12,1,1
0,0,0,0,397,2,2,2
0,0,0,0,799,12,2,2
0,0,0,0,269,9,1,2
0,0,0,0,447,28,1,2
0,0,0,0,124,36,1,1
0,0,0,0,551,2,1,2
0,0,0,0,442,33,1,1
0,0,0,0,9,6,2,2
0,0,0,0,732,36,1,1
0,0,0,0,762,2,1,1
0,0,0,0,632,26,1,1
0,0,0,0,510,6,1,1
0,0,0,0,137,11,2,2
0,0,0,0,114,24,2,1
0,0,0,0,648,9,1,1
0,0,0,0,123,20,2,2
0,0,0,0,250,9,1,1
0,0,0,0,183,10,2,2
0,0,0,0,116,2,1,1
0,0,0,0,122,8,2,1
0,0,0,0,560,12,2,1
0,0,0,0,88,2,2,1
0,0,0,0,223,11,1,2
0,0,0,0,531,30,1,2
0,0,0,0,89,70,2,2
0,0,0,0,276,16,2,1
0,0,0,0,40,11,1,1
0,0,0,0,556,33,1,1
0,0,0,0,629,11,2,2
0,0,0,0,659,24,2,2
0,0,0,0,788,10,1,1
0,0,0,0,630,33,1,1
0,0,0,0,118,36,1,1
0,0,0,0,791,11,2,2
0,0,0,0,197,20,2,2
0,0,0,0,610,12,1,1
0,0,0,0,48,36,2,1
0,0,0,0,569,2,1,2
0,0,0,0,136,9,2,1
0,0,0,0,496,20,2,1
0,0,0,0,182,6,1,1
0,0,0,0,205,9,2,2
0,0,0,0,793,10,2,2
0,0,0,0,517,11,1,2
0,0,0,0,291,74,2,2
0,0,0,0,599,11,2,2
0,0,0,0,444,10,1,1
0,0,0,0,667,28,2,2
0,0,0,0,607,11,2,2
0,0,0,0,718,70,1,1
0,0,0,0,469,2,2,2
0,0,0,0,643,2,2,2
0,0,0,0,560,9,2,1
0,0,0,0,751,20,1,2
0,0,0,0,656,6,1,1
0,0,0,0,540,24,1,1
0,0,0,0,545,16,1,2
0,0,0,0,176,42,1,1
0,0,0,0,558,12,1,1
0,0,0,0,563,28,2,2
0,0,0,0,84,42,1,1
0,0,0,0,447,2,1,2
0,0,0,0,612,10,1,1
0,0,0,0,69,11,2,2
0,0,0,0,581,42,2,2
0,0,0,0,348,24,1,1
0,0,0,0,359,16,2,2
0,0,0,0,251,9,2,2
0,0,0,0,665,6,2,2
0,0,0,0,242,37,1,1
0,0,0,0,73,12,2,2
0,0,0,0,86,16,1,1
0,0,0,0,577,16,2,2
0,0,0,0,727,16,2,2
0,0,0,0,622,26,1,1
0,0,0,0,479,10,2,2
0,0,0,0,674,6,1,1
0,0,0,0,781,33,1,2
0,0,0,0,160,6,1,1
0,0,0,0,276,24,2,1
0,0,0,0,111,26,2,2
0,0,0,0,613,6,2,2
0,0,0,0,449,8,2,2
0,0,0,0,208,10,1,1
0,0,0,0,364,33,1,1
0,0,0,0,792,8,1,1
0,0,0,0,293,11,2,2
0,0,0,0,472,11,2,1
0,0,0,0,675,6,1,2
0,0,0,0,764,11,1,1
0,0,0,0,111,9,2,2
0,0,0,0,13,11,2,2
0,0,0,0,215,6,2,2
0,0,0,0,150,10,1,1
0,0,0,0,120,10,1,1
0,0,0,0,85,9,2,2
0,0,0,0,193,16,2,2
0,0,0,0,503,8,2,2
0,0,0,0,342,20,2,1
0,0,0,0,689,24,2,2
0,0,0,0,461,8,2,2
0,0,0,0,331,12,2,2
0,0,0,0,170,16,1,1
0,0,0,0,522,12,1,1
0,0,0,0,491,26,2,2
0,0,0,0,185,20,2,2
0,0,0,0,349,16,2,2
0,0,0,0,661,12,2,2
0,0,0,0,624,37,1,1
0,0,0,0,589,11,1,2
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,422,6,1,1
0,0,0,0,796,11,1,1
0,0,0,0,26,36,1,1
0,0,0,0,711,30,2,2
0,0,0,0,263,11,2,2
0,0,0,0,34,9,2,1
0,0,0,0,725,9,2,2
0,0,0,0,794,9,1,1
0,0,0,0,228,28,1,1
0,0,0,0,113,8,1,2
0,0,0,0,409,11,2,2
0,0,0,0,513,8,2,2
0,0,0,0,258,28,1,1
0,0,0,0,526,33,2,1
0,0,0,0,237,2,2,2
0,0,0,0,276,12,2,1
0,0,0,0,749,9,2,2
0,0,0,0,535,33,2,2
0,0,0,0,182,11,1,1
0,0,0,0,529,36,1,2
0,0,0,0,606,16,1,1
0,0,0,0,283,24,1,2
0,0,0,0,127,16,1,2
0,0,0,0,293,16,2,2
0,0,0,0,267,6,2,2
0,0,0,0,377,58,2,2
0,0,0,0,716,16,1,1
0,0,0,0,142,33,1,1
0,0,0,0,790,10,1,1
0,0,0,0,591,6,2,2
0,0,0,0,433,24,2,2
0,0,0,0,222,2,1,1
0,0,0,0,334,28,1,1
0,0,0,0,277,33,2,2
0,0,0,0,208,2,1,1
0,0,0,0,523,36,2,2
0,0,0,0,119,2,2,2
0,0,0,0,727,33,2,2
0,0,0,0,209,2,2,2
0,0,0,0,510,28,1,1
0,0,0,0,502,30,1,1
0,0,0,0,324,28,1,1
0,0,0,0,362,28,1,1
0,0,0,0,308,11,2,1
0,0,0,0,77,33,2,2
0,0,0,0,667,24,2,2
0,0,0,0,598,12,1,1
0,0,0,0,187,11,2,2
0,0,0,0,625,2,2,2
0,0,0,0,796,36,1,1
0,0,0,0,338,9,1,1
0,0,0,0,265,68,2,2
0,0,0,0,199,37,2,2
0,0,0,0,707,8,1,2
0,0,0,0,82,12,1,1
0,0,0,0,696,8,1,1
0,0,0,0,583,26,2,2
0,0,0,0,458,8,1,1
0,0,0,0,451,16,2,2
0,0,0,0,486,30,1,1
0,0,0,0,679,70,2,2
0,0,0,0,147,11,2,2
0,0,0,0,731,28,2,2
0,0,0,0,637,20,2,2
0,0,0,0,701,2,2,2
0,0,0,0,394,2,1,1
0,0,0,0,15,37,1,2
0,0,0,0,419,26,1,2
0,0,0,0,682,16,1,1
0,0,0,0,748,16,1,1
0,0,0,0,298,28,2,1
0,0,0,0,138,16,1,1
0,0,0,0,504,70,1,1
0,0,0,0,479,73,2,2
0,0,0,0,81,26,2,2
0,0,0,0,75,8,2,2
0,0,0,0,724,26,1,1
0,0,0,0,609,33,1,2
0,0,0,0,162,8,2,1
0,0,0,0,328,42,2,1
0,0,0,0,156,20,1,1
0,0,0,0,352,16,1,1
0,0,0,0,285,10,2,2
0,0,0,0,207,2,2,2
0,0,0,0,305,37,2,2
0,0,0,0,701,11,2,2
0,0,0,0,570,10,1,1
0,0,0,0,784,6,1,1
0,0,0,0,620,16,1,1
0,0,0,0,183,9,2,2
0,0,0,0,496,28,2,1
0,0,0,0,788,6,1,1
0,0,0,0,768,11,1,1
0,0,0,0,482,10,2,1
0,0,0,0,341,10,2,2
0,0,0,0,671,6,1,2
0,0,0,0,394,24,1,1
0,0,0,0,133,2,2,2
0,0,0,0,658,2,2,1
0,0,0,0,492,12,2,1
0,0,0,0,38,10,1,1
0,0,0,0,245,6,2,2
0,0,0,0,227,61,1,2
0,0,0,0,138,30,1,1
0,0,0,0,211,9,2,2
0,0,0,0,781,8,1,2
0,0,0,0,333,12,2,2
0,0,0,0,344,26,1,1
0,0,0,0,419,10,1,2
0,0,0,0,575,20,2,2
0,0,0,0,793,36,2,2
0,0,0,0,4,12,1,1
0,0,0,0,359,9,2,2
0,0,0,0,696,9,1,1
0,0,0,0,661,55,2,2
0,0,0,0,307,33,2,2
0,0,0,0,207,6,2,2
0,0,0,0,778,55,1,1
0,0,0,0,486,12,1,1
0,0,0,0,252,16,2,1
0,0,0,0,227,28,1,2
0,0,0,0,376,37,1,1
0,0,0,0,94,11,1,1
0,0,0,0,745,33,2,2
0,0,0,0,495,8,2,2
0,0,0,0,435,10,2,2
0,0,0,0,263,6,2,2
0,0,0,0,449,28,2,2
0,0,0,0,762,30,1,1
0,0,0,0,370,11,1,1
0,0,0,0,583,6,2,2
0,0,0,0,642,11,1,1
0,0,0,0,237,10,2,2
0,0,0,0,562,26,2,1
0,0,0,0,302,24,1,1
0,0,0,0,260,33,1,1
0,0,0,0,313,10,2,2
0,0,0,0,369,2,1,2
0,0,0,0,482,30,2,1
0,0,0,0,574,9,1,1
0,0,0,0,234,6,2,1
0,0,0,0,149,10,2,2
0,0,0,0,168,24,1,1
0,0,0,0,63,2,1,2
0,0,0,0,322,2,2,1
0,0,0,0,626,20,1,1
0,0,0,0,582,16,1,1
0,0,0,0,42,37,1,1
0,0,0,0,232,12,1,1
0,0,0,0,46,2,1,1
0,0,0,0,605,61,2,2
0,0,0,0,387,20,2,2
0,0,0,0,113,10,1,2
0,0,0,0,81,9,2,2
0,0,0,0,259,8,1,2
0,0,0,0,522,6,1,1
0,0,0,0,29,2,1,2
0,0,0,0,762,12,1,1
0,0,0,0,540,37,1,1
0,0,0,0,252,30,2,1
0,0,0,0,397,11,2,2
0,0,0,0,138,20,1,1
0,0,0,0,764,16,1,1
0,0,0,0,298,2,2,1
0,0,0,0,568,20,2,1
0,0,0,0,576,26,1,1
0,0,0,0,409,8,2,2
0,0,0,0,434,10,2,1
0,0,0,0,275,10,2,2
0,0,0,0,255,11,2,2
0,0,0,0,78,12,2,1
0,0,0,0,352,42,1,1
0,0,0,0,544,24,1,1
0,0,0,0,681,24,1,2
0,0,0,0,768,8,1,1
0,0,0,0,97,28,2,2
0,0,0,0,529,16,1,2
0,0,0,0,38,36,1,1
0,0,0,0,691,10,2,2
0,0,0,0,243,16,2,2
0,0,0,0,359,2,2,2
0,0,0,0,200,9,1,1
0,0,0,0,590,55,2,1
0,0,0,0,572,10,2,1
0,0,0,0,485,2,2,2
0,0,0,0,174,26,1,1
0,0,0,0,396,33,1,1
0,0,0,0,610,24,1,1
0,0,0,0,440,16,2,1
0,0,0,0,38,6,1,1
0,0,0,0,614,12,2,1
0,0,0,0,104,11,1,1
0,0,0,0,770,12,1,1
0,0,0,0,135,8,2,2
0,0,0,0,601,26,2,2
0,0,0,0,33,12,2,2
0,0,0,0,780,26,1,1
0,0,0,0,543,28,2,2
0,0,0,0,509,24,2,2
0,0,0,0,566,6,1,1
0,0,0,0,799,20,2,2
0,0,0,0,468,8,1,1
0,0,0,0,564,2,1,1
0,0,0,0,8,8,1,1
0,0,0,0,534,36,1,1
0,0,0,0,758,33,2,1
0,0,0,0,308,24,2,1
0,0,0,0,177,20,1,2
0,0,0,0,48,24,2,1
0,0,0,0,540,2,1,1
0,0,0,0,202,24,1,1
0,0,0,0,57,9,1,2
0,0,0,0,68,8,2,1
0,0,0,0,570,37,1,1
0,0,0,0,308,30,2,1
0,0,0,0,672,16,1,1
0,0,0,0,62,16,2,1
0,0,0,0,732,70,1,1
0,0,0,0,416,8,1,1
0,0,0,0,288,36,1,1
0,0,0,0,659,11,2,2
0,0,0,0,423,61,2,2
0,0,0,0,130,30,1,1
0,0,0,0,39,20,2,2
0,0,0,0,368,9,2,1
0,0,0,0,487,10,1,2
0,0,0,0,369,33,1,2
0,0,0,0,507,10,2,2
0,0,0,0,475,33,2,2
0,0,0,0,540,26,1,1
0,0,0,0,503,55,2,2
0,0,0,0,713,12,2,2
0,0,0,0,58,11,2,1
0,0,0,0,512,37,1,1
0,0,0,0,602,20,1,1
0,0,0,0,352,10,1,1
0,0,0,0,168,26,1,1
0,0,0,0,646,20,2,1
0,0,0,0,406,11,1,1
0,0,0,0,396,74,1,1
0,0,0,0,685,33,2,2
0,0,0,0,733,104,2,2
0,0,0,0,35,28,2,2
0,0,0,0,735,12,2,2
0,0,0,0,171,36,2,2
0,0,0,0,751,11,1,2
0,0,0,0,598,28,1,1
0,0,0,0,642,100,1,1
0,0,0,0,376,9,1,1
0,0,0,0,529,26,1,2
0,0,0,0,307,20,2,2
0,0,0,0,248,10,1,1
0,0,0,0,186,28,1,1
0,0,0,0,1,26,2,2
0,0,0,0,574,12,1,1
0,0,0,0,678,37,1,1
0,0,0,0,789,16,2,2
0,0,0,0,238,20,1,1
0,0,0,0,401,6,2,2
0,0,0,0,567,24,1,2
0,0,0,0,550,37,2,1
0,0,0,0,709,55,2,2
0,0,0,0,423,24,2,2
0,0,0,0,631,6,2,2
0,0,0,0,565,20,2,2
0,0,0,0,420,11,1,1
0,0,0,0,226,16,2,1
0,0,0,0,631,2,2,2
0,0,0,0,91,12,2,2
0,0,0,0,321,12,2,2
0,0,0,0,642,8,1,1
0,0,0,0,2,8,2,1
0,0,0,0,721,26,1,2
0,0,0,0,114,8,2,1
0,0,0,0,258,26,1,1
0,0,0,0,577,9,2,2
0,0,0,0,653,9,2,2
0,0,0,0,388,8,2,1
0,0,0,0,275,37,2,2
0,0,0,0,542,6,2,1
0,0,0,0,149,8,2,2
0,0,0,0,597,26,2,2
0,0,0,0,203,68,2,2
0,0,0,0,601,12,2,2
0,0,0,0,212,2,2,1
0,0,0,0,264,2,1,1
0,0,0,0,294,33,2,1
0,0,0,0,273,10,2,2
0,0,0,0,541,10,2,2
0,0,0,0,2,9,2,1
0,0,0,0,264,12,1,1
0,0,0,0,775,2,2,2
0,0,0,0,618,10,1,1
0,0,0,0,92,10,2,1
0,0,0,0,555,20,2,2
0,0,0,0,17,8,2,2
0,0,0,0,593,37,2,2
0,0,0,0,532,42,1,1
0,0,0,0,561,30,1,2
0,0,0,0,514,36,2,1
0,0,0,0,34,36,2,1
0,0,0,0,472,10,2,1
0,0,0,0,28,12,2,1
0,0,0,0,762,103,1,1
0,0,0,0,529,10,1,2
0,0,0,0,429,16,2,2
0,0,0,0,432,6,2,1
0,0,0,0,310,42,1,1
0,0,0,0,315,6,2,2
0,0,0,0,547,26,2,2
0,0,0,0,220,61,2,1
0,0,0,0,724,11,1,1
0,0,0,0,163,12,1,2
0,0,0,0,790,9,1,1
0,0,0,0,318,26,2,1
0,0,0,0,611,2,2,2
0,0,0,0,389,9,2,2
0,0,0,0,140,2,1,1
0,0,0,0,609,10,1,2
0,0,0,0,196,28,1,1
0,0,0,0,578,55,1,1
0,0,0,0,195,11,1,2
0,0,0,0,737,55,2,2
0,0,0,0,587,20,2,2
0,0,0,0,46,8,1,1
0,0,0,0,539,16,2,2
0,0,0,0,560,11,2,1
0,0,0,0,557,37,1,2
0,0,0,0,178,9,1,1
0,0,0,0,18,28,1,1
0,0,0,0,758,11,2,1
0,0,0,0,60,58,1,1
0,0,0,0,290,9,2,1
0,0,0,0,46,75,1,1
0,0,0,0,141,10,1,2
0,0,0,0,344,33,1,1
0,0,0,0,669,58,1,2
0,0,0,0,780,33,1,1
0,0,0,0,105,9,2,2
0,0,0,0,646,10,2,1
0,0,0,0,623,9,2,2
0,0,0,0,312,2,2,1
0,0,0,0,69,9,2,2
0,0,0,0,534,20,1,1
0,0,0,0,72,33,1,1
0,0,0,0,137,10,2,2
0,0,0,0,13,6,2,2
0,0,0,0,400,20,1,1
0,0,0,0,219,24,2,2
0,0,0,0,403,8,2,2
0,0,0,0,211,10,2,2
0,0,0,0,593,9,2,2
0,0,0,0,451,11,2,2
0,0,0,0,671,9,1,2
0,0,0,0,403,36,2,2
0,0,0,0,581,10,2,2
0,0,0,0,251,26,2,2
0,0,0,0,295,26,2,2
0,0,0,0,586,9,1,1
0,0,0,0,93,12,2,2
0,0,0,0,523,28,2,2
0,0,0,0,240,24,1,1
0,0,0,0,287,10,2,2
0,0,0,0,16,9,1,1
0,0,0,0,215,2,2,2
0,0,0,0,167,9,1,2
0,0,0,0,106,6,1,1
0,0,0,0,6,12,1,1
0,0,0,0,693,36,1,2
0,0,0,0,634,16,1,1
0,0,0,0,4,8,1,1
0,0,0,0,154,9,1,1
0,0,0,0,277,11,2,2
0,0,0,0,456,9,2,1
0,0,0,0,738,26,1,1
0,0,0,0,26,8,1,1
0,0,0,0,608,8,1,1
0,0,0,0,249,68,2,2
0,0,0,0,493,6,1,2
0,0,0,0,575,24,2,2
0,0,0,0,104,61,1,1
0,0,0,0,732,55,1,1
0,0,0,0,632,10,1,1
0,0,0,0,390,28,2,1
0,0,0,0,219,26,2,2
0,0,0,0,503,20,2,2
0,0,0,0,451,36,2,2
0,0,0,0,562,8,2,1
0,0,0,0,466,8,1,1
0,0,0,0,34,16,2,1
0,0,0,0,160,11,1,1
0,0,0,0,404,12,2,1
0,0,0,0,433,2,2,2
0,0,0,0,196,24,1,1
0,0,0,0,65,8,1,2
0,0,0,0,449,106,2,2
0,0,0,0,257,11,2,2
0,0,0,0,770,10,1,1
0,0,0,0,695,2,2,2
0,0,0,0,219,11,2,2
0,0,0,0,712,10,1,1
0,0,0,0,56,20,2,1
0,0,0,0,593,12,2,2
0,0,0,0,394,33,1,1
0,0,0,0,349,9,2,2
0,0,0,0,637,8,2,2
0,0,0,0,514,26,2,1
0,0,0,0,249,16,2,2
0,0,0,0,285,2,2,2
0,0,0,0,341,6,2,2
0,0,0,0,558,9,1,1
0,0,0,0,164,33,1,1
0,0,0,0,49,24,2,2
0,0,0,0,669,10,1,2
0,0,0,0,232,24,1,1
0,0,0,0,278,10,1,1
0,0,0,0,737,11,2,2
0,0,0,0,791,10,2,2
0,0,0,0,455,6,2,2
0,0,0,0,136,10,2,1
0,0,0,0,71,2,2,2
0,0,0,0,512,6,1,1
0,0,0,0,120,6,1,1
0,0,0,0,636,6,1,1
0,0,0,0,639,10,1,2
0,0,0,0,711,20,2,2
0,0,0,0,102,8,2,1
0,0,0,0,772,33,1,1
0,0,0,0,760,6,2,1
0,0,0,0,134,10,1,1
0,0,0,0,533,9,2,2
0,0,0,0,339,12,2,2
0,0,0,0,169,28,2,2
0,0,0,0,445,9,2,2
0,0,0,0,256,2,2,1
0,0,0,0,238,42,1,1
0,0,0,0,568,42,2,1
0,0,0,0,11,8,2,2
0,0,0,0,118,2,1,1
0,0,0,0,668,8,1,1
0,0,0,0,454,10,1,1
0,0,0,0,746,16,1,1
0,0,0,0,148,8,1,1
0,0,0,0,191,6,1,2
0,0,0,0,719,11,2,2
0,0,0,0,248,30,1,1
0,0,0,0,232,16,1,1
0,0,0,0,510,26,1,1
0,0,0,0,251,24,2,2
0,0,0,0,645,6,2,2
0,0,0,0,36,10,2,1
0,0,0,0,173,11,2,2
0,0,0,0,751,68,1,2
0,0,0,0,82,8,1,1
0,0,0,0,448,16,1,1
0,0,0,0,704,11,1,1
0,0,0,0,655,10,2,2
0,0,0,0,210,36,1,1
0,0,0,0,680,28,1,1
0,0,0,0,499,12,2,2
0,0,0,0,577,11,2,2
0,0,0,0,494,10,1,1
0,0,0,0,500,37,2,1
0,0,0,0,417,8,2,2
0,0,0,0,194,73,1,1
0,0,0,0,571,11,1,2
0,0,0,0,489,12,2,2
0,0,0,0,417,24,2,2
0,0,0,0,345,42,2,2
0,0,0,0,552,61,1,1
0,0,0,0,734,6,1,1
0,0,0,0,255,8,2,2
0,0,0,0,603,10,2,2
0,0,0,0,468,10,1,1
0,0,0,0,525,37,2,2
0,0,0,0,415,16,1,2
0,0,0,0,6,8,1,1
0,0,0,0,503,2,2,2
0,0,0,0,372,2,1,1
0,0,0,0,627,9,2,2
0,0,0,0,578,20,1,1
0,0,0,0,204,8,1,1
0,0,0,0,717,8,1,2
0,0,0,0,12,8,1,1
0,0,0,0,497,20,2,2
0,0,0,0,763,9,2,2
0,0,0,0,357,37,2,2
0,0,0,0,225,20,2,2
0,0,0,0,341,103,2,2
0,0,0,0,481,24,2,2
0,0,0,0,418,2,2,1
0,0,0,0,2,6,2,1
0,0,0,0,452,20,2,1
0,0,0,0,664,33,1,1
0,0,0,0,52,24,1,1
0,0,0,0,477,11,2,2
0,0,0,0,133,33,2,2
0,0,0,0,105,10,2,2
0,0,0,0,304,8,1,1
0,0,0,0,797,2,2,2
0,0,0,0,623,42,2,2
0,0,0,0,438,9,1,1
0,0,0,0,742,33,1,1
0,0,0,0,6,24,1,1
0,0,0,0,283,12,1,2
0,0,0,0,653,11,2,2
0,0,0,0,49,9,2,2
0,0,0,0,462,24,1,1
0,0,0,0,294,10,2,1
0,0,0,0,351,28,2,2
0,0,0,0,33,30,2,2
0,0,0,0,662,2,2,1
0,0,0,0,158,58,1,1
0,0,0,0,658,33,2,1
0,0,0,0,222,10,1,1
0,0,0,0,754,30,1,1
