day,hour,minute,second,question,worker,answer,gt
0,0,0,0,34,9,1,1
0,0,0,0,612,54,1,1
0,0,0,0,794,9,1,1
0,0,0,0,590,98,2,1
0,0,0,0,761,19,2,2
0,0,0,0,470,59,1,1
0,0,0,0,242,19,1,1
0,0,0,0,276,12,2,1
0,0,0,0,159,7,1,2
0,0,0,0,377,58,2,2
0,0,0,0,790,10,1,1
0,0,0,0,329,58,2,2
0,0,0,0,599,44,2,2
0,0,0,0,415,48,1,2
0,0,0,0,766,9,1,1
0,0,0,0,51,19,2,2
0,0,0,0,789,48,2,2
0,0,0,0,42,9,2,1
0,0,0,0,116,7,1,1
0,0,0,0,123,12,2,2
0,0,0,0,502,19,1,1
0,0,0,0,358,19,1,1
0,0,0,0,338,9,1,1
0,0,0,0,284,19,1,1
0,0,0,0,402,12,1,1
0,0,0,0,315,41,2,2
0,0,0,0,262,7,2,1
0,0,0,0,207,50,2,2
0,0,0,0,250,50,1,1
0,0,0,0,285,10,2,2
0,0,0,0,16,78,1,1
0,0,0,0,109,19,2,2
0,0,0,0,371,44,2,2
0,0,0,0,341,10,2,2
0,0,0,0,492,12,1,1
0,0,0,0,358,12,1,1
0,0,0,0,494,12,1,1
0,0,0,0,608,7,1,1
0,0,0,0,37,48,2,2
0,0,0,0,551,50,2,2
0,0,0,0,333,12,2,2
0,0,0,0,426,70,1,1
0,0,0,0,773,41,2,2
0,0,0,0,4,12,2,1
0,0,0,0,359,9,2,2
0,0,0,0,220,78,2,1
0,0,0,0,189,95,2,2
0,0,0,0,555,7,2,2
0,0,0,0,313,12,2,2
0,0,0,0,246,10,1,1
0,0,0,0,329,81,2,2
0,0,0,0,523,45,2,2
0,0,0,0,313,10,2,2
0,0,0,0,459,59,2,2
0,0,0,0,732,19,1,1
0,0,0,0,624,9,1,1
0,0,0,0,753,48,2,2
0,0,0,0,113,10,1,2
0,0,0,0,63,9,1,2
0,0,0,0,762,12,1,1
0,0,0,0,661,58,2,2
0,0,0,0,346,60,1,1
0,0,0,0,415,42,1,2
0,0,0,0,414,9,2,1
0,0,0,0,352,42,2,1
0,0,0,0,65,102,1,2
0,0,0,0,66,9,2,1
0,0,0,0,502,7,1,1
0,0,0,0,145,12,1,2
0,0,0,0,88,7,2,1
0,0,0,0,728,7,1,1
0,0,0,0,269,19,1,2
0,0,0,0,289,57,2,2
0,0,0,0,199,9,1,2
0,0,0,0,614,12,2,1
0,0,0,0,534,105,1,1
0,0,0,0,332,19,1,1
0,0,0,0,7,7,2,2
0,0,0,0,70,41,1,1
0,0,0,0,223,10,2,2
0,0,0,0,610,7,2,1
0,0,0,0,26,7,1,1
0,0,0,0,422,41,2,1
0,0,0,0,354,57,1,1
0,0,0,0,38,7,2,1
0,0,0,0,449,50,2,2
0,0,0,0,700,10,2,1
0,0,0,0,785,42,2,2
0,0,0,0,789,19,2,2
0,0,0,0,536,19,1,1
0,0,0,0,713,44,2,2
0,0,0,0,784,9,2,1
0,0,0,0,333,19,2,2
0,0,0,0,505,9,1,2
0,0,0,0,397,9,2,2
0,0,0,0,713,12,2,2
0,0,0,0,72,7,1,1
0,0,0,0,692,9,2,1
0,0,0,0,352,10,2,1
0,0,0,0,732,10,1,1
0,0,0,0,735,45,1,2
0,0,0,0,119,98,2,2
0,0,0,0,440,7,1,1
0,0,0,0,394,12,1,1
0,0,0,0,598,7,1,1
0,0,0,0,676,65,1,1
0,0,0,0,368,57,2,1
0,0,0,0,380,19,1,1
0,0,0,0,84,9,1,1
0,0,0,0,91,12,2,2
0,0,0,0,321,12,1,2
0,0,0,0,449,57,2,2
0,0,0,0,62,48,1,1
0,0,0,0,125,45,2,2
0,0,0,0,247,70,1,2
0,0,0,0,714,41,2,1
0,0,0,0,417,10,2,2
0,0,0,0,333,78,2,2
0,0,0,0,112,10,1,1
0,0,0,0,193,7,2,2
0,0,0,0,541,10,1,2
0,0,0,0,2,9,2,1
0,0,0,0,612,7,1,1
0,0,0,0,92,10,1,1
0,0,0,0,778,42,1,1
0,0,0,0,134,57,1,1
0,0,0,0,28,12,2,1
0,0,0,0,218,41,1,1
0,0,0,0,762,103,1,1
0,0,0,0,529,10,2,2
0,0,0,0,142,45,2,1
0,0,0,0,268,57,2,1
0,0,0,0,204,10,1,1
0,0,0,0,609,10,2,2
0,0,0,0,64,12,1,1
0,0,0,0,160,75,1,1
0,0,0,0,329,19,2,2
0,0,0,0,438,60,1,1
0,0,0,0,552,53,1,1
0,0,0,0,623,9,1,2
0,0,0,0,69,9,2,2
0,0,0,0,87,86,2,2
0,0,0,0,786,66,1,1
0,0,0,0,395,12,2,2
0,0,0,0,211,10,2,2
0,0,0,0,593,9,1,2
0,0,0,0,671,9,2,2
0,0,0,0,37,54,2,2
0,0,0,0,586,9,1,1
0,0,0,0,23,19,2,2
0,0,0,0,128,9,2,1
0,0,0,0,167,9,1,2
0,0,0,0,6,12,1,1
0,0,0,0,793,58,1,2
0,0,0,0,588,86,1,1
0,0,0,0,456,9,1,1
0,0,0,0,267,41,2,2
0,0,0,0,638,19,1,1
0,0,0,0,704,9,1,1
0,0,0,0,691,45,2,2
0,0,0,0,632,10,1,1
0,0,0,0,774,41,2,1
0,0,0,0,194,48,1,1
0,0,0,0,168,9,1,1
0,0,0,0,532,53,1,1
0,0,0,0,770,10,1,1
0,0,0,0,586,57,1,1
0,0,0,0,425,65,2,2
0,0,0,0,593,12,1,2
0,0,0,0,349,9,2,2
0,0,0,0,96,9,2,1
0,0,0,0,786,19,1,1
0,0,0,0,32,66,1,1
0,0,0,0,131,9,2,2
0,0,0,0,101,81,2,2
0,0,0,0,669,10,1,2
0,0,0,0,621,66,1,2
0,0,0,0,137,9,2,2
0,0,0,0,661,7,2,2
0,0,0,0,464,50,2,1
0,0,0,0,427,10,2,2
0,0,0,0,791,10,2,2
0,0,0,0,136,10,1,1
0,0,0,0,765,7,2,2
0,0,0,0,268,60,2,1
0,0,0,0,486,7,1,1
0,0,0,0,427,7,2,2
0,0,0,0,639,10,2,2
0,0,0,0,365,65,2,2
0,0,0,0,592,9,1,1
0,0,0,0,134,10,1,1
0,0,0,0,767,9,2,2
0,0,0,0,445,9,2,2
0,0,0,0,219,65,1,2
0,0,0,0,463,19,2,2
0,0,0,0,454,10,2,1
0,0,0,0,630,19,1,1
0,0,0,0,451,7,2,2
0,0,0,0,246,7,1,1
0,0,0,0,655,10,2,2
0,0,0,0,48,19,2,1
0,0,0,0,499,12,2,2
0,0,0,0,494,10,1,1
0,0,0,0,376,10,1,1
0,0,0,0,489,12,1,2
0,0,0,0,594,10,1,1
0,0,0,0,524,66,1,1
0,0,0,0,734,10,1,1
0,0,0,0,363,12,2,2
0,0,0,0,175,50,2,2
0,0,0,0,320,48,1,1
0,0,0,0,154,53,2,1
0,0,0,0,571,53,1,2
0,0,0,0,262,45,2,1
0,0,0,0,752,66,1,1
0,0,0,0,499,58,2,2
0,0,0,0,673,9,2,2
0,0,0,0,47,10,2,2
0,0,0,0,138,7,1,1
0,0,0,0,618,42,1,1
0,0,0,0,438,9,1,1
0,0,0,0,653,48,2,2
0,0,0,0,247,7,1,2
0,0,0,0,688,75,1,1
0,0,0,0,158,58,2,1
0,0,0,0,238,7,1,1
0,0,0,0,123,7,2,2
0,0,0,0,118,10,1,1
0,0,0,0,583,12,2,2
0,0,0,0,207,41,2,2
0,0,0,0,336,54,1,1
0,0,0,0,492,58,1,1
0,0,0,0,423,12,1,2
0,0,0,0,713,10,2,2
0,0,0,0,447,103,1,2
0,0,0,0,100,9,1,1
0,0,0,0,195,44,1,2
0,0,0,0,42,44,2,1
0,0,0,0,430,7,1,1
0,0,0,0,383,19,1,2
0,0,0,0,173,12,2,2
0,0,0,0,509,19,2,2
0,0,0,0,678,9,2,1
0,0,0,0,568,65,2,1
0,0,0,0,769,44,2,2
0,0,0,0,245,7,1,2
0,0,0,0,295,7,2,2
0,0,0,0,399,9,2,2
0,0,0,0,164,45,1,1
0,0,0,0,440,70,1,1
0,0,0,0,98,12,1,1
0,0,0,0,487,7,2,2
0,0,0,0,344,67,1,1
0,0,0,0,715,10,2,2
0,0,0,0,74,9,1,1
0,0,0,0,33,19,1,2
0,0,0,0,80,9,1,1
0,0,0,0,392,10,1,1
0,0,0,0,583,7,2,2
0,0,0,0,303,59,2,2
0,0,0,0,454,9,2,1
0,0,0,0,172,7,1,1
0,0,0,0,44,12,1,1
0,0,0,0,196,7,1,1
0,0,0,0,268,12,2,1
0,0,0,0,618,44,1,1
0,0,0,0,205,45,2,2
0,0,0,0,687,7,2,2
0,0,0,0,398,7,1,1
0,0,0,0,522,66,2,1
0,0,0,0,505,19,1,2
0,0,0,0,466,12,1,1
0,0,0,0,457,101,2,2
0,0,0,0,208,53,1,1
0,0,0,0,456,7,1,1
0,0,0,0,358,42,1,1
0,0,0,0,90,44,1,1
0,0,0,0,12,53,1,1
0,0,0,0,193,10,2,2
0,0,0,0,371,10,2,2
0,0,0,0,180,7,1,1
0,0,0,0,526,9,1,1
0,0,0,0,296,9,1,1
0,0,0,0,733,10,2,2
0,0,0,0,182,10,1,1
0,0,0,0,484,44,1,1
0,0,0,0,776,81,1,1
0,0,0,0,545,9,2,2
0,0,0,0,222,7,1,1
0,0,0,0,236,57,1,1
0,0,0,0,204,93,1,1
0,0,0,0,756,7,1,1
0,0,0,0,561,9,2,2
0,0,0,0,692,10,2,1
0,0,0,0,41,9,2,2
0,0,0,0,454,42,2,1
0,0,0,0,743,41,2,2
0,0,0,0,684,19,1,1
0,0,0,0,149,19,2,2
0,0,0,0,251,42,2,2
0,0,0,0,311,12,2,2
0,0,0,0,552,45,1,1
0,0,0,0,329,10,2,2
0,0,0,0,259,12,1,2
0,0,0,0,744,45,2,1
0,0,0,0,275,19,2,2
0,0,0,0,799,10,2,2
0,0,0,0,315,7,2,2
0,0,0,0,468,42,1,1
0,0,0,0,91,7,2,2
0,0,0,0,195,10,1,2
0,0,0,0,544,19,1,1
0,0,0,0,274,9,1,1
0,0,0,0,607,10,2,2
0,0,0,0,614,45,2,1
0,0,0,0,83,9,2,2
0,0,0,0,192,9,2,1
0,0,0,0,522,57,2,1
0,0,0,0,770,7,1,1
0,0,0,0,495,10,2,2
0,0,0,0,770,54,1,1
0,0,0,0,351,12,2,2
0,0,0,0,159,54,1,2
0,0,0,0,433,10,1,2
0,0,0,0,312,50,1,1
0,0,0,0,34,12,1,1
0,0,0,0,56,45,1,1
0,0,0,0,387,10,2,2
0,0,0,0,712,44,1,1
0,0,0,0,234,10,1,1
0,0,0,0,748,42,2,1
0,0,0,0,170,10,1,1
0,0,0,0,448,42,1,1
0,0,0,0,501,41,2,2
0,0,0,0,444,57,1,1
0,0,0,0,448,9,1,1
0,0,0,0,759,9,2,2
0,0,0,0,562,7,2,1
0,0,0,0,792,54,1,1
0,0,0,0,775,9,2,2
0,0,0,0,731,42,1,2
0,0,0,0,665,7,1,2
0,0,0,0,646,7,2,1
0,0,0,0,264,7,2,1
0,0,0,0,585,54,2,2
0,0,0,0,610,41,2,1
0,0,0,0,70,60,1,1
0,0,0,0,597,12,2,2
0,0,0,0,124,12,1,1
0,0,0,0,681,9,2,2
0,0,0,0,431,10,2,2
0,0,0,0,391,9,2,2
0,0,0,0,641,7,2,2
0,0,0,0,596,7,1,1
0,0,0,0,72,12,1,1
0,0,0,0,271,10,2,2
0,0,0,0,579,10,1,2
0,0,0,0,323,81,1,2
0,0,0,0,253,19,1,2
0,0,0,0,711,10,2,2
0,0,0,0,328,9,1,1
0,0,0,0,639,54,2,2
0,0,0,0,786,10,1,1
0,0,0,0,572,12,1,1
0,0,0,0,798,9,1,1
0,0,0,0,730,9,1,1
0,0,0,0,524,60,1,1
0,0,0,0,90,66,1,1
0,0,0,0,515,9,1,2
0,0,0,0,86,57,1,1
0,0,0,0,708,65,2,1
0,0,0,0,79,9,1,2
0,0,0,0,280,7,2,1
0,0,0,0,66,19,2,1
0,0,0,0,502,9,1,1
0,0,0,0,187,9,2,2
0,0,0,0,751,42,1,2
0,0,0,0,51,10,2,2
0,0,0,0,616,10,1,1
0,0,0,0,56,9,1,1
0,0,0,0,798,19,1,1
0,0,0,0,410,41,2,1
0,0,0,0,222,12,1,1
0,0,0,0,638,59,1,1
0,0,0,0,645,9,1,2
0,0,0,0,520,7,2,1
0,0,0,0,73,10,2,2
0,0,0,0,750,12,2,1
0,0,0,0,302,9,1,1
0,0,0,0,273,41,2,2
0,0,0,0,575,19,2,2
0,0,0,0,331,59,2,2
0,0,0,0,676,9,1,1
0,0,0,0,394,9,1,1
0,0,0,0,604,10,1,1
0,0,0,0,124,41,1,1
0,0,0,0,685,10,2,2
0,0,0,0,518,12,2,1
0,0,0,0,81,54,1,2
0,0,0,0,151,58,2,2
0,0,0,0,711,78,2,2
0,0,0,0,7,65,2,2
0,0,0,0,88,9,2,1
0,0,0,0,203,19,2,2
0,0,0,0,615,7,1,2
0,0,0,0,675,7,2,2
0,0,0,0,210,9,1,1
0,0,0,0,459,78,2,2
0,0,0,0,395,60,2,2
0,0,0,0,779,19,2,2
0,0,0,0,525,12,1,2
0,0,0,0,777,9,2,2
0,0,0,0,399,12,2,2
0,0,0,0,453,54,2,2
0,0,0,0,690,50,1,1
0,0,0,0,347,65,2,2
0,0,0,0,702,19,2,1
0,0,0,0,120,12,2,1
0,0,0,0,156,19,1,1
0,0,0,0,508,7,1,1
0,0,0,0,557,10,1,2
0,0,0,0,664,58,1,1
0,0,0,0,467,58,2,2
0,0,0,0,472,19,1,1
0,0,0,0,156,9,1,1
0,0,0,0,574,19,1,1
0,0,0,0,477,42,2,2
0,0,0,0,298,12,1,1
0,0,0,0,746,10,1,1
0,0,0,0,262,42,2,1
0,0,0,0,342,57,1,1
0,0,0,0,310,19,1,1
0,0,0,0,719,58,2,2
0,0,0,0,550,10,1,1
0,0,0,0,54,48,2,1
0,0,0,0,268,10,2,1
0,0,0,0,723,10,1,2
0,0,0,0,123,44,2,2
0,0,0,0,793,9,1,2
0,0,0,0,169,65,2,2
0,0,0,0,65,78,2,2
0,0,0,0,145,70,1,2
0,0,0,0,451,45,2,2
0,0,0,0,81,10,1,2
0,0,0,0,306,45,1,1
0,0,0,0,67,12,2,2
0,0,0,0,361,9,2,2
0,0,0,0,335,50,2,2
