day,hour,minute,second,question,worker,answer,gt
0,0,0,0,475,22,2,2
0,0,0,0,454,52,1,1
0,0,0,0,785,53,2,2
0,0,0,0,627,5,2,2
0,0,0,0,38,24,2,1
0,0,0,0,366,45,1,1
0,0,0,0,497,29,2,2
0,0,0,0,211,89,1,2
0,0,0,0,587,4,2,2
0,0,0,0,251,2,2,2
0,0,0,0,15,35,1,2
0,0,0,0,102,35,1,1
0,0,0,0,736,15,2,1
0,0,0,0,660,15,1,1
0,0,0,0,575,22,1,2
0,0,0,0,142,53,1,1
0,0,0,0,504,52,1,1
0,0,0,0,497,2,2,2
0,0,0,0,296,4,1,1
0,0,0,0,679,15,2,2
0,0,0,0,673,22,1,2
0,0,0,0,702,4,1,1
0,0,0,0,130,23,1,1
0,0,0,0,457,23,2,2
0,0,0,0,707,22,2,2
0,0,0,0,506,23,1,1
0,0,0,0,537,6,2,2
0,0,0,0,366,6,1,1
0,0,0,0,795,68,1,2
0,0,0,0,323,2,2,2
0,0,0,0,234,15,1,1
0,0,0,0,742,2,1,1
0,0,0,0,783,2,2,2
0,0,0,0,276,5,2,1
0,0,0,0,289,66,1,2
0,0,0,0,166,2,2,1
0,0,0,0,61,6,2,2
0,0,0,0,277,6,1,2
0,0,0,0,701,4,2,2
0,0,0,0,460,35,1,1
0,0,0,0,112,22,2,1
0,0,0,0,599,24,2,2
0,0,0,0,471,5,1,2
0,0,0,0,480,4,1,1
0,0,0,0,793,6,2,2
0,0,0,0,775,15,1,2
0,0,0,0,795,32,1,2
0,0,0,0,80,66,2,1
0,0,0,0,24,23,1,1
0,0,0,0,320,6,1,1
0,0,0,0,352,2,1,1
0,0,0,0,751,71,2,2
0,0,0,0,20,6,1,1
0,0,0,0,379,113,2,2
0,0,0,0,49,5,2,2
0,0,0,0,193,58,1,2
0,0,0,0,64,23,1,1
0,0,0,0,527,106,2,2
0,0,0,0,330,5,2,1
0,0,0,0,457,22,2,2
0,0,0,0,281,35,2,2
0,0,0,0,541,2,2,2
0,0,0,0,425,89,2,2
0,0,0,0,96,66,1,1
0,0,0,0,175,32,2,2
0,0,0,0,566,34,1,1
0,0,0,0,283,2,1,2
0,0,0,0,602,66,2,1
0,0,0,0,517,6,2,2
0,0,0,0,631,22,1,2
0,0,0,0,89,58,1,2
0,0,0,0,291,15,2,2
0,0,0,0,169,71,2,2
0,0,0,0,36,6,1,1
0,0,0,0,304,6,2,1
0,0,0,0,680,22,1,1
0,0,0,0,584,49,1,1
0,0,0,0,147,42,2,2
0,0,0,0,105,32,1,2
0,0,0,0,227,15,1,2
0,0,0,0,544,15,1,1
0,0,0,0,442,22,1,1
0,0,0,0,541,66,2,2
0,0,0,0,187,6,2,2
0,0,0,0,586,42,2,1
0,0,0,0,179,6,2,2
0,0,0,0,427,4,2,2
0,0,0,0,162,4,1,1
0,0,0,0,154,6,1,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,1,2
0,0,0,0,355,4,2,2
0,0,0,0,417,2,2,2
0,0,0,0,356,4,2,1
0,0,0,0,667,34,2,2
0,0,0,0,558,2,1,1
0,0,0,0,16,22,1,1
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,154,23,1,1
0,0,0,0,346,6,1,1
0,0,0,0,38,5,2,1
0,0,0,0,441,29,2,2
0,0,0,0,31,4,2,2
0,0,0,0,465,22,2,2
0,0,0,0,323,32,2,2
0,0,0,0,90,4,2,1
0,0,0,0,452,4,2,1
0,0,0,0,282,114,1,1
0,0,0,0,446,2,1,1
0,0,0,0,622,91,1,1
0,0,0,0,364,81,1,1
0,0,0,0,647,34,2,2
0,0,0,0,547,32,2,2
0,0,0,0,600,2,1,1
0,0,0,0,472,58,1,1
0,0,0,0,22,24,1,1
0,0,0,0,399,22,1,2
0,0,0,0,537,2,2,2
0,0,0,0,420,24,2,1
0,0,0,0,21,4,1,2
0,0,0,0,158,4,1,1
0,0,0,0,360,5,1,1
0,0,0,0,250,70,1,1
0,0,0,0,651,4,1,2
0,0,0,0,456,22,2,1
0,0,0,0,259,4,1,2
0,0,0,0,214,23,1,1
0,0,0,0,534,6,1,1
0,0,0,0,24,34,1,1
0,0,0,0,405,2,1,2
0,0,0,0,221,24,2,2
0,0,0,0,152,6,1,1
0,0,0,0,27,45,2,2
0,0,0,0,105,29,1,2
0,0,0,0,199,2,2,2
0,0,0,0,386,2,2,1
0,0,0,0,293,6,1,2
0,0,0,0,575,42,1,2
0,0,0,0,334,29,2,1
0,0,0,0,239,52,2,2
0,0,0,0,318,5,2,1
0,0,0,0,326,15,1,1
