day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,259,29,1,2
0,0,0,0,728,10,1,1
0,0,0,0,338,26,2,1
0,0,0,0,628,26,1,1
0,0,0,0,554,26,2,1
0,0,0,0,491,21,2,2
0,0,0,0,785,53,2,2
0,0,0,0,15,33,1,2
0,0,0,0,475,10,2,2
0,0,0,0,797,21,2,2
0,0,0,0,770,29,1,1
0,0,0,0,296,39,1,1
0,0,0,0,587,4,2,2
0,0,0,0,532,10,1,1
0,0,0,0,364,2,1,1
0,0,0,0,363,31,2,2
0,0,0,0,201,16,2,2
0,0,0,0,259,16,1,2
0,0,0,0,785,9,2,2
0,0,0,0,53,26,2,2
0,0,0,0,227,33,1,2
0,0,0,0,289,18,1,2
0,0,0,0,61,2,1,2
0,0,0,0,240,43,1,1
0,0,0,0,285,13,2,2
0,0,0,0,679,16,2,2
0,0,0,0,651,10,2,2
0,0,0,0,484,39,2,1
0,0,0,0,770,21,1,1
0,0,0,0,145,9,2,2
0,0,0,0,73,26,1,2
0,0,0,0,700,2,2,1
0,0,0,0,53,4,2,2
0,0,0,0,784,13,2,1
0,0,0,0,496,4,1,1
0,0,0,0,710,13,1,1
0,0,0,0,504,52,1,1
0,0,0,0,497,2,2,2
0,0,0,0,386,4,1,1
0,0,0,0,296,4,1,1
0,0,0,0,31,9,1,2
0,0,0,0,777,6,2,2
0,0,0,0,486,2,1,1
0,0,0,0,297,18,2,2
0,0,0,0,283,10,1,2
0,0,0,0,403,53,2,2
0,0,0,0,179,4,2,2
0,0,0,0,760,80,2,1
0,0,0,0,100,16,1,1
0,0,0,0,783,2,2,2
0,0,0,0,198,16,2,1
0,0,0,0,410,21,2,1
0,0,0,0,550,6,2,1
0,0,0,0,61,6,1,2
0,0,0,0,273,4,2,2
0,0,0,0,701,4,2,2
0,0,0,0,98,9,1,1
0,0,0,0,462,4,1,1
0,0,0,0,292,31,1,1
0,0,0,0,608,18,1,1
0,0,0,0,145,13,2,2
0,0,0,0,628,9,1,1
0,0,0,0,430,10,2,1
0,0,0,0,800,6,1,1
0,0,0,0,672,54,1,1
0,0,0,0,346,39,1,1
0,0,0,0,702,58,1,1
0,0,0,0,793,6,2,2
0,0,0,0,277,39,2,2
0,0,0,0,284,43,1,1
0,0,0,0,587,28,2,2
0,0,0,0,468,2,1,1
0,0,0,0,335,16,2,2
0,0,0,0,679,13,2,2
0,0,0,0,465,2,2,2
0,0,0,0,301,10,2,2
0,0,0,0,492,53,2,1
0,0,0,0,788,13,1,1
0,0,0,0,120,16,2,1
0,0,0,0,193,58,1,2
0,0,0,0,554,4,2,1
0,0,0,0,201,4,2,2
0,0,0,0,240,33,1,1
0,0,0,0,248,16,1,1
0,0,0,0,773,4,2,2
0,0,0,0,527,106,2,2
0,0,0,0,459,61,2,2
0,0,0,0,22,6,2,1
0,0,0,0,385,10,2,2
0,0,0,0,453,26,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,43,13,2,2
0,0,0,0,130,9,1,1
0,0,0,0,632,4,1,1
0,0,0,0,204,28,1,1
0,0,0,0,392,26,1,1
0,0,0,0,631,4,2,2
0,0,0,0,323,9,1,2
0,0,0,0,453,10,2,2
0,0,0,0,179,53,2,2
0,0,0,0,31,16,1,2
0,0,0,0,390,18,1,1
0,0,0,0,342,13,2,1
0,0,0,0,611,18,2,2
0,0,0,0,305,33,2,2
0,0,0,0,107,31,2,2
