day,hour,minute,second,question,worker,answer,gt
0,0,0,0,279,4,2,2
0,0,0,0,461,4,2,2
0,0,0,0,61,113,2,2
0,0,0,0,422,9,1,1
0,0,0,0,255,2,2,2
0,0,0,0,582,10,1,1
0,0,0,0,176,9,1,1
0,0,0,0,568,8,2,1
0,0,0,0,46,12,1,1
0,0,0,0,603,8,1,2
0,0,0,0,480,18,1,1
0,0,0,0,250,37,1,1
0,0,0,0,284,8,1,1
0,0,0,0,399,4,2,2
0,0,0,0,778,4,1,1
0,0,0,0,193,18,2,2
0,0,0,0,428,4,1,1
0,0,0,0,138,9,1,1
0,0,0,0,334,2,1,1
0,0,0,0,623,29,2,2
0,0,0,0,627,2,2,2
0,0,0,0,69,91,2,2
0,0,0,0,30,29,1,1
0,0,0,0,605,2,2,2
0,0,0,0,436,10,1,1
0,0,0,0,693,20,1,2
0,0,0,0,635,46,1,2
0,0,0,0,516,9,2,1
0,0,0,0,415,12,2,2
0,0,0,0,104,18,1,1
0,0,0,0,558,16,1,1
0,0,0,0,569,12,2,2
0,0,0,0,504,16,1,1
0,0,0,0,373,10,2,2
0,0,0,0,685,12,2,2
0,0,0,0,506,4,1,1
0,0,0,0,181,2,1,2
0,0,0,0,335,20,2,2
0,0,0,0,263,29,2,2
0,0,0,0,671,18,2,2
0,0,0,0,781,20,2,2
0,0,0,0,397,2,2,2
0,0,0,0,41,18,2,2
0,0,0,0,223,16,2,2
0,0,0,0,269,9,1,2
0,0,0,0,258,8,1,1
0,0,0,0,22,9,2,1
0,0,0,0,509,16,2,2
0,0,0,0,166,18,1,1
0,0,0,0,658,16,2,1
0,0,0,0,250,9,1,1
0,0,0,0,420,8,1,1
0,0,0,0,183,10,2,2
0,0,0,0,260,46,1,1
0,0,0,0,553,10,2,2
0,0,0,0,1,18,1,2
0,0,0,0,122,8,2,1
0,0,0,0,560,12,2,1
0,0,0,0,88,2,2,1
0,0,0,0,89,70,2,2
0,0,0,0,656,2,1,1
0,0,0,0,538,20,1,1
0,0,0,0,197,20,2,2
0,0,0,0,610,12,1,1
0,0,0,0,462,38,1,1
0,0,0,0,569,2,2,2
0,0,0,0,136,9,1,1
0,0,0,0,496,20,1,1
0,0,0,0,126,2,1,1
0,0,0,0,511,4,1,2
0,0,0,0,539,78,2,2
0,0,0,0,230,58,2,1
0,0,0,0,205,9,2,2
0,0,0,0,121,16,2,2
0,0,0,0,793,10,2,2
0,0,0,0,127,4,2,2
0,0,0,0,598,46,1,1
0,0,0,0,643,18,1,2
0,0,0,0,608,54,1,1
0,0,0,0,159,29,1,2
0,0,0,0,718,70,1,1
0,0,0,0,606,15,1,1
0,0,0,0,315,9,2,2
0,0,0,0,544,53,1,1
0,0,0,0,789,2,2,2
0,0,0,0,17,18,2,2
0,0,0,0,512,99,1,1
0,0,0,0,545,16,2,2
0,0,0,0,516,4,2,1
0,0,0,0,558,12,1,1
0,0,0,0,659,4,2,2
0,0,0,0,252,20,1,1
0,0,0,0,447,2,1,2
0,0,0,0,14,20,1,1
0,0,0,0,359,16,2,2
0,0,0,0,251,9,2,2
0,0,0,0,717,15,2,2
0,0,0,0,242,37,1,1
0,0,0,0,288,4,1,1
0,0,0,0,73,12,1,2
0,0,0,0,104,4,1,1
0,0,0,0,457,20,2,2
0,0,0,0,727,16,2,2
0,0,0,0,385,70,1,2
0,0,0,0,437,20,2,2
0,0,0,0,449,8,2,2
0,0,0,0,168,78,1,1
0,0,0,0,107,4,2,2
0,0,0,0,208,10,1,1
0,0,0,0,407,16,2,2
0,0,0,0,792,8,1,1
0,0,0,0,404,4,2,1
0,0,0,0,111,9,2,2
0,0,0,0,675,54,1,2
0,0,0,0,193,16,2,2
0,0,0,0,28,18,1,1
0,0,0,0,461,8,2,2
0,0,0,0,331,12,2,2
0,0,0,0,300,20,2,1
0,0,0,0,278,89,1,1
0,0,0,0,170,16,2,1
0,0,0,0,346,2,1,1
0,0,0,0,626,18,1,1
0,0,0,0,266,18,1,1
0,0,0,0,90,15,1,1
0,0,0,0,141,9,2,2
0,0,0,0,524,9,1,1
0,0,0,0,301,2,1,2
0,0,0,0,4,37,1,1
0,0,0,0,185,20,1,2
0,0,0,0,177,4,1,2
0,0,0,0,500,9,1,1
0,0,0,0,508,36,1,1
0,0,0,0,661,12,2,2
0,0,0,0,624,37,1,1
0,0,0,0,126,4,1,1
0,0,0,0,725,9,2,2
0,0,0,0,384,54,1,1
0,0,0,0,314,58,1,1
0,0,0,0,612,54,1,1
0,0,0,0,794,9,1,1
0,0,0,0,382,4,1,1
0,0,0,0,290,38,2,1
0,0,0,0,513,8,2,2
0,0,0,0,553,18,2,2
0,0,0,0,238,16,1,1
0,0,0,0,769,20,2,2
0,0,0,0,237,2,2,2
0,0,0,0,276,12,1,1
0,0,0,0,200,15,2,1
0,0,0,0,204,16,1,1
0,0,0,0,623,92,2,2
0,0,0,0,653,20,2,2
0,0,0,0,412,82,1,1
0,0,0,0,127,16,2,2
0,0,0,0,411,15,1,2
0,0,0,0,675,2,1,2
0,0,0,0,377,58,2,2
0,0,0,0,788,4,1,1
0,0,0,0,716,16,1,1
0,0,0,0,598,9,1,1
0,0,0,0,652,8,1,1
0,0,0,0,580,15,1,1
0,0,0,0,362,15,2,1
0,0,0,0,413,9,2,2
0,0,0,0,208,2,1,1
0,0,0,0,502,37,1,1
0,0,0,0,188,9,1,1
0,0,0,0,217,29,2,2
0,0,0,0,777,15,2,2
0,0,0,0,642,12,1,1
0,0,0,0,107,9,2,2
0,0,0,0,640,29,1,1
0,0,0,0,167,53,2,2
0,0,0,0,766,9,1,1
0,0,0,0,544,2,1,1
0,0,0,0,42,9,1,1
0,0,0,0,519,8,1,2
0,0,0,0,252,29,1,1
0,0,0,0,598,12,1,1
0,0,0,0,796,36,1,1
0,0,0,0,338,9,1,1
0,0,0,0,629,4,2,2
0,0,0,0,199,37,2,2
0,0,0,0,707,8,1,2
0,0,0,0,668,18,1,1
0,0,0,0,692,53,2,1
0,0,0,0,95,29,2,2
0,0,0,0,166,4,1,1
0,0,0,0,276,29,1,1
0,0,0,0,349,8,2,2
0,0,0,0,197,4,2,2
0,0,0,0,733,37,2,2
0,0,0,0,229,2,2,2
0,0,0,0,701,2,2,2
0,0,0,0,35,20,2,2
0,0,0,0,39,29,2,2
0,0,0,0,503,36,2,2
0,0,0,0,148,4,1,1
0,0,0,0,138,16,1,1
0,0,0,0,504,70,1,1
0,0,0,0,733,2,2,2
0,0,0,0,75,8,2,2
0,0,0,0,554,2,2,1
0,0,0,0,162,8,1,1
0,0,0,0,352,16,1,1
0,0,0,0,202,12,1,1
0,0,0,0,207,2,2,2
0,0,0,0,464,10,2,1
0,0,0,0,698,15,1,1
0,0,0,0,259,15,2,2
0,0,0,0,16,78,1,1
0,0,0,0,611,4,1,2
0,0,0,0,62,37,1,1
0,0,0,0,183,9,2,2
0,0,0,0,408,80,1,1
0,0,0,0,562,29,2,1
0,0,0,0,341,10,2,2
0,0,0,0,658,2,2,1
0,0,0,0,13,2,2,2
0,0,0,0,329,91,2,2
0,0,0,0,358,12,1,1
0,0,0,0,340,4,1,1
0,0,0,0,211,9,1,2
0,0,0,0,74,18,1,1
0,0,0,0,333,12,2,2
0,0,0,0,721,8,2,2
0,0,0,0,419,10,1,2
0,0,0,0,179,36,2,2
0,0,0,0,523,18,1,2
0,0,0,0,320,8,1,1
0,0,0,0,793,36,2,2
0,0,0,0,4,12,1,1
0,0,0,0,359,9,2,2
0,0,0,0,220,78,2,1
0,0,0,0,486,12,1,1
0,0,0,0,686,54,2,1
0,0,0,0,748,10,1,1
0,0,0,0,495,8,1,2
0,0,0,0,313,12,2,2
0,0,0,0,246,10,1,1
0,0,0,0,559,10,2,2
0,0,0,0,703,2,1,2
0,0,0,0,84,4,1,1
0,0,0,0,369,4,2,2
0,0,0,0,34,91,2,1
0,0,0,0,58,8,1,1
0,0,0,0,726,8,2,1
0,0,0,0,759,15,2,2
0,0,0,0,637,29,1,2
0,0,0,0,469,54,2,2
0,0,0,0,705,8,2,2
0,0,0,0,597,36,2,2
0,0,0,0,313,10,2,2
0,0,0,0,670,18,1,1
0,0,0,0,369,2,2,2
0,0,0,0,528,29,1,1
0,0,0,0,574,9,1,1
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,149,10,2,2
0,0,0,0,322,2,2,1
0,0,0,0,626,20,1,1
0,0,0,0,46,2,1,1
0,0,0,0,387,20,1,2
0,0,0,0,113,10,2,2
0,0,0,0,3,46,2,2
0,0,0,0,43,9,2,2
0,0,0,0,762,12,1,1
0,0,0,0,661,58,2,2
0,0,0,0,298,2,1,1
0,0,0,0,568,20,2,1
0,0,0,0,400,10,1,1
0,0,0,0,22,12,2,1
0,0,0,0,758,2,1,1
0,0,0,0,86,15,1,1
0,0,0,0,655,4,2,2
0,0,0,0,768,8,1,1
0,0,0,0,529,16,2,2
0,0,0,0,57,18,2,2
0,0,0,0,460,38,1,1
0,0,0,0,330,2,2,1
0,0,0,0,494,46,2,1
0,0,0,0,38,36,2,1
0,0,0,0,39,18,2,2
0,0,0,0,691,10,2,2
0,0,0,0,66,9,1,1
0,0,0,0,749,8,2,2
0,0,0,0,243,16,2,2
0,0,0,0,105,54,2,2
0,0,0,0,145,12,1,2
0,0,0,0,359,2,2,2
0,0,0,0,200,9,2,1
0,0,0,0,485,2,2,2
0,0,0,0,559,2,2,2
0,0,0,0,80,8,2,1
0,0,0,0,712,2,1,1
0,0,0,0,110,97,1,1
0,0,0,0,231,8,2,2
0,0,0,0,440,16,1,1
0,0,0,0,199,9,2,2
0,0,0,0,614,12,2,1
0,0,0,0,207,8,2,2
0,0,0,0,385,2,1,2
0,0,0,0,794,8,1,1
0,0,0,0,688,4,1,1
0,0,0,0,678,38,1,1
0,0,0,0,172,70,1,1
0,0,0,0,468,8,1,1
0,0,0,0,547,4,2,2
0,0,0,0,290,54,2,1
0,0,0,0,594,46,1,1
0,0,0,0,177,20,1,2
0,0,0,0,739,29,2,2
0,0,0,0,783,46,2,2
0,0,0,0,318,18,2,1
0,0,0,0,452,9,1,1
0,0,0,0,578,99,1,1
0,0,0,0,540,2,1,1
0,0,0,0,68,8,2,1
0,0,0,0,292,2,1,1
0,0,0,0,326,12,2,1
0,0,0,0,570,37,1,1
0,0,0,0,325,18,1,2
0,0,0,0,62,16,1,1
0,0,0,0,416,8,1,1
0,0,0,0,700,10,1,1
0,0,0,0,543,9,2,2
0,0,0,0,411,54,1,2
0,0,0,0,288,36,1,1
0,0,0,0,39,20,2,2
0,0,0,0,149,29,2,2
0,0,0,0,191,8,1,2
0,0,0,0,386,29,1,1
0,0,0,0,368,9,2,1
0,0,0,0,784,9,1,1
0,0,0,0,687,20,2,2
0,0,0,0,66,4,1,1
0,0,0,0,120,4,1,1
0,0,0,0,505,9,2,2
0,0,0,0,743,2,1,2
0,0,0,0,187,15,2,2
0,0,0,0,769,4,2,2
0,0,0,0,55,2,2,2
0,0,0,0,397,9,2,2
0,0,0,0,615,18,2,2
0,0,0,0,340,10,1,1
0,0,0,0,692,9,2,1
0,0,0,0,206,12,1,1
0,0,0,0,375,18,1,2
0,0,0,0,218,38,1,1
0,0,0,0,531,4,1,2
0,0,0,0,732,10,1,1
0,0,0,0,722,4,1,1
0,0,0,0,110,20,1,1
0,0,0,0,68,18,2,1
0,0,0,0,141,18,2,2
0,0,0,0,46,9,1,1
0,0,0,0,130,16,1,1
0,0,0,0,735,12,2,2
0,0,0,0,171,36,2,2
0,0,0,0,73,2,1,2
0,0,0,0,226,9,1,1
0,0,0,0,266,2,1,1
0,0,0,0,291,29,1,2
0,0,0,0,676,65,1,1
0,0,0,0,574,12,1,1
0,0,0,0,789,16,2,2
0,0,0,0,603,82,1,2
0,0,0,0,550,37,1,1
0,0,0,0,150,38,1,1
0,0,0,0,156,29,1,1
0,0,0,0,633,29,2,2
0,0,0,0,622,15,2,1
0,0,0,0,631,2,2,2
0,0,0,0,91,12,2,2
0,0,0,0,642,8,1,1
0,0,0,0,123,2,1,2
0,0,0,0,569,38,2,2
0,0,0,0,137,12,2,2
0,0,0,0,114,8,1,1
0,0,0,0,205,38,2,2
0,0,0,0,577,9,2,2
0,0,0,0,653,9,2,2
0,0,0,0,417,10,2,2
0,0,0,0,275,37,2,2
0,0,0,0,22,29,2,1
0,0,0,0,643,15,2,2
0,0,0,0,217,2,2,2
0,0,0,0,443,15,2,2
0,0,0,0,212,2,2,1
0,0,0,0,498,20,1,1
0,0,0,0,541,10,2,2
0,0,0,0,766,4,1,1
0,0,0,0,775,2,2,2
0,0,0,0,92,10,1,1
0,0,0,0,555,20,2,2
0,0,0,0,593,37,2,2
0,0,0,0,514,36,2,1
0,0,0,0,472,10,2,1
0,0,0,0,529,10,2,2
0,0,0,0,759,4,2,2
0,0,0,0,726,38,1,1
0,0,0,0,299,16,1,2
0,0,0,0,508,62,1,1
0,0,0,0,163,12,2,2
0,0,0,0,790,9,1,1
0,0,0,0,551,8,1,2
0,0,0,0,611,2,1,2
0,0,0,0,569,15,2,2
0,0,0,0,71,36,2,2
0,0,0,0,78,10,1,1
0,0,0,0,513,9,2,2
0,0,0,0,143,29,2,2
0,0,0,0,609,10,2,2
0,0,0,0,770,4,1,1
0,0,0,0,524,65,1,1
0,0,0,0,88,18,2,1
0,0,0,0,587,20,1,2
0,0,0,0,539,16,2,2
0,0,0,0,531,36,1,2
0,0,0,0,76,2,1,1
0,0,0,0,178,9,1,1
0,0,0,0,697,12,2,2
0,0,0,0,60,58,1,1
0,0,0,0,120,8,1,1
0,0,0,0,64,12,1,1
0,0,0,0,452,38,1,1
0,0,0,0,411,18,1,2
0,0,0,0,647,4,2,2
0,0,0,0,453,29,2,2
0,0,0,0,16,8,1,1
0,0,0,0,105,9,2,2
0,0,0,0,700,54,1,1
0,0,0,0,663,15,2,2
0,0,0,0,138,4,1,1
0,0,0,0,646,10,1,1
0,0,0,0,623,9,2,2
0,0,0,0,312,2,2,1
0,0,0,0,69,9,2,2
0,0,0,0,652,65,1,1
0,0,0,0,534,20,1,1
0,0,0,0,426,15,1,1
0,0,0,0,772,8,1,1
0,0,0,0,395,12,2,2
0,0,0,0,354,4,1,1
0,0,0,0,579,12,2,2
0,0,0,0,646,18,1,1
0,0,0,0,671,9,2,2
0,0,0,0,634,29,1,1
0,0,0,0,403,36,2,2
0,0,0,0,581,10,2,2
0,0,0,0,761,15,2,2
0,0,0,0,37,54,2,2
0,0,0,0,93,12,2,2
0,0,0,0,713,18,2,2
0,0,0,0,128,9,1,1
0,0,0,0,68,2,2,1
0,0,0,0,167,9,2,2
0,0,0,0,372,62,1,1
0,0,0,0,693,36,1,2
0,0,0,0,634,16,1,1
0,0,0,0,780,4,1,1
0,0,0,0,95,2,2,2
0,0,0,0,228,54,1,1
0,0,0,0,41,15,2,2
0,0,0,0,629,20,2,2
0,0,0,0,456,9,2,1
0,0,0,0,669,18,1,2
0,0,0,0,26,8,1,1
0,0,0,0,704,9,1,1
0,0,0,0,479,54,2,2
0,0,0,0,504,4,1,1
0,0,0,0,226,54,1,1
0,0,0,0,632,10,1,1
0,0,0,0,273,29,2,2
0,0,0,0,503,20,2,2
0,0,0,0,521,18,2,2
0,0,0,0,371,2,2,2
0,0,0,0,451,36,2,2
0,0,0,0,562,8,2,1
0,0,0,0,72,15,1,1
0,0,0,0,333,9,2,2
0,0,0,0,717,10,2,2
0,0,0,0,34,16,2,1
0,0,0,0,541,18,2,2
0,0,0,0,602,8,2,1
0,0,0,0,404,12,2,1
0,0,0,0,433,2,2,2
0,0,0,0,378,80,1,1
0,0,0,0,65,8,1,2
0,0,0,0,395,15,2,2
0,0,0,0,532,53,1,1
0,0,0,0,215,18,2,2
0,0,0,0,753,4,2,2
0,0,0,0,532,4,1,1
0,0,0,0,144,38,1,1
0,0,0,0,565,10,2,2
0,0,0,0,741,2,1,2
0,0,0,0,800,29,1,1
0,0,0,0,403,62,2,2
0,0,0,0,425,65,2,2
0,0,0,0,712,10,1,1
0,0,0,0,593,12,2,2
0,0,0,0,637,8,1,2
0,0,0,0,96,9,1,1
0,0,0,0,756,4,1,1
0,0,0,0,558,9,1,1
0,0,0,0,210,4,1,1
0,0,0,0,135,4,2,2
0,0,0,0,669,10,1,2
0,0,0,0,137,9,2,2
0,0,0,0,725,18,2,2
0,0,0,0,278,10,1,1
0,0,0,0,289,4,2,2
0,0,0,0,136,10,1,1
0,0,0,0,341,18,2,2
0,0,0,0,71,2,2,2
0,0,0,0,759,2,2,2
0,0,0,0,433,87,2,2
0,0,0,0,410,29,1,1
0,0,0,0,629,2,2,2
0,0,0,0,639,10,1,2
0,0,0,0,490,38,1,1
0,0,0,0,365,65,2,2
0,0,0,0,727,92,2,2
0,0,0,0,592,9,1,1
0,0,0,0,469,15,2,2
0,0,0,0,339,12,2,2
0,0,0,0,3,4,2,2
0,0,0,0,767,9,2,2
0,0,0,0,692,4,2,1
0,0,0,0,98,36,1,1
0,0,0,0,11,8,2,2
0,0,0,0,652,111,1,1
0,0,0,0,454,10,1,1
0,0,0,0,148,8,1,1
0,0,0,0,99,18,2,2
0,0,0,0,385,9,1,2
0,0,0,0,462,8,1,1
0,0,0,0,482,20,1,1
0,0,0,0,132,2,2,1
0,0,0,0,676,4,1,1
0,0,0,0,714,15,1,1
0,0,0,0,111,4,2,2
0,0,0,0,772,4,1,1
0,0,0,0,163,37,2,2
0,0,0,0,82,8,1,1
0,0,0,0,448,16,1,1
0,0,0,0,4,4,1,1
0,0,0,0,655,10,2,2
0,0,0,0,478,29,1,1
0,0,0,0,210,36,1,1
0,0,0,0,353,2,2,2
0,0,0,0,499,12,2,2
0,0,0,0,500,37,1,1
0,0,0,0,417,8,2,2
0,0,0,0,692,65,2,1
0,0,0,0,286,10,1,1
0,0,0,0,520,16,1,1
0,0,0,0,676,2,1,1
0,0,0,0,468,10,1,1
0,0,0,0,415,16,2,2
0,0,0,0,734,10,1,1
0,0,0,0,6,8,1,1
0,0,0,0,363,12,2,2
0,0,0,0,503,2,2,2
0,0,0,0,372,2,1,1
0,0,0,0,627,9,2,2
0,0,0,0,476,2,1,1
0,0,0,0,514,20,2,1
0,0,0,0,22,4,2,1
0,0,0,0,605,29,2,2
0,0,0,0,731,18,2,2
0,0,0,0,140,15,1,1
0,0,0,0,578,20,1,1
0,0,0,0,204,8,1,1
0,0,0,0,154,53,2,1
0,0,0,0,717,8,2,2
0,0,0,0,12,8,1,1
0,0,0,0,115,15,2,2
0,0,0,0,414,12,1,1
0,0,0,0,152,12,1,1
0,0,0,0,289,9,2,2
0,0,0,0,763,9,2,2
0,0,0,0,357,37,2,2
0,0,0,0,526,8,2,1
0,0,0,0,418,2,2,1
0,0,0,0,351,4,2,2
0,0,0,0,499,58,2,2
0,0,0,0,673,9,2,2
0,0,0,0,149,4,2,2
0,0,0,0,47,10,2,2
0,0,0,0,446,20,1,1
0,0,0,0,430,2,1,1
0,0,0,0,304,8,2,1
0,0,0,0,797,2,1,2
0,0,0,0,438,9,1,1
0,0,0,0,589,4,1,2
0,0,0,0,597,8,2,2
0,0,0,0,283,12,1,2
0,0,0,0,49,9,2,2
0,0,0,0,10,2,1,1
0,0,0,0,445,29,2,2
0,0,0,0,662,2,1,1
0,0,0,0,158,58,2,1
0,0,0,0,430,38,1,1
0,0,0,0,109,10,1,2
0,0,0,0,598,36,1,1
0,0,0,0,222,10,1,1
0,0,0,0,528,4,1,1
0,0,0,0,418,46,2,1
0,0,0,0,185,38,1,2
0,0,0,0,635,37,1,2
0,0,0,0,620,12,1,1
0,0,0,0,128,2,1,1
0,0,0,0,583,12,2,2
0,0,0,0,127,10,2,2
0,0,0,0,336,54,1,1
0,0,0,0,682,18,1,1
0,0,0,0,641,4,2,2
0,0,0,0,269,18,1,2
0,0,0,0,184,2,1,1
0,0,0,0,342,15,2,1
0,0,0,0,186,8,1,1
0,0,0,0,654,16,2,1
0,0,0,0,713,10,2,2
0,0,0,0,127,8,2,2
0,0,0,0,557,12,1,2
0,0,0,0,533,4,2,2
0,0,0,0,100,9,1,1
0,0,0,0,317,10,1,2
0,0,0,0,794,15,1,1
0,0,0,0,601,16,2,2
0,0,0,0,577,4,2,2
0,0,0,0,338,4,1,1
0,0,0,0,181,36,1,2
0,0,0,0,370,2,2,1
0,0,0,0,31,65,2,2
0,0,0,0,543,10,2,2
0,0,0,0,493,4,2,2
0,0,0,0,666,78,1,1
0,0,0,0,130,29,1,1
0,0,0,0,153,2,2,2
0,0,0,0,678,9,1,1
0,0,0,0,422,65,1,1
0,0,0,0,571,18,1,2
0,0,0,0,595,37,2,2
0,0,0,0,492,2,1,1
0,0,0,0,134,8,1,1
0,0,0,0,565,15,2,2
0,0,0,0,568,65,2,1
0,0,0,0,450,9,2,1
0,0,0,0,738,2,1,1
0,0,0,0,776,16,2,1
0,0,0,0,307,15,1,2
0,0,0,0,220,15,2,1
0,0,0,0,564,12,2,1
0,0,0,0,256,18,1,1
0,0,0,0,717,2,2,2
0,0,0,0,399,9,2,2
0,0,0,0,533,2,2,2
0,0,0,0,341,4,2,2
0,0,0,0,139,18,1,2
0,0,0,0,576,8,1,1
0,0,0,0,388,16,1,1
0,0,0,0,580,2,1,1
0,0,0,0,418,9,2,1
0,0,0,0,323,29,2,2
0,0,0,0,715,10,1,2
0,0,0,0,372,10,1,1
0,0,0,0,118,16,1,1
0,0,0,0,478,18,1,1
0,0,0,0,515,18,2,2
0,0,0,0,74,9,1,1
0,0,0,0,689,4,2,2
0,0,0,0,194,37,1,1
0,0,0,0,512,36,1,1
0,0,0,0,132,54,2,1
0,0,0,0,754,18,1,1
0,0,0,0,80,9,2,1
0,0,0,0,189,2,2,2
0,0,0,0,10,9,1,1
0,0,0,0,94,2,1,1
0,0,0,0,545,2,2,2
0,0,0,0,216,4,1,1
0,0,0,0,668,16,1,1
0,0,0,0,630,16,1,1
0,0,0,0,454,9,1,1
0,0,0,0,683,37,2,2
0,0,0,0,44,12,1,1
0,0,0,0,323,8,2,2
0,0,0,0,379,8,2,2
0,0,0,0,697,9,2,2
0,0,0,0,535,10,2,2
0,0,0,0,254,16,2,1
